"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-26,3.659,4.028,4.316,4.534,"Pittsburgh","PA"
"359",2023-06-26,3.565,3.941,4.17,3.999,"Reading","PA"
"360",2023-06-26,3.7,4.073,4.416,4.374,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-26,3.662,3.964,4.184,4.451,"State College","PA"
"362",2023-06-26,3.554,3.915,4.234,4.341,"Williamsport","PA"
"363",2023-06-26,3.664,3.995,4.253,4.497,"York","PA"
"364",2023-06-26,3.523,4.121,4.438,4.194,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-26,3.231,3.709,4.077,3.56,"Aiken-Edgfield County","SC"
"366",2023-06-26,3.2,3.598,3.972,3.651,"Charleston-North Charleston","SC"
"367",2023-06-26,3.182,3.59,3.956,3.579,"Columbia","SC"
"368",2023-06-26,3.164,3.497,3.932,3.731,"Florence","SC"
"369",2023-06-26,3.246,3.585,3.895,3.544,"Greenville","SC"
"370",2023-06-26,3.312,3.721,4.148,3.741,"Hilton Head-Bluffton","SC"
"371",2023-06-26,3.175,3.552,3.907,3.571,"Myrtle Beach","SC"
"372",2023-06-26,3.163,3.546,3.882,3.521,"Rock Hill","SC"
"373",2023-06-26,3.206,3.567,3.928,3.595,"Spartanburg","SC"
"374",2023-06-26,3.2,3.558,3.921,3.619,"Sumter","SC"
"375",2023-06-26,3.377,3.629,4.212,3.373,"North Sioux City","SD"
"376",2023-06-26,3.735,3.825,4.271,3.931,"Rapid City","SD"
"377",2023-06-26,3.28,3.643,4.124,3.706,"Sioux Falls","SD"
"378",2023-06-26,3.042,3.353,3.742,3.413,"Chattanooga (TN only)","TN"
"379",2023-06-26,3.051,3.409,3.773,3.515,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-26,3.108,3.458,3.841,3.475,"Cleveland","TN"
"381",2023-06-26,3.162,3.583,3.914,3.85,"Jackson","TN"
"382",2023-06-26,3.084,3.412,3.729,3.6,"Johnson City","TN"
"383",2023-06-26,3.05,3.374,3.695,3.604,"Kingsport-Bristol","TN"
"384",2023-06-26,3.099,3.455,3.82,3.622,"Knoxville","TN"
"385",2023-06-26,3.136,3.6,3.932,3.844,"Memphis (TN only)","TN"
"386",2023-06-26,3.098,3.499,3.901,3.632,"Morristown","TN"
"387",2023-06-26,3.165,3.554,3.922,3.626,"Nashville","TN"
"388",2023-06-26,3.162,3.51,3.761,3.369,"Abilene","TX"
"389",2023-06-26,3.197,3.49,3.789,3.349,"Amarillo","TX"
"390",2023-06-26,3.219,3.62,3.956,3.404,"Austin-San Marcos","TX"
"391",2023-06-26,3.114,3.511,3.862,3.43,"Beaumont-Port Arthur","TX"
"392",2023-06-26,3.121,3.481,3.812,3.405,"Brownsville-Harlingen","TX"
"393",2023-06-26,3.171,3.508,3.865,3.497,"College Station-Bryan","TX"
"394",2023-06-26,3.239,3.62,3.933,3.363,"Corpus Christi","TX"
"395",2023-06-26,3.31,3.654,3.975,3.403,"Dallas","TX"
"396",2023-06-26,3.445,3.9,4.22,3.554,"El Paso","TX"
"397",2023-06-26,3.308,3.65,3.971,3.385,"Fort Worth-Arlington","TX"
"398",2023-06-26,3.228,3.679,4.028,3.399,"Galveston-Texas City","TX"
"399",2023-06-26,3.189,3.642,4.004,3.387,"Houston","TX"
"400",2023-06-26,3.16,3.509,3.783,3.296,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-26,3.183,3.494,3.826,3.407,"Laredo","TX"
"402",2023-06-26,3.206,3.606,3.918,3.365,"Longview","TX"
"403",2023-06-26,3.035,3.377,3.66,3.214,"Lubbock","TX"
"404",2023-06-26,3.114,3.481,3.814,3.359,"McAllen-Edinburg-Mission","TX"
"405",2023-06-26,3.099,3.522,3.725,3.528,"Midland","TX"
"406",2023-06-26,2.99,3.381,3.62,3.321,"Odessa","TX"
"407",2023-06-26,2.975,3.326,3.711,3.246,"San Angelo","TX"
"408",2023-06-26,3.217,3.598,3.919,3.312,"San Antonio","TX"
"409",2023-06-26,3.291,3.587,3.901,3.352,"Sherman-Denison","TX"
"410",2023-06-26,3.244,3.546,3.94,3.528,"Texarkana (TX only)","TX"
"411",2023-06-26,3.175,3.509,3.845,3.276,"Tyler","TX"
"412",2023-06-26,3.184,3.496,3.824,3.396,"Victoria","TX"
"413",2023-06-26,3.136,3.477,3.786,3.315,"Waco","TX"
"414",2023-06-26,3.122,3.448,3.777,3.374,"Wichita Falls","TX"
"415",2023-06-26,4,4.237,4.403,3.675,"Logan","UT"
"416",2023-06-26,3.983,4.23,4.439,3.731,"Ogden","UT"
"417",2023-06-26,3.964,4.192,4.413,3.68,"Provo-Orem","UT"
"418",2023-06-26,3.983,4.218,4.436,3.695,"Salt Lake City","UT"
"419",2023-06-26,4.024,4.231,4.44,3.946,"St. George","UT"
"420",2023-06-26,3.326,3.678,4.043,3.632,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-26,3.208,3.506,3.841,3.757,"Bristol-Scott-Washington","VA"
"422",2023-06-26,3.289,3.601,3.883,3.778,"Charlottesville","VA"
"423",2023-06-26,3.161,3.5,3.741,3.6,"Fredericksburg","VA"
"424",2023-06-26,3.275,3.582,3.869,3.606,"Harrisonburg","VA"
"425",2023-06-26,3.202,3.517,3.842,3.664,"Lynchburg","VA"
"426",2023-06-26,3.408,3.794,4.142,3.728,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-26,3.274,3.685,3.995,3.643,"Richmond-Petersburg","VA"
"428",2023-06-26,3.235,3.591,3.917,3.804,"Roanoke","VA"
"429",2023-06-26,3.353,3.685,4.012,3.641,"Staunton-Waynesboro","VA"
"430",2023-06-26,3.446,3.89,4.199,3.877,"Washington, DC, (VA Only)","VA"
"431",2023-06-26,3.179,3.502,3.761,3.581,"Winchester","VA"
"432",2023-06-26,3.65,4.004,4.434,3.882,"Burlington","VT"
"433",2023-06-26,4.934,5.218,5.394,4.657,"Bellingham","WA"
"434",2023-06-26,4.986,5.16,5.349,4.882,"Bremerton","WA"
"435",2023-06-26,4.412,0,4.766,4.359,"Clarkson","WA"
"436",2023-06-26,5.074,5.195,5.386,4.947,"Longview","WA"
"437",2023-06-26,4.842,5.074,5.193,4.643,"Mount Vernon-Anacortes","WA"
"438",2023-06-26,4.982,5.141,5.329,5.055,"Olympia","WA"
"439",2023-06-26,4.871,5.074,5.327,4.777,"Richland-Kennewick-Pasco","WA"
"440",2023-06-26,5.089,5.25,5.447,5.182,"Seattle-Bellevue-Everett","WA"
"441",2023-06-26,4.757,4.953,5.193,4.672,"Spokane","WA"
"442",2023-06-26,4.986,5.115,5.362,5.004,"Tacoma","WA"
"443",2023-06-26,4.93,5.117,5.315,4.825,"Vancouver","WA"
"444",2023-06-26,4.956,5.189,5.429,4.923,"Walla Walla","WA"
"445",2023-06-26,4.939,5.093,5.278,4.681,"Wenatchee","WA"
"446",2023-06-26,4.79,4.969,5.202,4.705,"Yakima","WA"
"447",2023-06-26,3.379,3.844,4.291,3.629,"Appleton","WI"
"448",2023-06-26,3.39,3.698,4.147,3.694,"Eau Claire","WI"
"449",2023-06-26,3.361,3.801,4.216,3.543,"Fond du Lac","WI"
"450",2023-06-26,3.345,3.761,4.257,3.651,"Green Bay","WI"
"451",2023-06-26,3.344,3.796,4.186,3.575,"Janesville-Beloit","WI"
"452",2023-06-26,3.697,4.196,4.58,3.755,"Kenosha County","WI"
"453",2023-06-26,3.456,3.849,4.367,3.505,"La Crosse (WI only)","WI"
"454",2023-06-26,3.389,3.856,4.219,3.626,"Madison","WI"
"455",2023-06-26,3.61,4.082,4.478,3.638,"Milwaukee-Waukesha","WI"
"456",2023-06-26,3.367,3.837,4.274,3.587,"Oshkosh","WI"
"457",2023-06-26,3.536,3.852,4.272,3.717,"Pierce -St. Croix County","WI"
"458",2023-06-26,3.657,4.084,4.478,3.673,"Racine","WI"
"459",2023-06-26,3.394,3.862,4.301,3.615,"Sheboygan","WI"
"460",2023-06-26,3.573,3.899,4.38,3.868,"Superior","WI"
"461",2023-06-26,3.45,3.892,4.301,3.655,"Wausau","WI"
"462",2023-06-26,3.556,3.845,4.142,3.754,"Beckley","WV"
"463",2023-06-26,3.385,3.719,4.011,3.763,"Charleston","WV"
"464",2023-06-26,3.519,3.799,3.974,3.824,"Hampshire County","WV"
"465",2023-06-26,3.405,3.739,3.98,3.83,"Huntington","WV"
"466",2023-06-26,3.462,3.829,4.049,3.847,"Jefferson County","WV"
"467",2023-06-26,3.408,3.744,3.876,3.774,"Mineral County","WV"
"468",2023-06-26,3.531,3.872,4.162,3.906,"Morgantown","WV"
"469",2023-06-26,3.385,3.715,4.021,3.756,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-26,3.425,3.839,4.118,4.047,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-26,3.427,3.782,4.049,3.897,"Washington, DC (WV Only)","WV"
"472",2023-06-26,3.365,3.722,4.046,3.902,"Wheeling (WV only)","WV"
"473",2023-06-26,3.289,3.585,3.906,3.858,"Casper","WY"
"474",2023-06-26,3.447,3.735,3.96,3.991,"Cheyenne","WY"
