"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-06,4.879,5.176,5.45,5.952,"Pittsburgh","PA"
"359",2022-06-06,4.967,5.282,5.568,6.195,"Reading","PA"
"360",2022-06-06,5.045,5.301,5.637,6.383,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-06,4.866,5.142,5.334,6.054,"State College","PA"
"362",2022-06-06,4.894,5.184,5.483,6.214,"Williamsport","PA"
"363",2022-06-06,4.908,5.238,5.498,6.091,"York","PA"
"364",2022-06-06,4.946,5.33,5.625,6.307,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-06,4.463,4.885,5.235,5.517,"Aiken-Edgfield County","SC"
"366",2022-06-06,4.478,4.812,5.168,5.607,"Charleston-North Charleston","SC"
"367",2022-06-06,4.454,4.784,5.144,5.535,"Columbia","SC"
"368",2022-06-06,4.562,4.889,5.206,5.788,"Florence","SC"
"369",2022-06-06,4.435,4.722,5.019,5.464,"Greenville","SC"
"370",2022-06-06,4.441,4.841,5.196,5.526,"Hilton Head-Bluffton","SC"
"371",2022-06-06,4.472,4.809,5.159,5.603,"Myrtle Beach","SC"
"372",2022-06-06,4.427,4.748,5.061,5.485,"Rock Hill","SC"
"373",2022-06-06,4.432,4.74,5.068,5.462,"Spartanburg","SC"
"374",2022-06-06,4.464,4.796,5.168,5.6,"Sumter","SC"
"375",2022-06-06,4.483,4.589,5.157,5.107,"North Sioux City","SD"
"376",2022-06-06,4.55,4.63,5.053,5.338,"Rapid City","SD"
"377",2022-06-06,4.534,4.724,5.169,5.27,"Sioux Falls","SD"
"378",2022-06-06,4.411,4.722,5.06,5.384,"Chattanooga (TN only)","TN"
"379",2022-06-06,4.548,4.828,5.191,5.633,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-06,4.445,4.755,5.103,5.462,"Cleveland","TN"
"381",2022-06-06,4.502,4.797,5.217,5.564,"Jackson","TN"
"382",2022-06-06,4.521,4.769,5.093,5.574,"Johnson City","TN"
"383",2022-06-06,4.495,4.749,5.045,5.55,"Kingsport-Bristol","TN"
"384",2022-06-06,4.545,4.8,5.104,5.6,"Knoxville","TN"
"385",2022-06-06,4.511,4.846,5.232,5.427,"Memphis (TN only)","TN"
"386",2022-06-06,4.556,4.779,5.126,5.575,"Morristown","TN"
"387",2022-06-06,4.496,4.849,5.216,5.559,"Nashville","TN"
"388",2022-06-06,4.439,4.779,4.997,5.064,"Abilene","TX"
"389",2022-06-06,4.418,4.657,4.97,5.109,"Amarillo","TX"
"390",2022-06-06,4.547,4.854,5.177,5.17,"Austin-San Marcos","TX"
"391",2022-06-06,4.511,4.799,5.132,5.151,"Beaumont-Port Arthur","TX"
"392",2022-06-06,4.461,4.676,4.983,5.017,"Brownsville-Harlingen","TX"
"393",2022-06-06,4.571,4.819,5.192,5.252,"College Station-Bryan","TX"
"394",2022-06-06,4.507,4.763,5.077,5.006,"Corpus Christi","TX"
"395",2022-06-06,4.692,4.982,5.286,5.12,"Dallas","TX"
"396",2022-06-06,4.606,5.001,5.291,5.255,"El Paso","TX"
"397",2022-06-06,4.694,4.967,5.266,5.121,"Fort Worth-Arlington","TX"
"398",2022-06-06,4.576,4.809,5.141,5.118,"Galveston-Texas City","TX"
"399",2022-06-06,4.565,4.864,5.201,5.101,"Houston","TX"
"400",2022-06-06,4.527,4.83,5.074,5.063,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-06,4.486,4.688,5.034,5.008,"Laredo","TX"
"402",2022-06-06,4.624,4.928,5.251,5.214,"Longview","TX"
"403",2022-06-06,4.322,4.616,4.897,5.077,"Lubbock","TX"
"404",2022-06-06,4.469,4.735,5.05,5.004,"McAllen-Edinburg-Mission","TX"
"405",2022-06-06,4.382,4.771,4.981,5.194,"Midland","TX"
"406",2022-06-06,4.375,4.705,4.978,5.187,"Odessa","TX"
"407",2022-06-06,4.372,4.702,4.987,5.028,"San Angelo","TX"
"408",2022-06-06,4.501,4.777,5.079,5.103,"San Antonio","TX"
"409",2022-06-06,4.671,4.942,5.201,4.974,"Sherman-Denison","TX"
"410",2022-06-06,4.609,4.907,5.237,5.28,"Texarkana (TX only)","TX"
"411",2022-06-06,4.514,4.795,5.052,5.166,"Tyler","TX"
"412",2022-06-06,4.494,4.774,5.064,5.052,"Victoria","TX"
"413",2022-06-06,4.513,4.766,5.069,5.074,"Waco","TX"
"414",2022-06-06,4.387,4.722,4.98,5.159,"Wichita Falls","TX"
"415",2022-06-06,4.773,4.947,5.166,5.552,"Logan","UT"
"416",2022-06-06,4.792,4.998,5.201,5.567,"Ogden","UT"
"417",2022-06-06,4.802,4.995,5.211,5.555,"Provo-Orem","UT"
"418",2022-06-06,4.803,4.988,5.185,5.583,"Salt Lake City","UT"
"419",2022-06-06,4.924,5.143,5.299,5.562,"St. George","UT"
"420",2022-06-06,4.553,4.857,5.19,5.613,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-06,4.578,4.872,5.15,5.651,"Bristol-Scott-Washington","VA"
"422",2022-06-06,4.587,4.898,5.234,5.801,"Charlottesville","VA"
"423",2022-06-06,4.576,4.915,5.229,5.749,"Fredericksburg","VA"
"424",2022-06-06,4.593,4.933,5.255,5.689,"Harrisonburg","VA"
"425",2022-06-06,4.487,4.823,5.11,5.61,"Lynchburg","VA"
"426",2022-06-06,4.662,5.009,5.353,5.729,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-06,4.653,5.011,5.319,5.731,"Richmond-Petersburg","VA"
"428",2022-06-06,4.498,4.743,5.071,5.655,"Roanoke","VA"
"429",2022-06-06,4.601,4.895,5.239,5.695,"Staunton-Waynesboro","VA"
"430",2022-06-06,4.799,5.187,5.509,5.806,"Washington, DC, (VA Only)","VA"
"431",2022-06-06,4.531,4.844,5.183,5.688,"Winchester","VA"
"432",2022-06-06,4.968,5.264,5.623,6.083,"Burlington","VT"
"433",2022-06-06,5.363,5.559,5.727,5.966,"Bellingham","WA"
"434",2022-06-06,5.361,5.534,5.667,6.013,"Bremerton","WA"
"435",2022-06-06,4.894,5.099,5.299,5.629,"Clarkson","WA"
"436",2022-06-06,5.513,5.636,5.796,6.085,"Longview","WA"
"437",2022-06-06,5.337,5.448,5.673,5.898,"Mount Vernon-Anacortes","WA"
"438",2022-06-06,5.441,5.638,5.771,6.023,"Olympia","WA"
"439",2022-06-06,5.144,5.364,5.542,5.829,"Richland-Kennewick-Pasco","WA"
"440",2022-06-06,5.539,5.684,5.88,6.1,"Seattle-Bellevue-Everett","WA"
"441",2022-06-06,5.106,5.251,5.442,5.747,"Spokane","WA"
"442",2022-06-06,5.47,5.61,5.805,6.051,"Tacoma","WA"
"443",2022-06-06,5.437,5.533,5.764,5.965,"Vancouver","WA"
"444",2022-06-06,5.356,5.597,5.736,5.979,"Walla Walla","WA"
"445",2022-06-06,5.298,5.394,5.636,6.025,"Wenatchee","WA"
"446",2022-06-06,5.241,5.452,5.632,5.892,"Yakima","WA"
"447",2022-06-06,4.587,4.826,5.327,5.213,"Appleton","WI"
"448",2022-06-06,4.658,4.94,5.428,5.217,"Eau Claire","WI"
"449",2022-06-06,4.581,4.961,5.339,5.175,"Fond du Lac","WI"
"450",2022-06-06,4.775,5.085,5.587,5.322,"Green Bay","WI"
"451",2022-06-06,4.694,5.023,5.425,5.289,"Janesville-Beloit","WI"
"452",2022-06-06,5.13,5.427,5.824,5.304,"Kenosha County","WI"
"453",2022-06-06,4.445,4.641,5.17,5.251,"La Crosse (WI only)","WI"
"454",2022-06-06,4.699,5.021,5.457,5.226,"Madison","WI"
"455",2022-06-06,5.106,5.387,5.803,5.239,"Milwaukee-Waukesha","WI"
"456",2022-06-06,4.616,4.941,5.322,5.18,"Oshkosh","WI"
"457",2022-06-06,4.654,4.971,5.372,5.256,"Pierce -St. Croix County","WI"
"458",2022-06-06,5.097,5.429,5.814,5.296,"Racine","WI"
"459",2022-06-06,4.805,5.096,5.496,5.167,"Sheboygan","WI"
"460",2022-06-06,4.754,5.099,5.545,5.586,"Superior","WI"
"461",2022-06-06,4.81,5.076,5.522,5.295,"Wausau","WI"
"462",2022-06-06,4.601,4.817,5.089,5.765,"Beckley","WV"
"463",2022-06-06,4.597,4.823,5.099,5.685,"Charleston","WV"
"464",2022-06-06,4.643,4.949,5.099,5.619,"Hampshire County","WV"
"465",2022-06-06,4.62,4.894,5.141,5.657,"Huntington","WV"
"466",2022-06-06,4.528,4.89,5.146,5.811,"Jefferson County","WV"
"467",2022-06-06,4.629,5.006,5.339,5.659,"Mineral County","WV"
"468",2022-06-06,4.743,5.034,5.285,5.63,"Morgantown","WV"
"469",2022-06-06,4.635,4.923,5.19,5.689,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-06,4.769,5.036,5.376,5.654,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-06,4.59,4.934,5.226,5.865,"Washington, DC (WV Only)","WV"
"472",2022-06-06,4.758,5.035,5.353,5.586,"Wheeling (WV only)","WV"
"473",2022-06-06,4.336,4.546,4.788,5.444,"Casper","WY"
"474",2022-06-06,4.454,4.694,4.96,5.351,"Cheyenne","WY"
