"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-23,3.67,3.976,4.272,4.28,"Pittsburgh","PA"
"359",2022-02-23,3.762,4.098,4.379,4.271,"Reading","PA"
"360",2022-02-23,3.755,4.049,4.353,4.33,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-23,3.709,3.996,4.255,4.305,"State College","PA"
"362",2022-02-23,3.753,4.036,4.322,4.289,"Williamsport","PA"
"363",2022-02-23,3.763,4.064,4.382,4.288,"York","PA"
"364",2022-02-23,3.548,3.882,4.127,3.985,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-23,3.403,3.854,4.144,3.798,"Aiken-Edgfield County","SC"
"366",2022-02-23,3.392,3.734,4.079,3.942,"Charleston-North Charleston","SC"
"367",2022-02-23,3.33,3.701,4.034,3.864,"Columbia","SC"
"368",2022-02-23,3.3,3.687,4.022,3.91,"Florence","SC"
"369",2022-02-23,3.277,3.583,3.875,3.768,"Greenville","SC"
"370",2022-02-23,3.455,3.84,4.163,3.926,"Hilton Head-Bluffton","SC"
"371",2022-02-23,3.385,3.748,4.068,3.948,"Myrtle Beach","SC"
"372",2022-02-23,3.306,3.668,3.969,3.78,"Rock Hill","SC"
"373",2022-02-23,3.314,3.687,4.002,3.781,"Spartanburg","SC"
"374",2022-02-23,3.28,3.732,4.07,3.876,"Sumter","SC"
"375",2022-02-23,3.417,3.491,3.977,3.654,"North Sioux City","SD"
"376",2022-02-23,3.379,3.438,3.89,3.798,"Rapid City","SD"
"377",2022-02-23,3.399,3.599,3.937,3.773,"Sioux Falls","SD"
"378",2022-02-23,3.324,3.643,3.972,3.779,"Chattanooga (TN only)","TN"
"379",2022-02-23,3.256,3.592,3.918,3.825,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-23,3.26,3.571,3.891,3.843,"Cleveland","TN"
"381",2022-02-23,3.303,3.629,3.999,3.867,"Jackson","TN"
"382",2022-02-23,3.249,3.54,3.871,3.78,"Johnson City","TN"
"383",2022-02-23,3.247,3.545,3.864,3.799,"Kingsport-Bristol","TN"
"384",2022-02-23,3.281,3.582,3.896,3.79,"Knoxville","TN"
"385",2022-02-23,3.326,3.682,3.999,3.8,"Memphis (TN only)","TN"
"386",2022-02-23,3.286,3.564,3.878,3.827,"Morristown","TN"
"387",2022-02-23,3.325,3.687,4.04,3.894,"Nashville","TN"
"388",2022-02-23,3.345,3.57,3.807,3.742,"Abilene","TX"
"389",2022-02-23,3.064,3.341,3.637,3.537,"Amarillo","TX"
"390",2022-02-23,3.144,3.492,3.774,3.65,"Austin-San Marcos","TX"
"391",2022-02-23,3.18,3.494,3.771,3.622,"Beaumont-Port Arthur","TX"
"392",2022-02-23,3.196,3.473,3.762,3.739,"Brownsville-Harlingen","TX"
"393",2022-02-23,3.242,3.546,3.863,3.696,"College Station-Bryan","TX"
"394",2022-02-23,3.202,3.511,3.824,3.688,"Corpus Christi","TX"
"395",2022-02-23,3.26,3.574,3.861,3.695,"Dallas","TX"
"396",2022-02-23,3.444,3.838,4.126,3.705,"El Paso","TX"
"397",2022-02-23,3.257,3.562,3.846,3.689,"Fort Worth-Arlington","TX"
"398",2022-02-23,3.205,3.48,3.739,3.625,"Galveston-Texas City","TX"
"399",2022-02-23,3.189,3.532,3.84,3.614,"Houston","TX"
"400",2022-02-23,3.137,3.465,3.711,3.612,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-23,3.18,3.454,3.78,3.774,"Laredo","TX"
"402",2022-02-23,3.266,3.571,3.844,3.683,"Longview","TX"
"403",2022-02-23,3.112,3.437,3.704,3.564,"Lubbock","TX"
"404",2022-02-23,3.181,3.483,3.765,3.734,"McAllen-Edinburg-Mission","TX"
"405",2022-02-23,3.303,3.708,3.919,3.835,"Midland","TX"
"406",2022-02-23,3.257,3.623,3.873,3.8,"Odessa","TX"
"407",2022-02-23,3.211,3.581,3.874,3.71,"San Angelo","TX"
"408",2022-02-23,3.065,3.4,3.703,3.652,"San Antonio","TX"
"409",2022-02-23,3.12,3.42,3.641,3.61,"Sherman-Denison","TX"
"410",2022-02-23,3.268,3.522,3.794,3.716,"Texarkana (TX only)","TX"
"411",2022-02-23,3.232,3.561,3.82,3.647,"Tyler","TX"
"412",2022-02-23,3.183,3.497,3.724,3.679,"Victoria","TX"
"413",2022-02-23,3.142,3.455,3.745,3.59,"Waco","TX"
"414",2022-02-23,3.169,3.512,3.804,3.646,"Wichita Falls","TX"
"415",2022-02-23,3.378,3.581,3.764,4.068,"Logan","UT"
"416",2022-02-23,3.377,3.603,3.78,4.043,"Ogden","UT"
"417",2022-02-23,3.365,3.575,3.761,4.068,"Provo-Orem","UT"
"418",2022-02-23,3.373,3.596,3.774,4.066,"Salt Lake City","UT"
"419",2022-02-23,3.571,3.775,3.934,4.007,"St. George","UT"
"420",2022-02-23,3.385,3.703,4.008,3.866,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-23,3.299,3.614,3.917,3.87,"Bristol-Scott-Washington","VA"
"422",2022-02-23,3.41,3.736,4.066,3.903,"Charlottesville","VA"
"423",2022-02-23,3.448,3.81,4.104,3.924,"Fredericksburg","VA"
"424",2022-02-23,3.468,3.777,4.088,3.903,"Harrisonburg","VA"
"425",2022-02-23,3.336,3.683,3.958,3.848,"Lynchburg","VA"
"426",2022-02-23,3.386,3.764,4.096,3.874,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-23,3.386,3.776,4.071,3.89,"Richmond-Petersburg","VA"
"428",2022-02-23,3.337,3.642,3.95,3.841,"Roanoke","VA"
"429",2022-02-23,3.43,3.705,4.047,3.928,"Staunton-Waynesboro","VA"
"430",2022-02-23,3.513,3.914,4.204,3.924,"Washington, DC, (VA Only)","VA"
"431",2022-02-23,3.44,3.724,4.039,3.887,"Winchester","VA"
"432",2022-02-23,3.676,3.933,4.139,4.183,"Burlington","VT"
"433",2022-02-23,3.928,4.087,4.348,4.129,"Bellingham","WA"
"434",2022-02-23,3.989,4.183,4.37,4.273,"Bremerton","WA"
"435",2022-02-23,3.542,3.849,3.999,3.879,"Clarkson","WA"
"436",2022-02-23,4.052,4.24,4.368,4.217,"Longview","WA"
"437",2022-02-23,3.923,4.164,4.339,4.161,"Mount Vernon-Anacortes","WA"
"438",2022-02-23,4.056,4.263,4.392,4.315,"Olympia","WA"
"439",2022-02-23,3.692,3.925,4.125,4.157,"Richland-Kennewick-Pasco","WA"
"440",2022-02-23,4.161,4.373,4.544,4.308,"Seattle-Bellevue-Everett","WA"
"441",2022-02-23,3.592,3.778,3.976,3.995,"Spokane","WA"
"442",2022-02-23,4.029,4.218,4.42,4.307,"Tacoma","WA"
"443",2022-02-23,3.962,4.131,4.333,4.194,"Vancouver","WA"
"444",2022-02-23,3.792,4.027,4.209,4.17,"Walla Walla","WA"
"445",2022-02-23,3.858,4.051,4.198,4.239,"Wenatchee","WA"
"446",2022-02-23,3.831,4.049,4.248,4.159,"Yakima","WA"
"447",2022-02-23,3.145,3.511,3.916,3.714,"Appleton","WI"
"448",2022-02-23,3.323,3.593,4.065,3.692,"Eau Claire","WI"
"449",2022-02-23,3.211,3.521,3.936,3.692,"Fond du Lac","WI"
"450",2022-02-23,3.248,3.624,4.065,3.747,"Green Bay","WI"
"451",2022-02-23,3.253,3.554,3.938,3.693,"Janesville-Beloit","WI"
"452",2022-02-23,3.264,3.602,3.971,3.709,"Kenosha County","WI"
"453",2022-02-23,3.439,3.722,4.16,3.693,"La Crosse (WI only)","WI"
"454",2022-02-23,3.218,3.55,3.96,3.71,"Madison","WI"
"455",2022-02-23,3.222,3.546,3.912,3.696,"Milwaukee-Waukesha","WI"
"456",2022-02-23,3.172,3.538,3.938,3.778,"Oshkosh","WI"
"457",2022-02-23,3.518,3.868,4.204,3.894,"Pierce -St. Croix County","WI"
"458",2022-02-23,3.214,3.542,3.887,3.756,"Racine","WI"
"459",2022-02-23,3.215,3.581,3.937,3.652,"Sheboygan","WI"
"460",2022-02-23,3.36,3.706,4.093,3.853,"Superior","WI"
"461",2022-02-23,3.314,3.698,4.067,3.761,"Wausau","WI"
"462",2022-02-23,3.361,3.614,3.929,3.944,"Beckly","WV"
"463",2022-02-23,3.334,3.604,3.882,3.875,"Charleston","WV"
"464",2022-02-23,3.443,3.804,3.729,3.87,"Hampshire County","WV"
"465",2022-02-23,3.326,3.602,3.885,3.902,"Huntington","WV"
"466",2022-02-23,3.418,3.743,4.044,3.952,"Jefferson County","WV"
"467",2022-02-23,3.413,3.732,4.059,3.879,"Mineral County","WV"
"468",2022-02-23,3.318,3.611,3.92,3.778,"Morgantown","WV"
"469",2022-02-23,3.181,3.465,3.758,3.87,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-23,3.292,3.603,3.896,3.768,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-23,3.452,3.79,4.061,3.979,"Washington, DC (WV Only)","WV"
"472",2022-02-23,3.289,3.607,3.931,3.787,"Wheeling (WV only)","WV"
"473",2022-02-23,3.261,3.503,3.746,3.806,"Casper","WY"
"474",2022-02-23,3.281,3.564,3.842,3.609,"Cheyenne","WY"
