"","date","regular","mid","premium","diesel","city","state"
"357",2024-04-07,3.587,4.039,4.39,4.442,"East Stroudsburg","PA"
"358",2024-04-07,3.7,4.032,4.367,4.614,"Gettysburg","PA"
"359",2024-04-07,3.804,4.155,4.479,4.561,"Johnstown","PA"
"360",2024-04-07,3.571,3.952,4.292,4.478,"Lebanon","PA"
"361",2024-04-07,3.83,4.197,4.491,4.568,"Mercer County","PA"
"362",2024-04-07,3.713,4.122,4.401,4.58,"State College","PA"
"363",2024-04-07,3.669,4.003,4.369,4.553,"Williamsport","PA"
"364",2024-04-07,3.331,3.951,4.293,4.282,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-04-07,3.17,3.585,3.958,3.861,"Charleston-North Charleston","SC"
"366",2024-04-07,3.257,3.684,4.066,3.802,"Columbia","SC"
"367",2024-04-07,3.23,3.571,3.903,3.69,"Greenville","SC"
"368",2024-04-07,3.152,3.558,3.925,3.711,"Myrtle Beach","SC"
"369",2024-04-07,3.244,3.734,4.093,3.803,"Aiken-Edgfield County","SC"
"370",2024-04-07,3.225,3.634,4.029,3.892,"Florence","SC"
"371",2024-04-07,3.325,3.784,4.158,3.97,"Hilton Head-Bluffton","SC"
"372",2024-04-07,3.223,3.646,3.96,3.815,"Rock Hill","SC"
"373",2024-04-07,3.24,3.664,3.991,3.832,"Spartanburg","SC"
"374",2024-04-07,3.161,3.57,3.943,3.775,"Sumter","SC"
"375",2024-04-07,3.363,3.459,3.919,3.903,"Rapid City","SD"
"376",2024-04-07,3.167,3.474,3.927,3.553,"Sioux Falls","SD"
"377",2024-04-07,3.239,3.454,4.137,3.603,"North Sioux City","SD"
"378",2024-04-07,3.079,3.43,3.814,3.721,"Knoxville","TN"
"379",2024-04-07,3.27,3.678,4.063,3.852,"Nashville","TN"
"380",2024-04-07,3.183,3.575,3.913,3.658,"Chattanooga (TN only)","TN"
"381",2024-04-07,3.3,3.662,4.036,3.828,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-04-07,3.189,3.591,3.99,3.764,"Johnson City","TN"
"383",2024-04-07,3.248,3.706,4.077,3.971,"Memphis (TN only)","TN"
"384",2024-04-07,3.21,3.564,3.94,3.765,"Cleveland","TN"
"385",2024-04-07,3.262,3.619,4.013,4.013,"Jackson","TN"
"386",2024-04-07,3.139,3.53,3.872,3.745,"Kingsport-Bristol","TN"
"387",2024-04-07,3.075,3.435,3.862,3.821,"Morristown","TN"
"388",2024-04-07,3.062,3.37,3.706,3.534,"Amarillo","TX"
"389",2024-04-07,3.186,3.616,3.971,3.622,"Austin-San Marcos","TX"
"390",2024-04-07,3.069,3.5,3.89,3.646,"Beaumont-Port Arthur","TX"
"391",2024-04-07,3.041,3.381,3.723,3.337,"Corpus Christi","TX"
"392",2024-04-07,3.418,3.776,4.114,3.717,"Dallas","TX"
"393",2024-04-07,3.421,3.889,4.202,3.607,"El Paso","TX"
"394",2024-04-07,3.42,3.773,4.105,3.705,"Fort Worth-Arlington","TX"
"395",2024-04-07,3.201,3.606,3.99,3.729,"Galveston-Texas City","TX"
"396",2024-04-07,3.192,3.663,4.043,3.642,"Houston","TX"
"397",2024-04-07,3.16,3.566,3.91,3.57,"San Antonio","TX"
"398",2024-04-07,3.158,3.57,3.91,3.628,"Texarkana (TX only)","TX"
"399",2024-04-07,3.178,3.517,3.791,3.628,"Abilene","TX"
"400",2024-04-07,3.001,3.338,3.672,3.38,"Brownsville-Harlingen","TX"
"401",2024-04-07,3.136,3.546,3.903,3.713,"College Station-Bryan","TX"
"402",2024-04-07,3.111,3.472,3.793,3.526,"Killeen-Temple-Fort Hood","TX"
"403",2024-04-07,3.065,3.412,3.782,3.468,"Laredo","TX"
"404",2024-04-07,3.063,3.437,3.814,3.649,"Longview","TX"
"405",2024-04-07,3.066,3.424,3.708,3.546,"Lubbock","TX"
"406",2024-04-07,2.988,3.348,3.683,3.349,"McAllen-Edinburg-Mission","TX"
"407",2024-04-07,3.272,3.712,3.947,3.815,"Midland","TX"
"408",2024-04-07,3.202,3.662,3.882,3.806,"Odessa","TX"
"409",2024-04-07,3.162,3.576,3.845,3.753,"San Angelo","TX"
"410",2024-04-07,3.358,3.686,3.977,3.633,"Sherman-Denison","TX"
"411",2024-04-07,3.021,3.361,3.713,3.592,"Tyler","TX"
"412",2024-04-07,3.055,3.386,3.693,3.617,"Victoria","TX"
"413",2024-04-07,3.131,3.484,3.804,3.592,"Waco","TX"
"414",2024-04-07,3.091,3.434,3.76,3.594,"Wichita Falls","TX"
"415",2024-04-07,3.848,4.081,4.294,3.942,"Provo-Orem","UT"
"416",2024-04-07,3.835,4.074,4.302,3.961,"Salt Lake City","UT"
"417",2024-04-07,3.823,4.041,4.233,3.931,"Logan","UT"
"418",2024-04-07,3.832,4.071,4.29,3.924,"Ogden","UT"
"419",2024-04-07,3.991,4.198,4.401,4.016,"St. George","UT"
"420",2024-04-07,3.452,3.831,4.182,3.987,"Charlottesville","VA"
"421",2024-04-07,3.462,3.857,4.218,3.989,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-04-07,3.482,3.908,4.245,3.965,"Richmond-Petersburg","VA"
"423",2024-04-07,3.374,3.789,4.132,3.992,"Roanoke","VA"
"424",2024-04-07,3.395,3.831,4.171,3.916,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-04-07,3.284,3.672,3.991,3.916,"Bristol-Scott-Washington","VA"
"426",2024-04-07,3.498,3.855,4.18,4.066,"Harrisonburg","VA"
"427",2024-04-07,3.388,3.801,4.197,3.947,"Lynchburg","VA"
"428",2024-04-07,3.485,3.832,4.158,4.044,"Staunton-Waynesboro","VA"
"429",2024-04-07,3.565,4.004,4.353,4.111,"Washington, DC, (VA Only)","VA"
"430",2024-04-07,3.455,3.738,4.072,4.006,"Winchester","VA"
"431",2024-04-07,3.49,3.842,4.173,3.919,"Fredericksburg","VA"
"432",2024-04-07,3.386,3.89,4.307,4.061,"Burlington","VT"
"433",2024-04-07,4.64,4.902,5.203,4.37,"Bellingham","WA"
"434",2024-04-07,4.653,4.856,5.063,4.748,"Bremerton","WA"
"435",2024-04-07,4.654,4.808,5.052,4.833,"Olympia","WA"
"436",2024-04-07,4.402,4.568,4.815,4.591,"Richland-Kennewick-Pasco","WA"
"437",2024-04-07,4.776,4.996,5.214,4.945,"Seattle-Bellevue-Everett","WA"
"438",2024-04-07,4.235,4.439,4.668,4.346,"Spokane","WA"
"439",2024-04-07,4.668,4.89,5.141,4.763,"Tacoma","WA"
"440",2024-04-07,4.43,4.643,4.889,4.481,"Yakima","WA"
"441",2024-04-07,4.644,4.853,5.044,4.466,"Vancouver","WA"
"442",2024-04-07,4.082,4.499,4.249,3.859,"Clarkson","WA"
"443",2024-04-07,4.641,4.836,5.033,4.644,"Longview","WA"
"444",2024-04-07,4.586,4.788,4.971,4.445,"Mount Vernon-Anacortes","WA"
"445",2024-04-07,4.577,4.796,4.947,4.753,"Walla Walla","WA"
"446",2024-04-07,4.552,4.718,4.94,4.363,"Wenatchee","WA"
"447",2024-04-07,3.228,3.531,3.996,3.773,"Eau Claire","WI"
"448",2024-04-07,3.357,3.788,4.273,3.77,"Green Bay","WI"
"449",2024-04-07,3.359,3.801,4.23,3.852,"Janesville-Beloit","WI"
"450",2024-04-07,3.413,3.888,4.297,3.815,"Madison","WI"
"451",2024-04-07,3.492,3.963,4.388,3.785,"Milwaukee-Waukesha","WI"
"452",2024-04-07,3.273,3.644,4.265,3.799,"La Crosse (WI only)","WI"
"453",2024-04-07,3.304,3.719,4.202,3.723,"Appleton","WI"
"454",2024-04-07,3.334,3.761,4.207,3.805,"Fond du Lac","WI"
"455",2024-04-07,3.562,4.083,4.46,3.854,"Kenosha County","WI"
"456",2024-04-07,3.326,3.806,4.259,3.777,"Oshkosh","WI"
"457",2024-04-07,3.346,3.691,4.137,3.949,"Pierce -St. Croix County","WI"
"458",2024-04-07,3.498,3.957,4.358,3.885,"Racine","WI"
"459",2024-04-07,3.297,3.795,4.236,3.769,"Sheboygan","WI"
"460",2024-04-07,3.318,3.666,4.206,3.858,"Superior","WI"
"461",2024-04-07,3.361,3.906,4.271,3.732,"Wausau","WI"
"462",2024-04-07,3.428,3.811,4.203,3.927,"Charleston","WV"
"463",2024-04-07,3.444,3.824,4.191,3.986,"Parkersburg-Marietta (WV only)","WV"
"464",2024-04-07,3.415,3.81,4.223,4.001,"Steubenville-Weirton (WV only)","WV"
"465",2024-04-07,3.385,3.745,4.121,3.95,"Wheeling (WV only)","WV"
"466",2024-04-07,3.46,3.835,4.222,4.057,"Beckley","WV"
"467",2024-04-07,3.476,3.866,4.249,3.97,"Hampshire County","WV"
"468",2024-04-07,3.389,3.774,4.141,4.029,"Huntington","WV"
"469",2024-04-07,3.328,3.624,3.97,4.011,"Jefferson County","WV"
"470",2024-04-07,3.454,3.689,3.992,4.195,"Mineral County","WV"
"471",2024-04-07,3.421,3.754,4.123,4.021,"Morgantown","WV"
"472",2024-04-07,3.573,3.934,4.285,4.037,"Washington, DC (WV Only)","WV"
"473",2024-04-07,2.987,3.275,3.559,3.674,"Casper","WY"
"474",2024-04-07,3.148,3.429,3.693,3.708,"Cheyenne","WY"
