"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-29,3.844,4.215,4.554,4.681,"Pittsburgh","PA"
"359",2023-08-29,3.87,4.24,4.526,4.639,"Reading","PA"
"360",2023-08-29,3.905,4.287,4.633,4.666,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-29,3.894,4.224,4.5,4.701,"State College","PA"
"362",2023-08-29,3.911,4.273,4.606,4.607,"Williamsport","PA"
"363",2023-08-29,3.934,4.263,4.571,4.667,"York","PA"
"364",2023-08-29,3.75,4.338,4.685,4.362,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-29,3.533,4.019,4.401,4.288,"Aiken-Edgfield County","SC"
"366",2023-08-29,3.499,3.875,4.247,4.271,"Charleston-North Charleston","SC"
"367",2023-08-29,3.446,3.85,4.233,4.178,"Columbia","SC"
"368",2023-08-29,3.407,3.743,4.153,4.241,"Florence","SC"
"369",2023-08-29,3.339,3.659,3.997,4.135,"Greenville","SC"
"370",2023-08-29,3.577,4.028,4.418,4.316,"Hilton Head-Bluffton","SC"
"371",2023-08-29,3.428,3.788,4.147,4.165,"Myrtle Beach","SC"
"372",2023-08-29,3.404,3.797,4.13,4.12,"Rock Hill","SC"
"373",2023-08-29,3.432,3.809,4.156,4.202,"Spartanburg","SC"
"374",2023-08-29,3.411,3.788,4.137,4.094,"Sumter","SC"
"375",2023-08-29,3.748,3.846,4.616,4.11,"North Sioux City","SD"
"376",2023-08-29,3.984,4.078,4.547,4.469,"Rapid City","SD"
"377",2023-08-29,3.625,3.936,4.421,4.145,"Sioux Falls","SD"
"378",2023-08-29,3.399,3.732,4.085,4.089,"Chattanooga (TN only)","TN"
"379",2023-08-29,3.45,3.786,4.179,4.23,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-29,3.501,3.835,4.197,4.204,"Cleveland","TN"
"381",2023-08-29,3.489,3.87,4.247,4.35,"Jackson","TN"
"382",2023-08-29,3.328,3.66,4.02,4.092,"Johnson City","TN"
"383",2023-08-29,3.329,3.669,3.977,4.083,"Kingsport-Bristol","TN"
"384",2023-08-29,3.343,3.694,4.054,4.072,"Knoxville","TN"
"385",2023-08-29,3.475,3.899,4.238,4.235,"Memphis (TN only)","TN"
"386",2023-08-29,3.344,3.696,4.043,4.162,"Morristown","TN"
"387",2023-08-29,3.52,3.913,4.287,4.256,"Nashville","TN"
"388",2023-08-29,3.339,3.674,3.954,4.026,"Abilene","TX"
"389",2023-08-29,3.359,3.659,3.963,4.024,"Amarillo","TX"
"390",2023-08-29,3.409,3.814,4.156,3.92,"Austin-San Marcos","TX"
"391",2023-08-29,3.362,3.756,4.13,3.894,"Beaumont-Port Arthur","TX"
"392",2023-08-29,3.352,3.631,3.94,4.066,"Brownsville-Harlingen","TX"
"393",2023-08-29,3.487,3.864,4.177,3.969,"College Station-Bryan","TX"
"394",2023-08-29,3.337,3.615,3.924,4.053,"Corpus Christi","TX"
"395",2023-08-29,3.385,3.719,4.045,3.98,"Dallas","TX"
"396",2023-08-29,3.943,4.402,4.713,4.186,"El Paso","TX"
"397",2023-08-29,3.371,3.705,4.041,3.981,"Fort Worth-Arlington","TX"
"398",2023-08-29,3.389,3.793,4.175,3.878,"Galveston-Texas City","TX"
"399",2023-08-29,3.386,3.84,4.213,3.86,"Houston","TX"
"400",2023-08-29,3.33,3.677,3.967,3.847,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-29,3.35,3.647,4.006,4.118,"Laredo","TX"
"402",2023-08-29,3.467,3.854,4.168,3.895,"Longview","TX"
"403",2023-08-29,3.418,3.761,4.056,3.931,"Lubbock","TX"
"404",2023-08-29,3.322,3.58,3.9,4.028,"McAllen-Edinburg-Mission","TX"
"405",2023-08-29,3.445,3.876,4.084,4.13,"Midland","TX"
"406",2023-08-29,3.41,3.823,4.059,4.039,"Odessa","TX"
"407",2023-08-29,3.285,3.689,3.974,4.005,"San Angelo","TX"
"408",2023-08-29,3.326,3.711,4.033,3.894,"San Antonio","TX"
"409",2023-08-29,3.311,3.641,3.995,3.958,"Sherman-Denison","TX"
"410",2023-08-29,3.498,3.812,4.14,4.017,"Texarkana (TX only)","TX"
"411",2023-08-29,3.376,3.733,4.069,3.864,"Tyler","TX"
"412",2023-08-29,3.336,3.632,3.959,4.029,"Victoria","TX"
"413",2023-08-29,3.344,3.68,3.949,3.901,"Waco","TX"
"414",2023-08-29,3.347,3.724,4.016,3.977,"Wichita Falls","TX"
"415",2023-08-29,4.287,4.514,4.691,4.691,"Logan","UT"
"416",2023-08-29,4.285,4.53,4.742,4.686,"Ogden","UT"
"417",2023-08-29,4.301,4.505,4.712,4.73,"Provo-Orem","UT"
"418",2023-08-29,4.293,4.52,4.723,4.734,"Salt Lake City","UT"
"419",2023-08-29,4.139,4.365,4.575,4.667,"St. George","UT"
"420",2023-08-29,3.617,4.021,4.396,4.196,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-29,3.506,3.842,4.154,4.179,"Bristol-Scott-Washington","VA"
"422",2023-08-29,3.589,3.914,4.23,4.345,"Charlottesville","VA"
"423",2023-08-29,3.524,3.869,4.182,4.275,"Fredericksburg","VA"
"424",2023-08-29,3.686,3.978,4.301,4.252,"Harrisonburg","VA"
"425",2023-08-29,3.553,3.905,4.228,4.201,"Lynchburg","VA"
"426",2023-08-29,3.631,4.034,4.379,4.22,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-29,3.578,3.994,4.316,4.24,"Richmond-Petersburg","VA"
"428",2023-08-29,3.554,3.928,4.287,4.229,"Roanoke","VA"
"429",2023-08-29,3.685,4.018,4.36,4.306,"Staunton-Waynesboro","VA"
"430",2023-08-29,3.744,4.185,4.532,4.368,"Washington, DC, (VA Only)","VA"
"431",2023-08-29,3.609,3.925,4.238,4.24,"Winchester","VA"
"432",2023-08-29,3.859,4.237,4.634,4.375,"Burlington","VT"
"433",2023-08-29,4.949,5.235,5.433,5.383,"Bellingham","WA"
"434",2023-08-29,5.162,5.34,5.551,5.476,"Bremerton","WA"
"435",2023-08-29,4.466,4.849,5.036,4.899,"Clarkson","WA"
"436",2023-08-29,5.132,5.304,5.486,5.477,"Longview","WA"
"437",2023-08-29,4.956,5.183,5.376,5.446,"Mount Vernon-Anacortes","WA"
"438",2023-08-29,5.122,5.303,5.502,5.505,"Olympia","WA"
"439",2023-08-29,4.949,5.149,5.393,5.464,"Richland-Kennewick-Pasco","WA"
"440",2023-08-29,5.252,5.472,5.65,5.533,"Seattle-Bellevue-Everett","WA"
"441",2023-08-29,4.786,4.986,5.244,5.394,"Spokane","WA"
"442",2023-08-29,5.126,5.317,5.551,5.511,"Tacoma","WA"
"443",2023-08-29,5.097,5.264,5.483,5.354,"Vancouver","WA"
"444",2023-08-29,5.082,5.312,5.492,5.453,"Walla Walla","WA"
"445",2023-08-29,5.02,5.132,5.383,5.525,"Wenatchee","WA"
"446",2023-08-29,4.88,5.096,5.288,5.285,"Yakima","WA"
"447",2023-08-29,3.423,3.85,4.324,4.153,"Appleton","WI"
"448",2023-08-29,3.54,3.818,4.343,4.333,"Eau Claire","WI"
"449",2023-08-29,3.439,3.926,4.285,4.132,"Fond du Lac","WI"
"450",2023-08-29,3.495,3.969,4.441,4.233,"Green Bay","WI"
"451",2023-08-29,3.457,3.929,4.308,4.188,"Janesville-Beloit","WI"
"452",2023-08-29,3.739,4.214,4.615,4.194,"Kenosha County","WI"
"453",2023-08-29,3.478,3.842,4.458,4.437,"La Crosse (WI only)","WI"
"454",2023-08-29,3.535,4.002,4.393,4.205,"Madison","WI"
"455",2023-08-29,3.713,4.189,4.581,4.201,"Milwaukee-Waukesha","WI"
"456",2023-08-29,3.457,3.863,4.347,4.272,"Oshkosh","WI"
"457",2023-08-29,3.737,4.084,4.463,4.301,"Pierce -St. Croix County","WI"
"458",2023-08-29,3.728,4.189,4.575,4.2,"Racine","WI"
"459",2023-08-29,3.423,3.929,4.383,4.171,"Sheboygan","WI"
"460",2023-08-29,3.743,4.104,4.611,4.387,"Superior","WI"
"461",2023-08-29,3.518,3.932,4.372,4.246,"Wausau","WI"
"462",2023-08-29,3.74,4.029,4.387,4.222,"Beckley","WV"
"463",2023-08-29,3.726,4.071,4.4,4.167,"Charleston","WV"
"464",2023-08-29,3.66,3.936,4.259,4.216,"Hampshire County","WV"
"465",2023-08-29,3.636,3.966,4.306,4.262,"Huntington","WV"
"466",2023-08-29,3.673,4.044,4.383,4.207,"Jefferson County","WV"
"467",2023-08-29,3.62,3.946,4.259,4.299,"Mineral County","WV"
"468",2023-08-29,3.764,4.125,4.468,4.263,"Morgantown","WV"
"469",2023-08-29,3.556,3.913,4.257,4.285,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-29,3.618,4.018,4.413,4.253,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-29,3.738,4.114,4.444,4.335,"Washington, DC (WV Only)","WV"
"472",2023-08-29,3.539,3.939,4.318,4.175,"Wheeling (WV only)","WV"
"473",2023-08-29,3.64,3.915,4.179,4.345,"Casper","WY"
"474",2023-08-29,3.812,4.085,4.346,4.307,"Cheyenne","WY"
