"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-13,3.684,4.062,4.35,4.574,"Pittsburgh","PA"
"359",2023-06-13,3.586,3.952,4.221,4.036,"Reading","PA"
"360",2023-06-13,3.713,4.073,4.409,4.408,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-13,3.677,3.982,4.212,4.483,"State College","PA"
"362",2023-06-13,3.565,3.934,4.199,4.368,"Williamsport","PA"
"363",2023-06-13,3.674,3.982,4.248,4.537,"York","PA"
"364",2023-06-13,3.5,4.11,4.434,4.251,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-13,3.276,3.765,4.126,3.643,"Aiken-Edgfield County","SC"
"366",2023-06-13,3.206,3.594,3.962,3.667,"Charleston-North Charleston","SC"
"367",2023-06-13,3.19,3.583,3.953,3.612,"Columbia","SC"
"368",2023-06-13,3.196,3.566,3.977,3.768,"Florence","SC"
"369",2023-06-13,3.125,3.454,3.778,3.519,"Greenville","SC"
"370",2023-06-13,3.303,3.728,4.131,3.785,"Hilton Head-Bluffton","SC"
"371",2023-06-13,3.159,3.541,3.887,3.514,"Myrtle Beach","SC"
"372",2023-06-13,3.12,3.491,3.824,3.436,"Rock Hill","SC"
"373",2023-06-13,3.163,3.538,3.902,3.644,"Spartanburg","SC"
"374",2023-06-13,3.207,3.633,3.977,3.673,"Sumter","SC"
"375",2023-06-13,3.531,3.706,4.282,3.433,"North Sioux City","SD"
"376",2023-06-13,3.64,3.744,4.212,3.913,"Rapid City","SD"
"377",2023-06-13,3.335,3.692,4.141,3.722,"Sioux Falls","SD"
"378",2023-06-13,3.127,3.462,3.801,3.441,"Chattanooga (TN only)","TN"
"379",2023-06-13,3.133,3.473,3.862,3.48,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-13,3.189,3.547,3.882,3.503,"Cleveland","TN"
"381",2023-06-13,3.178,3.595,4.003,3.798,"Jackson","TN"
"382",2023-06-13,3.074,3.406,3.748,3.631,"Johnson City","TN"
"383",2023-06-13,3.079,3.377,3.699,3.633,"Kingsport-Bristol","TN"
"384",2023-06-13,3.141,3.508,3.859,3.674,"Knoxville","TN"
"385",2023-06-13,3.157,3.619,3.961,3.89,"Memphis (TN only)","TN"
"386",2023-06-13,3.151,3.498,3.922,3.733,"Morristown","TN"
"387",2023-06-13,3.238,3.629,3.99,3.609,"Nashville","TN"
"388",2023-06-13,3.163,3.478,3.776,3.267,"Abilene","TX"
"389",2023-06-13,3.208,3.515,3.808,3.366,"Amarillo","TX"
"390",2023-06-13,3.168,3.576,3.913,3.384,"Austin-San Marcos","TX"
"391",2023-06-13,3.077,3.438,3.852,3.405,"Beaumont-Port Arthur","TX"
"392",2023-06-13,2.957,3.324,3.642,3.322,"Brownsville-Harlingen","TX"
"393",2023-06-13,3.119,3.516,3.866,3.502,"College Station-Bryan","TX"
"394",2023-06-13,3.037,3.413,3.725,3.133,"Corpus Christi","TX"
"395",2023-06-13,3.24,3.591,3.91,3.341,"Dallas","TX"
"396",2023-06-13,3.436,3.891,4.209,3.384,"El Paso","TX"
"397",2023-06-13,3.24,3.586,3.905,3.329,"Fort Worth-Arlington","TX"
"398",2023-06-13,3.118,3.521,3.889,3.372,"Galveston-Texas City","TX"
"399",2023-06-13,3.091,3.549,3.914,3.374,"Houston","TX"
"400",2023-06-13,3.084,3.427,3.704,3.174,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-13,3.011,3.352,3.679,3.235,"Laredo","TX"
"402",2023-06-13,3.152,3.53,3.86,3.291,"Longview","TX"
"403",2023-06-13,3.047,3.401,3.691,3.23,"Lubbock","TX"
"404",2023-06-13,2.9,3.28,3.597,3.237,"McAllen-Edinburg-Mission","TX"
"405",2023-06-13,3.135,3.54,3.748,3.521,"Midland","TX"
"406",2023-06-13,3.085,3.484,3.701,3.333,"Odessa","TX"
"407",2023-06-13,2.936,3.337,3.65,3.22,"San Angelo","TX"
"408",2023-06-13,3.132,3.513,3.837,3.279,"San Antonio","TX"
"409",2023-06-13,3.215,3.532,3.866,3.282,"Sherman-Denison","TX"
"410",2023-06-13,3.191,3.487,3.86,3.533,"Texarkana (TX only)","TX"
"411",2023-06-13,3.082,3.43,3.773,3.241,"Tyler","TX"
"412",2023-06-13,3.022,3.357,3.634,3.353,"Victoria","TX"
"413",2023-06-13,3.115,3.459,3.759,3.23,"Waco","TX"
"414",2023-06-13,3.1,3.457,3.757,3.349,"Wichita Falls","TX"
"415",2023-06-13,4.156,4.378,4.549,3.775,"Logan","UT"
"416",2023-06-13,4.123,4.367,4.577,3.806,"Ogden","UT"
"417",2023-06-13,4.117,4.354,4.557,3.804,"Provo-Orem","UT"
"418",2023-06-13,4.136,4.375,4.574,3.83,"Salt Lake City","UT"
"419",2023-06-13,4.107,4.32,4.5,4.021,"St. George","UT"
"420",2023-06-13,3.276,3.691,3.966,3.656,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-13,3.248,3.571,3.856,3.803,"Bristol-Scott-Washington","VA"
"422",2023-06-13,3.301,3.645,3.945,3.824,"Charlottesville","VA"
"423",2023-06-13,3.312,3.676,3.945,3.669,"Fredericksburg","VA"
"424",2023-06-13,3.273,3.597,3.913,3.689,"Harrisonburg","VA"
"425",2023-06-13,3.205,3.542,3.863,3.726,"Lynchburg","VA"
"426",2023-06-13,3.369,3.757,4.097,3.768,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-13,3.302,3.711,4.009,3.662,"Richmond-Petersburg","VA"
"428",2023-06-13,3.229,3.602,3.909,3.813,"Roanoke","VA"
"429",2023-06-13,3.301,3.642,3.98,3.656,"Staunton-Waynesboro","VA"
"430",2023-06-13,3.464,3.918,4.248,3.9,"Washington, DC, (VA Only)","VA"
"431",2023-06-13,3.188,3.521,3.785,3.618,"Winchester","VA"
"432",2023-06-13,3.614,3.957,4.411,3.86,"Burlington","VT"
"433",2023-06-13,4.735,4.871,5.227,4.692,"Bellingham","WA"
"434",2023-06-13,4.804,4.988,5.138,4.869,"Bremerton","WA"
"435",2023-06-13,4.249,4.599,4.599,4.329,"Clarkson","WA"
"436",2023-06-13,4.905,5.021,5.238,4.889,"Longview","WA"
"437",2023-06-13,4.689,4.976,5.117,4.548,"Mount Vernon-Anacortes","WA"
"438",2023-06-13,4.802,4.995,5.163,5.064,"Olympia","WA"
"439",2023-06-13,4.741,4.912,5.174,4.798,"Richland-Kennewick-Pasco","WA"
"440",2023-06-13,4.929,5.111,5.312,5.17,"Seattle-Bellevue-Everett","WA"
"441",2023-06-13,4.719,4.906,5.114,4.703,"Spokane","WA"
"442",2023-06-13,4.828,5.018,5.206,4.967,"Tacoma","WA"
"443",2023-06-13,4.793,4.936,5.173,4.789,"Vancouver","WA"
"444",2023-06-13,4.818,5.105,5.227,5.01,"Walla Walla","WA"
"445",2023-06-13,4.793,4.989,5.151,4.645,"Wenatchee","WA"
"446",2023-06-13,4.67,4.863,5.09,4.654,"Yakima","WA"
"447",2023-06-13,3.492,3.883,4.379,3.629,"Appleton","WI"
"448",2023-06-13,3.526,3.816,4.332,3.772,"Eau Claire","WI"
"449",2023-06-13,3.449,3.805,4.272,3.557,"Fond du Lac","WI"
"450",2023-06-13,3.511,3.944,4.417,3.653,"Green Bay","WI"
"451",2023-06-13,3.412,3.834,4.264,3.6,"Janesville-Beloit","WI"
"452",2023-06-13,3.832,4.202,4.672,3.766,"Kenosha County","WI"
"453",2023-06-13,3.56,3.924,4.483,3.592,"La Crosse (WI only)","WI"
"454",2023-06-13,3.477,3.939,4.326,3.673,"Madison","WI"
"455",2023-06-13,3.766,4.193,4.594,3.718,"Milwaukee-Waukesha","WI"
"456",2023-06-13,3.483,3.9,4.397,3.606,"Oshkosh","WI"
"457",2023-06-13,3.6,3.957,4.347,3.752,"Pierce -St. Croix County","WI"
"458",2023-06-13,3.771,4.154,4.564,3.765,"Racine","WI"
"459",2023-06-13,3.482,3.909,4.332,3.627,"Sheboygan","WI"
"460",2023-06-13,3.592,3.829,4.391,3.808,"Superior","WI"
"461",2023-06-13,3.553,3.936,4.389,3.697,"Wausau","WI"
"462",2023-06-13,3.443,3.705,3.996,3.964,"Beckley","WV"
"463",2023-06-13,3.42,3.722,4.036,3.839,"Charleston","WV"
"464",2023-06-13,3.505,3.649,3.799,4.211,"Hampshire County","WV"
"465",2023-06-13,3.442,3.735,4.004,3.934,"Huntington","WV"
"466",2023-06-13,3.398,3.784,4.051,3.895,"Jefferson County","WV"
"467",2023-06-13,3.406,3.749,3.909,3.452,"Mineral County","WV"
"468",2023-06-13,3.414,3.753,4.028,3.978,"Morgantown","WV"
"469",2023-06-13,3.467,3.821,4.077,3.844,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-13,3.338,3.735,4.093,4.132,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-13,3.466,3.801,4.069,3.956,"Washington, DC (WV Only)","WV"
"472",2023-06-13,3.297,3.651,3.942,3.992,"Wheeling (WV only)","WV"
"473",2023-06-13,3.29,3.569,3.875,3.848,"Casper","WY"
"474",2023-06-13,3.262,3.538,3.811,4.026,"Cheyenne","WY"
