"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-17,3.966,4.329,4.588,5.74,"Reading","PA"
"359",2022-10-17,3.939,4.276,4.615,5.781,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-10-17,3.955,4.231,4.42,5.654,"State College","PA"
"361",2022-10-17,3.966,4.252,4.549,5.643,"Williamsport","PA"
"362",2022-10-17,3.981,4.274,4.521,5.582,"York","PA"
"363",2022-10-17,3.544,4.154,4.446,5.621,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-10-17,3.367,3.79,4.13,4.863,"Aiken-Edgfield County","SC"
"365",2022-10-17,3.407,3.778,4.107,5.041,"Charleston-North Charleston","SC"
"366",2022-10-17,3.363,3.729,4.111,4.97,"Columbia","SC"
"367",2022-10-17,3.404,3.758,4.105,5.167,"Florence","SC"
"368",2022-10-17,3.31,3.612,3.92,4.903,"Greenville","SC"
"369",2022-10-17,3.434,3.816,4.265,4.919,"Hilton Head-Bluffton","SC"
"370",2022-10-17,3.371,3.756,4.089,5.049,"Myrtle Beach","SC"
"371",2022-10-17,3.401,3.744,4.093,4.882,"Rock Hill","SC"
"372",2022-10-17,3.289,3.649,3.963,4.923,"Spartanburg","SC"
"373",2022-10-17,3.389,3.697,4.066,4.997,"Sumter","SC"
"374",2022-10-17,3.673,3.979,4.489,4.926,"North Sioux City","SD"
"375",2022-10-17,3.98,4.099,4.534,5.189,"Rapid City","SD"
"376",2022-10-17,3.735,4.016,4.516,4.974,"Sioux Falls","SD"
"377",2022-10-17,3.313,3.658,4.004,4.84,"Chattanooga (TN only)","TN"
"378",2022-10-17,3.365,3.728,4.044,5.097,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-10-17,3.301,3.646,3.974,4.921,"Cleveland","TN"
"380",2022-10-17,3.46,3.907,4.271,5.235,"Jackson","TN"
"381",2022-10-17,3.326,3.636,3.958,4.761,"Johnson City","TN"
"382",2022-10-17,3.333,3.652,3.964,4.795,"Kingsport-Bristol","TN"
"383",2022-10-17,3.385,3.697,4.061,4.957,"Knoxville","TN"
"384",2022-10-17,3.456,3.874,4.214,5.008,"Memphis (TN only)","TN"
"385",2022-10-17,3.377,3.688,4.055,4.98,"Morristown","TN"
"386",2022-10-17,3.381,3.781,4.143,5.14,"Nashville","TN"
"387",2022-10-17,3.271,3.584,3.845,4.817,"Abilene","TX"
"388",2022-10-17,3.381,3.663,3.974,4.889,"Amarillo","TX"
"389",2022-10-17,3.268,3.631,4.013,4.75,"Austin-San Marcos","TX"
"390",2022-10-17,3.297,3.673,4.071,4.751,"Beaumont-Port Arthur","TX"
"391",2022-10-17,3.127,3.459,3.772,4.657,"Brownsville-Harlingen","TX"
"392",2022-10-17,3.325,3.689,3.994,4.842,"College Station-Bryan","TX"
"393",2022-10-17,3.171,3.476,3.842,4.634,"Corpus Christi","TX"
"394",2022-10-17,3.342,3.664,3.984,4.962,"Dallas","TX"
"395",2022-10-17,3.597,4.033,4.337,4.88,"El Paso","TX"
"396",2022-10-17,3.335,3.658,3.964,4.95,"Fort Worth-Arlington","TX"
"397",2022-10-17,3.264,3.681,3.991,4.663,"Galveston-Texas City","TX"
"398",2022-10-17,3.227,3.633,4.011,4.669,"Houston","TX"
"399",2022-10-17,3.235,3.594,3.876,4.714,"Killeen-Temple-Fort Hood","TX"
"400",2022-10-17,3.199,3.504,3.838,4.721,"Laredo","TX"
"401",2022-10-17,3.35,3.818,4.09,4.812,"Longview","TX"
"402",2022-10-17,3.319,3.638,3.952,4.792,"Lubbock","TX"
"403",2022-10-17,3.145,3.46,3.774,4.638,"McAllen-Edinburg-Mission","TX"
"404",2022-10-17,3.393,3.788,4.011,5.03,"Midland","TX"
"405",2022-10-17,3.363,3.765,4.005,4.961,"Odessa","TX"
"406",2022-10-17,3.2,3.572,3.859,4.776,"San Angelo","TX"
"407",2022-10-17,3.174,3.498,3.848,4.705,"San Antonio","TX"
"408",2022-10-17,3.314,3.614,3.893,4.891,"Sherman-Denison","TX"
"409",2022-10-17,3.364,3.658,4.025,4.896,"Texarkana (TX only)","TX"
"410",2022-10-17,3.311,3.635,4,4.742,"Tyler","TX"
"411",2022-10-17,3.217,3.531,3.8,4.686,"Victoria","TX"
"412",2022-10-17,3.22,3.535,3.886,4.732,"Waco","TX"
"413",2022-10-17,3.373,3.701,3.982,4.893,"Wichita Falls","TX"
"414",2022-10-17,4.182,4.382,4.568,5.09,"Logan","UT"
"415",2022-10-17,4.167,4.395,4.602,5.107,"Ogden","UT"
"416",2022-10-17,4.156,4.374,4.564,5.108,"Provo-Orem","UT"
"417",2022-10-17,4.131,4.36,4.545,5.068,"Salt Lake City","UT"
"418",2022-10-17,4.447,4.614,4.839,5.181,"St. George","UT"
"419",2022-10-17,3.566,3.904,4.249,5.075,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-10-17,3.43,3.732,4.036,4.972,"Bristol-Scott-Washington","VA"
"421",2022-10-17,3.594,3.936,4.252,5.165,"Charlottesville","VA"
"422",2022-10-17,3.583,3.92,4.216,5.18,"Fredericksburg","VA"
"423",2022-10-17,3.571,3.918,4.269,5.028,"Harrisonburg","VA"
"424",2022-10-17,3.494,3.816,4.104,5.127,"Lynchburg","VA"
"425",2022-10-17,3.567,3.97,4.322,5.139,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-10-17,3.552,3.967,4.276,5.125,"Richmond-Petersburg","VA"
"427",2022-10-17,3.519,3.886,4.191,5.058,"Roanoke","VA"
"428",2022-10-17,3.543,3.862,4.172,5.079,"Staunton-Waynesboro","VA"
"429",2022-10-17,3.686,4.146,4.448,5.2,"Washington, DC, (VA Only)","VA"
"430",2022-10-17,3.553,3.872,4.12,5.037,"Winchester","VA"
"431",2022-10-17,3.866,4.401,4.848,5.521,"Burlington","VT"
"432",2022-10-17,5.265,5.504,5.614,5.678,"Bellingham","WA"
"433",2022-10-17,5.169,5.367,5.574,5.715,"Bremerton","WA"
"434",2022-10-17,4.484,0,4.789,5.149,"Clarkson","WA"
"435",2022-10-17,5.573,5.678,5.916,5.872,"Longview","WA"
"436",2022-10-17,5.065,5.239,5.353,5.688,"Mount Vernon-Anacortes","WA"
"437",2022-10-17,5.338,5.52,5.697,5.817,"Olympia","WA"
"438",2022-10-17,4.911,5.147,5.356,5.614,"Richland-Kennewick-Pasco","WA"
"439",2022-10-17,5.477,5.673,5.858,5.867,"Seattle-Bellevue-Everett","WA"
"440",2022-10-17,4.689,4.892,5.085,5.404,"Spokane","WA"
"441",2022-10-17,5.317,5.524,5.687,5.788,"Tacoma","WA"
"442",2022-10-17,5.443,5.586,5.799,5.772,"Vancouver","WA"
"443",2022-10-17,5.133,5.381,5.457,5.676,"Walla Walla","WA"
"444",2022-10-17,5.091,5.329,5.517,5.681,"Wenatchee","WA"
"445",2022-10-17,4.979,5.241,5.447,5.622,"Yakima","WA"
"446",2022-10-17,3.678,4.192,4.604,5.168,"Appleton","WI"
"447",2022-10-17,3.442,3.785,4.215,5.242,"Eau Claire","WI"
"448",2022-10-17,3.754,4.182,4.61,5.09,"Fond du Lac","WI"
"449",2022-10-17,3.662,4.092,4.572,5.177,"Green Bay","WI"
"450",2022-10-17,3.692,4.136,4.503,5.109,"Janesville-Beloit","WI"
"451",2022-10-17,3.72,4.206,4.585,5.151,"Kenosha County","WI"
"452",2022-10-17,3.675,3.862,4.584,5.175,"La Crosse (WI only)","WI"
"453",2022-10-17,3.779,4.183,4.614,5.151,"Madison","WI"
"454",2022-10-17,3.801,4.248,4.613,5.107,"Milwaukee-Waukesha","WI"
"455",2022-10-17,3.683,4.09,4.575,5.168,"Oshkosh","WI"
"456",2022-10-17,3.743,4.195,4.54,5.223,"Pierce -St. Croix County","WI"
"457",2022-10-17,3.764,4.144,4.571,5.162,"Racine","WI"
"458",2022-10-17,3.796,4.255,4.715,4.978,"Sheboygan","WI"
"459",2022-10-17,3.93,4.239,4.704,5.236,"Superior","WI"
"460",2022-10-17,3.758,4.253,4.699,5.133,"Wausau","WI"
"461",2022-10-17,3.563,3.797,4.052,5.29,"Beckley","WV"
"462",2022-10-17,3.442,3.731,4.048,5.263,"Charleston","WV"
"463",2022-10-17,3.744,3.949,3.999,5.203,"Hampshire County","WV"
"464",2022-10-17,3.432,3.702,3.925,5.221,"Huntington","WV"
"465",2022-10-17,3.572,3.91,4.235,5.255,"Jefferson County","WV"
"466",2022-10-17,3.724,3.954,4.174,5.269,"Mineral County","WV"
"467",2022-10-17,3.657,3.936,4.219,5.502,"Morgantown","WV"
"468",2022-10-17,3.493,3.848,4.142,5.201,"Parkersburg-Marietta (WV only)","WV"
"469",2022-10-17,3.631,3.98,4.239,5.337,"Steubenville-Weirton (WV only)","WV"
"470",2022-10-17,3.6,3.875,4.153,5.333,"Washington, DC (WV Only)","WV"
"471",2022-10-17,3.591,3.902,4.276,5.316,"Wheeling (WV only)","WV"
"472",2022-10-17,3.568,3.826,4.077,5.105,"Casper","WY"
"473",2022-10-17,3.613,3.905,4.205,5.063,"Cheyenne","WY"
