"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-26,4.597,4.981,5.249,5.703,"Pittsburgh","PA"
"359",2022-07-26,4.501,4.869,5.138,5.683,"Reading","PA"
"360",2022-07-26,4.502,4.869,5.207,5.825,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-26,4.509,4.738,4.893,5.699,"State College","PA"
"362",2022-07-26,4.542,4.973,5.271,5.802,"Williamsport","PA"
"363",2022-07-26,4.495,4.822,5.088,5.712,"York","PA"
"364",2022-07-26,4.478,5.037,5.33,5.653,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-26,3.86,4.317,4.615,4.986,"Aiken-Edgfield County","SC"
"366",2022-07-26,3.934,4.343,4.695,5.096,"Charleston-North Charleston","SC"
"367",2022-07-26,3.708,4.146,4.467,4.93,"Columbia","SC"
"368",2022-07-26,3.857,4.285,4.689,5.146,"Florence","SC"
"369",2022-07-26,3.733,4.082,4.378,4.958,"Greenville","SC"
"370",2022-07-26,4.155,4.592,4.923,5.183,"Hilton Head-Bluffton","SC"
"371",2022-07-26,3.822,4.247,4.603,5.029,"Myrtle Beach","SC"
"372",2022-07-26,3.855,4.264,4.577,4.949,"Rock Hill","SC"
"373",2022-07-26,3.852,4.254,4.589,4.914,"Spartanburg","SC"
"374",2022-07-26,3.904,4.3,4.614,5.15,"Sumter","SC"
"375",2022-07-26,4.317,4.589,5.114,4.896,"North Sioux City","SD"
"376",2022-07-26,4.508,4.602,5.055,5.292,"Rapid City","SD"
"377",2022-07-26,4.231,4.599,5.082,5.095,"Sioux Falls","SD"
"378",2022-07-26,3.796,4.154,4.501,5.014,"Chattanooga (TN only)","TN"
"379",2022-07-26,3.703,4.129,4.469,4.914,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-26,3.734,4.107,4.486,5.176,"Cleveland","TN"
"381",2022-07-26,3.919,4.367,4.681,5.257,"Jackson","TN"
"382",2022-07-26,3.959,4.333,4.684,5.261,"Johnson City","TN"
"383",2022-07-26,3.941,4.347,4.638,5.218,"Kingsport-Bristol","TN"
"384",2022-07-26,4.115,4.451,4.802,5.211,"Knoxville","TN"
"385",2022-07-26,3.994,4.48,4.825,5.231,"Memphis (TN only)","TN"
"386",2022-07-26,4.103,4.414,4.778,5.259,"Morristown","TN"
"387",2022-07-26,3.83,4.246,4.622,5.046,"Nashville","TN"
"388",2022-07-26,3.637,4.002,4.264,4.852,"Abilene","TX"
"389",2022-07-26,3.764,4.069,4.396,4.842,"Amarillo","TX"
"390",2022-07-26,3.861,4.264,4.608,4.825,"Austin-San Marcos","TX"
"391",2022-07-26,3.909,4.365,4.708,4.91,"Beaumont-Port Arthur","TX"
"392",2022-07-26,3.518,3.889,4.187,4.778,"Brownsville-Harlingen","TX"
"393",2022-07-26,3.976,4.444,4.742,4.913,"College Station-Bryan","TX"
"394",2022-07-26,3.569,3.898,4.23,4.682,"Corpus Christi","TX"
"395",2022-07-26,3.774,4.135,4.467,4.84,"Dallas","TX"
"396",2022-07-26,3.854,4.34,4.67,4.885,"El Paso","TX"
"397",2022-07-26,3.754,4.154,4.438,4.816,"Fort Worth-Arlington","TX"
"398",2022-07-26,3.897,4.279,4.548,4.783,"Galveston-Texas City","TX"
"399",2022-07-26,3.892,4.349,4.685,4.818,"Houston","TX"
"400",2022-07-26,3.74,4.13,4.386,4.745,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-26,3.471,3.785,4.187,4.706,"Laredo","TX"
"402",2022-07-26,3.859,4.26,4.604,4.817,"Longview","TX"
"403",2022-07-26,3.812,4.171,4.464,4.73,"Lubbock","TX"
"404",2022-07-26,3.525,3.854,4.167,4.754,"McAllen-Edinburg-Mission","TX"
"405",2022-07-26,3.969,4.388,4.622,4.944,"Midland","TX"
"406",2022-07-26,3.9,4.351,4.631,4.922,"Odessa","TX"
"407",2022-07-26,3.822,4.223,4.499,4.822,"San Angelo","TX"
"408",2022-07-26,3.749,4.116,4.463,4.755,"San Antonio","TX"
"409",2022-07-26,3.57,3.845,4.188,4.631,"Sherman-Denison","TX"
"410",2022-07-26,3.876,4.182,4.507,4.969,"Texarkana (TX only)","TX"
"411",2022-07-26,3.75,4.159,4.499,4.754,"Tyler","TX"
"412",2022-07-26,3.861,4.2,4.513,4.868,"Victoria","TX"
"413",2022-07-26,3.693,4.102,4.391,4.715,"Waco","TX"
"414",2022-07-26,3.915,4.462,4.774,4.971,"Wichita Falls","TX"
"415",2022-07-26,4.962,5.172,5.372,5.345,"Logan","UT"
"416",2022-07-26,4.93,5.152,5.354,5.312,"Ogden","UT"
"417",2022-07-26,4.847,5.065,5.266,5.247,"Provo-Orem","UT"
"418",2022-07-26,4.903,5.133,5.32,5.355,"Salt Lake City","UT"
"419",2022-07-26,4.974,5.197,5.365,5.432,"St. George","UT"
"420",2022-07-26,4.131,4.544,4.829,5.225,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-26,4.116,4.488,4.796,5.321,"Bristol-Scott-Washington","VA"
"422",2022-07-26,3.986,4.302,4.613,5.06,"Charlottesville","VA"
"423",2022-07-26,3.828,4.146,4.442,5.174,"Fredericksburg","VA"
"424",2022-07-26,4.164,4.521,4.854,5.403,"Harrisonburg","VA"
"425",2022-07-26,3.94,4.298,4.621,5.277,"Lynchburg","VA"
"426",2022-07-26,4.086,4.541,4.891,5.265,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-26,3.993,4.447,4.749,5.236,"Richmond-Petersburg","VA"
"428",2022-07-26,3.951,4.346,4.65,5.287,"Roanoke","VA"
"429",2022-07-26,4.148,4.516,4.856,5.32,"Staunton-Waynesboro","VA"
"430",2022-07-26,4.29,4.79,5.104,5.456,"Washington, DC, (VA Only)","VA"
"431",2022-07-26,4.166,4.551,4.862,5.438,"Winchester","VA"
"432",2022-07-26,4.499,5.029,5.46,5.237,"Burlington","VT"
"433",2022-07-26,4.853,5.093,5.296,5.812,"Bellingham","WA"
"434",2022-07-26,4.996,5.3,5.466,6.153,"Bremerton","WA"
"435",2022-07-26,4.743,4.999,4.839,5.659,"Clarkson","WA"
"436",2022-07-26,5.236,5.387,5.598,6.247,"Longview","WA"
"437",2022-07-26,4.793,5.181,5.352,5.743,"Mount Vernon-Anacortes","WA"
"438",2022-07-26,5.129,5.385,5.531,6.266,"Olympia","WA"
"439",2022-07-26,4.939,5.198,5.403,6.071,"Richland-Kennewick-Pasco","WA"
"440",2022-07-26,5.297,5.539,5.684,6.325,"Seattle-Bellevue-Everett","WA"
"441",2022-07-26,4.89,5.138,5.316,5.846,"Spokane","WA"
"442",2022-07-26,5.01,5.21,5.386,6.184,"Tacoma","WA"
"443",2022-07-26,5.154,5.371,5.528,6.193,"Vancouver","WA"
"444",2022-07-26,5.154,5.476,5.768,6.098,"Walla Walla","WA"
"445",2022-07-26,4.911,5.114,5.266,5.978,"Wenatchee","WA"
"446",2022-07-26,4.979,5.288,5.545,6.05,"Yakima","WA"
"447",2022-07-26,3.838,4.422,4.71,5.157,"Appleton","WI"
"448",2022-07-26,3.887,4.23,4.67,5.065,"Eau Claire","WI"
"449",2022-07-26,3.951,4.489,4.863,5.035,"Fond du Lac","WI"
"450",2022-07-26,3.915,4.407,4.821,5.109,"Green Bay","WI"
"451",2022-07-26,3.818,4.286,4.633,5.143,"Janesville-Beloit","WI"
"452",2022-07-26,4.024,4.477,4.889,5.22,"Kenosha County","WI"
"453",2022-07-26,3.89,4.066,4.797,4.987,"La Crosse (WI only)","WI"
"454",2022-07-26,3.881,4.305,4.723,5.037,"Madison","WI"
"455",2022-07-26,4.115,4.594,4.938,5.148,"Milwaukee-Waukesha","WI"
"456",2022-07-26,3.941,4.386,4.798,5.144,"Oshkosh","WI"
"457",2022-07-26,4.188,4.651,5.024,5.217,"Pierce -St. Croix County","WI"
"458",2022-07-26,4.095,4.535,4.864,5.155,"Racine","WI"
"459",2022-07-26,4.09,4.558,4.962,5.039,"Sheboygan","WI"
"460",2022-07-26,4.206,4.529,5.008,5.411,"Superior","WI"
"461",2022-07-26,4.056,4.537,4.925,5.09,"Wausau","WI"
"462",2022-07-26,4.482,4.725,4.947,5.689,"Beckley","WV"
"463",2022-07-26,4.563,4.845,5.113,5.746,"Charleston","WV"
"464",2022-07-26,4.492,4.656,4.829,5.511,"Hampshire County","WV"
"465",2022-07-26,4.495,4.802,5.028,5.737,"Huntington","WV"
"466",2022-07-26,4.326,4.633,4.918,5.563,"Jefferson County","WV"
"467",2022-07-26,4.483,4.636,4.836,5.608,"Mineral County","WV"
"468",2022-07-26,4.464,4.78,5.021,5.717,"Morgantown","WV"
"469",2022-07-26,4.627,4.957,5.222,5.795,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-26,3.918,4.263,4.581,5.537,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-26,4.174,4.467,4.773,5.384,"Washington, DC (WV Only)","WV"
"472",2022-07-26,4.005,4.386,4.708,5.505,"Wheeling (WV only)","WV"
"473",2022-07-26,3.954,4.251,4.487,5.073,"Casper","WY"
"474",2022-07-26,4.362,4.644,4.92,5.165,"Cheyenne","WY"
