"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-14,4.282,4.641,4.921,5.436,"Pittsburgh","PA"
"359",2022-08-14,4.299,4.652,4.909,5.375,"Reading","PA"
"360",2022-08-14,4.22,4.597,4.938,5.438,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-14,4.279,4.516,4.719,5.41,"State College","PA"
"362",2022-08-14,4.316,4.73,5.055,5.552,"Williamsport","PA"
"363",2022-08-14,4.321,4.634,4.877,5.431,"York","PA"
"364",2022-08-14,4.204,4.764,5.056,5.276,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-14,3.516,3.96,4.271,4.658,"Aiken-Edgfield County","SC"
"366",2022-08-14,3.599,4.002,4.354,4.742,"Charleston-North Charleston","SC"
"367",2022-08-14,3.411,3.812,4.174,4.664,"Columbia","SC"
"368",2022-08-14,3.54,3.911,4.343,4.918,"Florence","SC"
"369",2022-08-14,3.388,3.715,3.997,4.677,"Greenville","SC"
"370",2022-08-14,3.76,4.183,4.512,4.801,"Hilton Head-Bluffton","SC"
"371",2022-08-14,3.476,3.905,4.235,4.702,"Myrtle Beach","SC"
"372",2022-08-14,3.53,3.929,4.266,4.617,"Rock Hill","SC"
"373",2022-08-14,3.496,3.908,4.225,4.658,"Spartanburg","SC"
"374",2022-08-14,3.567,3.935,4.297,4.763,"Sumter","SC"
"375",2022-08-14,3.824,3.917,4.711,4.605,"North Sioux City","SD"
"376",2022-08-14,4.136,4.238,4.691,4.958,"Rapid City","SD"
"377",2022-08-14,3.813,4.186,4.664,4.814,"Sioux Falls","SD"
"378",2022-08-14,3.414,3.756,4.13,4.633,"Chattanooga (TN only)","TN"
"379",2022-08-14,3.263,3.608,4.002,4.614,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-14,3.404,3.715,4.175,4.731,"Cleveland","TN"
"381",2022-08-14,3.545,3.939,4.407,4.918,"Jackson","TN"
"382",2022-08-14,3.567,3.911,4.245,4.887,"Johnson City","TN"
"383",2022-08-14,3.591,4.005,4.312,4.886,"Kingsport-Bristol","TN"
"384",2022-08-14,3.684,4.03,4.372,4.859,"Knoxville","TN"
"385",2022-08-14,3.63,4.103,4.463,4.969,"Memphis (TN only)","TN"
"386",2022-08-14,3.766,4.113,4.524,4.887,"Morristown","TN"
"387",2022-08-14,3.407,3.796,4.172,4.664,"Nashville","TN"
"388",2022-08-14,3.292,3.578,3.893,4.438,"Abilene","TX"
"389",2022-08-14,3.398,3.695,3.993,4.534,"Amarillo","TX"
"390",2022-08-14,3.522,3.923,4.273,4.554,"Austin-San Marcos","TX"
"391",2022-08-14,3.526,3.959,4.336,4.634,"Beaumont-Port Arthur","TX"
"392",2022-08-14,3.176,3.521,3.909,4.49,"Brownsville-Harlingen","TX"
"393",2022-08-14,3.695,4.109,4.441,4.706,"College Station-Bryan","TX"
"394",2022-08-14,3.228,3.542,3.882,4.351,"Corpus Christi","TX"
"395",2022-08-14,3.366,3.729,4.034,4.523,"Dallas","TX"
"396",2022-08-14,3.441,3.896,4.21,4.525,"El Paso","TX"
"397",2022-08-14,3.359,3.731,4.037,4.484,"Fort Worth-Arlington","TX"
"398",2022-08-14,3.514,3.899,4.317,4.532,"Galveston-Texas City","TX"
"399",2022-08-14,3.52,3.961,4.335,4.556,"Houston","TX"
"400",2022-08-14,3.411,3.78,4.071,4.433,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-14,3.21,3.508,3.936,4.308,"Laredo","TX"
"402",2022-08-14,3.513,3.899,4.308,4.55,"Longview","TX"
"403",2022-08-14,3.379,3.734,4.026,4.399,"Lubbock","TX"
"404",2022-08-14,3.165,3.492,3.831,4.463,"McAllen-Edinburg-Mission","TX"
"405",2022-08-14,3.623,4.051,4.267,4.628,"Midland","TX"
"406",2022-08-14,3.532,4.011,4.243,4.604,"Odessa","TX"
"407",2022-08-14,3.449,3.814,4.14,4.514,"San Angelo","TX"
"408",2022-08-14,3.409,3.759,4.095,4.491,"San Antonio","TX"
"409",2022-08-14,3.316,3.631,3.95,4.274,"Sherman-Denison","TX"
"410",2022-08-14,3.477,3.89,4.176,4.721,"Texarkana (TX only)","TX"
"411",2022-08-14,3.412,3.824,4.179,4.446,"Tyler","TX"
"412",2022-08-14,3.55,3.916,4.206,4.604,"Victoria","TX"
"413",2022-08-14,3.333,3.679,4.014,4.391,"Waco","TX"
"414",2022-08-14,3.505,3.929,4.23,4.635,"Wichita Falls","TX"
"415",2022-08-14,4.746,4.948,5.143,4.928,"Logan","UT"
"416",2022-08-14,4.648,4.88,5.077,4.926,"Ogden","UT"
"417",2022-08-14,4.549,4.771,4.965,4.897,"Provo-Orem","UT"
"418",2022-08-14,4.574,4.811,4.997,4.999,"Salt Lake City","UT"
"419",2022-08-14,4.793,4.981,5.19,5.042,"St. George","UT"
"420",2022-08-14,3.828,4.178,4.577,4.938,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-14,3.776,4.09,4.353,4.958,"Bristol-Scott-Washington","VA"
"422",2022-08-14,3.7,4.016,4.351,4.839,"Charlottesville","VA"
"423",2022-08-14,3.574,3.916,4.175,4.823,"Fredericksburg","VA"
"424",2022-08-14,3.773,4.126,4.456,4.955,"Harrisonburg","VA"
"425",2022-08-14,3.647,4.013,4.357,4.975,"Lynchburg","VA"
"426",2022-08-14,3.73,4.184,4.523,4.903,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-14,3.683,4.122,4.442,4.874,"Richmond-Petersburg","VA"
"428",2022-08-14,3.577,3.955,4.288,4.939,"Roanoke","VA"
"429",2022-08-14,3.807,4.135,4.463,4.975,"Staunton-Waynesboro","VA"
"430",2022-08-14,3.944,4.46,4.753,5.101,"Washington, DC, (VA Only)","VA"
"431",2022-08-14,3.822,4.17,4.488,5.003,"Winchester","VA"
"432",2022-08-14,4.315,4.826,5.234,4.915,"Burlington","VT"
"433",2022-08-14,4.565,4.829,5.009,5.26,"Bellingham","WA"
"434",2022-08-14,4.719,5.055,5.184,5.638,"Bremerton","WA"
"435",2022-08-14,4.407,4.899,4.699,5.319,"Clarkson","WA"
"436",2022-08-14,4.922,5.173,5.293,5.789,"Longview","WA"
"437",2022-08-14,4.497,4.732,4.913,5.098,"Mount Vernon-Anacortes","WA"
"438",2022-08-14,4.834,5.066,5.248,5.877,"Olympia","WA"
"439",2022-08-14,4.691,4.962,5.169,5.753,"Richland-Kennewick-Pasco","WA"
"440",2022-08-14,5.004,5.228,5.408,5.857,"Seattle-Bellevue-Everett","WA"
"441",2022-08-14,4.624,4.83,5.045,5.444,"Spokane","WA"
"442",2022-08-14,4.738,4.92,5.093,5.684,"Tacoma","WA"
"443",2022-08-14,4.819,5.004,5.214,5.774,"Vancouver","WA"
"444",2022-08-14,4.816,5.113,5.381,5.703,"Walla Walla","WA"
"445",2022-08-14,4.61,4.729,4.966,5.232,"Wenatchee","WA"
"446",2022-08-14,4.641,4.957,5.196,5.403,"Yakima","WA"
"447",2022-08-14,3.522,4.084,4.378,4.822,"Appleton","WI"
"448",2022-08-14,3.552,3.835,4.324,4.749,"Eau Claire","WI"
"449",2022-08-14,3.556,4.003,4.433,4.786,"Fond du Lac","WI"
"450",2022-08-14,3.599,4.068,4.492,4.839,"Green Bay","WI"
"451",2022-08-14,3.556,3.892,4.342,4.746,"Janesville-Beloit","WI"
"452",2022-08-14,3.77,4.162,4.562,4.881,"Kenosha County","WI"
"453",2022-08-14,3.559,3.889,4.46,4.659,"La Crosse (WI only)","WI"
"454",2022-08-14,3.587,3.954,4.388,4.696,"Madison","WI"
"455",2022-08-14,3.772,4.136,4.537,4.825,"Milwaukee-Waukesha","WI"
"456",2022-08-14,3.538,3.947,4.389,4.806,"Oshkosh","WI"
"457",2022-08-14,3.865,4.349,4.672,4.851,"Pierce -St. Croix County","WI"
"458",2022-08-14,3.729,4.119,4.446,4.786,"Racine","WI"
"459",2022-08-14,3.718,4.189,4.608,4.762,"Sheboygan","WI"
"460",2022-08-14,3.969,4.289,4.775,5.218,"Superior","WI"
"461",2022-08-14,3.701,4.189,4.587,4.761,"Wausau","WI"
"462",2022-08-14,4.109,4.37,4.602,5.307,"Beckley","WV"
"463",2022-08-14,4.075,4.338,4.591,5.229,"Charleston","WV"
"464",2022-08-14,4.165,4.339,4.389,5.319,"Hampshire County","WV"
"465",2022-08-14,3.903,4.221,4.435,5.266,"Huntington","WV"
"466",2022-08-14,4.045,4.353,4.627,5.229,"Jefferson County","WV"
"467",2022-08-14,4.096,4.309,4.572,5.324,"Mineral County","WV"
"468",2022-08-14,3.993,4.271,4.521,5.397,"Morgantown","WV"
"469",2022-08-14,4.177,4.503,4.737,5.091,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-14,3.482,3.818,4.075,5.078,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-14,3.985,4.277,4.559,5.036,"Washington, DC (WV Only)","WV"
"472",2022-08-14,3.529,3.886,4.227,5.002,"Wheeling (WV only)","WV"
"473",2022-08-14,3.355,3.62,3.859,4.581,"Casper","WY"
"474",2022-08-14,3.97,4.264,4.523,4.841,"Cheyenne","WY"
