"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-08,4.004,4.383,4.643,5.273,"Pittsburgh","PA"
"359",2022-09-08,3.962,4.332,4.587,5.048,"Reading","PA"
"360",2022-09-08,3.935,4.3,4.627,5.378,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-08,3.974,4.178,4.398,5.304,"State College","PA"
"362",2022-09-08,3.938,4.318,4.638,5.336,"Williamsport","PA"
"363",2022-09-08,3.956,4.297,4.534,5.128,"York","PA"
"364",2022-09-08,3.768,4.379,4.687,5.021,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-08,3.361,3.781,4.078,4.744,"Aiken-Edgfield County","SC"
"366",2022-09-08,3.438,3.816,4.173,4.867,"Charleston-North Charleston","SC"
"367",2022-09-08,3.357,3.776,4.121,4.828,"Columbia","SC"
"368",2022-09-08,3.362,3.796,4.112,4.943,"Florence","SC"
"369",2022-09-08,3.276,3.611,3.909,4.82,"Greenville","SC"
"370",2022-09-08,3.493,3.938,4.269,4.871,"Hilton Head-Bluffton","SC"
"371",2022-09-08,3.343,3.737,4.053,4.787,"Myrtle Beach","SC"
"372",2022-09-08,3.335,3.706,4.027,4.736,"Rock Hill","SC"
"373",2022-09-08,3.322,3.689,4.058,4.824,"Spartanburg","SC"
"374",2022-09-08,3.404,3.661,4.027,4.855,"Sumter","SC"
"375",2022-09-08,3.731,3.814,4.604,4.792,"North Sioux City","SD"
"376",2022-09-08,3.76,3.835,4.311,4.969,"Rapid City","SD"
"377",2022-09-08,3.66,3.963,4.43,4.844,"Sioux Falls","SD"
"378",2022-09-08,3.209,3.556,3.946,4.638,"Chattanooga (TN only)","TN"
"379",2022-09-08,3.173,3.511,3.852,4.677,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-08,3.236,3.568,3.97,4.735,"Cleveland","TN"
"381",2022-09-08,3.423,3.851,4.16,4.867,"Jackson","TN"
"382",2022-09-08,3.25,3.569,3.896,4.713,"Johnson City","TN"
"383",2022-09-08,3.276,3.649,3.991,4.73,"Kingsport-Bristol","TN"
"384",2022-09-08,3.386,3.726,4.061,4.797,"Knoxville","TN"
"385",2022-09-08,3.416,3.917,4.265,4.894,"Memphis (TN only)","TN"
"386",2022-09-08,3.424,3.733,4.162,4.839,"Morristown","TN"
"387",2022-09-08,3.313,3.711,4.088,4.738,"Nashville","TN"
"388",2022-09-08,3.134,3.45,3.708,4.623,"Abilene","TX"
"389",2022-09-08,3.146,3.451,3.76,4.729,"Amarillo","TX"
"390",2022-09-08,3.251,3.669,4.013,4.588,"Austin-San Marcos","TX"
"391",2022-09-08,3.313,3.744,4.13,4.607,"Beaumont-Port Arthur","TX"
"392",2022-09-08,3.053,3.405,3.727,4.62,"Brownsville-Harlingen","TX"
"393",2022-09-08,3.349,3.808,4.09,4.653,"College Station-Bryan","TX"
"394",2022-09-08,3.119,3.446,3.791,4.485,"Corpus Christi","TX"
"395",2022-09-08,3.163,3.538,3.843,4.755,"Dallas","TX"
"396",2022-09-08,3.48,3.931,4.237,4.7,"El Paso","TX"
"397",2022-09-08,3.156,3.514,3.826,4.737,"Fort Worth-Arlington","TX"
"398",2022-09-08,3.184,3.638,3.962,4.549,"Galveston-Texas City","TX"
"399",2022-09-08,3.175,3.64,4.003,4.538,"Houston","TX"
"400",2022-09-08,3.201,3.569,3.859,4.554,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-08,3.083,3.369,3.773,4.586,"Laredo","TX"
"402",2022-09-08,3.325,3.733,4.12,4.606,"Longview","TX"
"403",2022-09-08,3.102,3.471,3.758,4.498,"Lubbock","TX"
"404",2022-09-08,3.024,3.362,3.674,4.559,"McAllen-Edinburg-Mission","TX"
"405",2022-09-08,3.348,3.784,3.994,4.76,"Midland","TX"
"406",2022-09-08,3.303,3.72,4.011,4.747,"Odessa","TX"
"407",2022-09-08,3.113,3.503,3.793,4.561,"San Angelo","TX"
"408",2022-09-08,3.119,3.469,3.817,4.564,"San Antonio","TX"
"409",2022-09-08,3.078,3.401,3.645,4.616,"Sherman-Denison","TX"
"410",2022-09-08,3.275,3.58,3.867,4.76,"Texarkana (TX only)","TX"
"411",2022-09-08,3.193,3.606,3.912,4.544,"Tyler","TX"
"412",2022-09-08,3.183,3.543,3.814,4.584,"Victoria","TX"
"413",2022-09-08,3.159,3.529,3.805,4.577,"Waco","TX"
"414",2022-09-08,3.292,3.625,3.979,4.713,"Wichita Falls","TX"
"415",2022-09-08,4.473,4.678,4.872,4.816,"Logan","UT"
"416",2022-09-08,4.34,4.574,4.77,4.837,"Ogden","UT"
"417",2022-09-08,4.259,4.491,4.68,4.809,"Provo-Orem","UT"
"418",2022-09-08,4.292,4.534,4.713,4.843,"Salt Lake City","UT"
"419",2022-09-08,4.607,4.825,5.01,4.902,"St. George","UT"
"420",2022-09-08,3.524,3.905,4.253,4.813,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-08,3.493,3.795,4.105,4.892,"Bristol-Scott-Washington","VA"
"422",2022-09-08,3.503,3.804,4.149,4.862,"Charlottesville","VA"
"423",2022-09-08,3.346,3.715,3.972,4.722,"Fredericksburg","VA"
"424",2022-09-08,3.576,3.926,4.254,4.974,"Harrisonburg","VA"
"425",2022-09-08,3.459,3.825,4.12,4.884,"Lynchburg","VA"
"426",2022-09-08,3.454,3.891,4.237,4.821,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-08,3.444,3.876,4.18,4.796,"Richmond-Petersburg","VA"
"428",2022-09-08,3.414,3.768,4.057,4.878,"Roanoke","VA"
"429",2022-09-08,3.568,3.9,4.282,4.924,"Staunton-Waynesboro","VA"
"430",2022-09-08,3.712,4.213,4.526,4.914,"Washington, DC, (VA Only)","VA"
"431",2022-09-08,3.526,3.856,4.158,4.81,"Winchester","VA"
"432",2022-09-08,3.897,4.508,4.946,5.035,"Burlington","VT"
"433",2022-09-08,4.436,4.712,4.955,5.307,"Bellingham","WA"
"434",2022-09-08,4.541,4.815,4.993,5.492,"Bremerton","WA"
"435",2022-09-08,4.249,4.599,4.524,4.932,"Clarkson","WA"
"436",2022-09-08,4.819,4.989,5.22,5.73,"Longview","WA"
"437",2022-09-08,4.365,4.514,4.734,5.202,"Mount Vernon-Anacortes","WA"
"438",2022-09-08,4.757,4.969,5.121,5.709,"Olympia","WA"
"439",2022-09-08,4.349,4.642,4.864,5.581,"Richland-Kennewick-Pasco","WA"
"440",2022-09-08,4.875,5.097,5.282,5.752,"Seattle-Bellevue-Everett","WA"
"441",2022-09-08,4.418,4.651,4.839,5.284,"Spokane","WA"
"442",2022-09-08,4.608,4.817,5.022,5.6,"Tacoma","WA"
"443",2022-09-08,4.734,4.879,5.114,5.665,"Vancouver","WA"
"444",2022-09-08,4.618,4.998,5.487,5.589,"Walla Walla","WA"
"445",2022-09-08,4.488,4.653,4.863,5.296,"Wenatchee","WA"
"446",2022-09-08,4.435,4.737,4.981,5.344,"Yakima","WA"
"447",2022-09-08,3.39,3.818,4.247,4.96,"Appleton","WI"
"448",2022-09-08,3.34,3.667,4.125,5.083,"Eau Claire","WI"
"449",2022-09-08,3.386,3.826,4.268,4.988,"Fond du Lac","WI"
"450",2022-09-08,3.467,3.896,4.377,5.005,"Green Bay","WI"
"451",2022-09-08,3.403,3.815,4.202,4.998,"Janesville-Beloit","WI"
"452",2022-09-08,3.655,4.163,4.532,5.079,"Kenosha County","WI"
"453",2022-09-08,3.482,3.835,4.393,4.956,"La Crosse (WI only)","WI"
"454",2022-09-08,3.433,3.819,4.26,4.976,"Madison","WI"
"455",2022-09-08,3.684,4.103,4.494,4.968,"Milwaukee-Waukesha","WI"
"456",2022-09-08,3.385,3.799,4.232,5.072,"Oshkosh","WI"
"457",2022-09-08,3.582,4.012,4.388,5.085,"Pierce -St. Croix County","WI"
"458",2022-09-08,3.681,4.134,4.448,5.016,"Racine","WI"
"459",2022-09-08,3.502,3.899,4.38,4.822,"Sheboygan","WI"
"460",2022-09-08,3.614,4.099,4.465,5.178,"Superior","WI"
"461",2022-09-08,3.502,3.938,4.345,4.978,"Wausau","WI"
"462",2022-09-08,3.859,4.101,4.37,5.019,"Beckley","WV"
"463",2022-09-08,3.733,4.006,4.264,5.089,"Charleston","WV"
"464",2022-09-08,3.99,4.324,4.572,5.086,"Hampshire County","WV"
"465",2022-09-08,3.607,3.877,4.119,4.989,"Huntington","WV"
"466",2022-09-08,3.82,4.114,4.433,4.939,"Jefferson County","WV"
"467",2022-09-08,3.762,3.886,4.149,5.223,"Mineral County","WV"
"468",2022-09-08,3.641,3.934,4.195,5.233,"Morgantown","WV"
"469",2022-09-08,3.752,4.095,4.349,4.95,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-08,3.389,3.7,3.957,5.025,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-08,3.687,3.994,4.231,4.79,"Washington, DC (WV Only)","WV"
"472",2022-09-08,3.455,3.749,4.112,4.901,"Wheeling (WV only)","WV"
"473",2022-09-08,3.263,3.491,3.74,4.612,"Casper","WY"
"474",2022-09-08,3.562,3.872,4.112,4.703,"Cheyenne","WY"
