"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-29,4.695,5.037,5.365,5.985,"Pittsburgh","PA"
"359",2022-05-29,4.773,5.144,5.46,6.286,"Reading","PA"
"360",2022-05-29,4.813,5.129,5.481,6.45,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-29,4.737,5.094,5.406,6.166,"State College","PA"
"362",2022-05-29,4.724,5.108,5.443,6.334,"Williamsport","PA"
"363",2022-05-29,4.756,5.123,5.486,6.226,"York","PA"
"364",2022-05-29,4.712,5.106,5.367,6.326,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-29,4.275,4.697,5.04,5.435,"Aiken-Edgfield County","SC"
"366",2022-05-29,4.227,4.575,4.921,5.416,"Charleston-North Charleston","SC"
"367",2022-05-29,4.23,4.58,4.942,5.428,"Columbia","SC"
"368",2022-05-29,4.317,4.668,4.983,5.601,"Florence","SC"
"369",2022-05-29,4.22,4.518,4.824,5.385,"Greenville","SC"
"370",2022-05-29,4.277,4.658,5.052,5.367,"Hilton Head-Bluffton","SC"
"371",2022-05-29,4.227,4.587,4.941,5.433,"Myrtle Beach","SC"
"372",2022-05-29,4.25,4.569,4.893,5.343,"Rock Hill","SC"
"373",2022-05-29,4.261,4.608,4.949,5.366,"Spartanburg","SC"
"374",2022-05-29,4.266,4.624,5.021,5.475,"Sumter","SC"
"375",2022-05-29,4.273,4.413,4.882,4.981,"North Sioux City","SD"
"376",2022-05-29,4.331,4.391,4.828,5.359,"Rapid City","SD"
"377",2022-05-29,4.174,4.436,4.787,5.264,"Sioux Falls","SD"
"378",2022-05-29,4.209,4.545,4.878,5.183,"Chattanooga (TN only)","TN"
"379",2022-05-29,4.248,4.596,4.966,5.351,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-29,4.261,4.574,4.912,5.321,"Cleveland","TN"
"381",2022-05-29,4.336,4.666,5.03,5.423,"Jackson","TN"
"382",2022-05-29,4.274,4.608,4.925,5.42,"Johnson City","TN"
"383",2022-05-29,4.279,4.584,4.894,5.422,"Kingsport-Bristol","TN"
"384",2022-05-29,4.24,4.552,4.873,5.474,"Knoxville","TN"
"385",2022-05-29,4.308,4.714,5.046,5.326,"Memphis (TN only)","TN"
"386",2022-05-29,4.256,4.549,4.867,5.513,"Morristown","TN"
"387",2022-05-29,4.293,4.665,5.023,5.322,"Nashville","TN"
"388",2022-05-29,4.134,4.433,4.71,5.066,"Abilene","TX"
"389",2022-05-29,4.153,4.366,4.69,5.04,"Amarillo","TX"
"390",2022-05-29,4.252,4.606,4.936,5.134,"Austin-San Marcos","TX"
"391",2022-05-29,4.25,4.561,4.885,5.073,"Beaumont-Port Arthur","TX"
"392",2022-05-29,4.109,4.423,4.699,5.054,"Brownsville-Harlingen","TX"
"393",2022-05-29,4.313,4.624,4.919,5.166,"College Station-Bryan","TX"
"394",2022-05-29,4.105,4.413,4.73,5.03,"Corpus Christi","TX"
"395",2022-05-29,4.291,4.617,4.921,5.075,"Dallas","TX"
"396",2022-05-29,4.18,4.575,4.853,5.026,"El Paso","TX"
"397",2022-05-29,4.292,4.622,4.91,5.064,"Fort Worth-Arlington","TX"
"398",2022-05-29,4.261,4.578,4.876,5.061,"Galveston-Texas City","TX"
"399",2022-05-29,4.261,4.605,4.93,5.032,"Houston","TX"
"400",2022-05-29,4.206,4.542,4.825,5.023,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-29,4.048,4.354,4.72,4.995,"Laredo","TX"
"402",2022-05-29,4.318,4.63,4.96,5.054,"Longview","TX"
"403",2022-05-29,4.004,4.33,4.613,5.041,"Lubbock","TX"
"404",2022-05-29,4.073,4.394,4.668,5.063,"McAllen-Edinburg-Mission","TX"
"405",2022-05-29,4.194,4.594,4.802,5.15,"Midland","TX"
"406",2022-05-29,4.159,4.508,4.808,5.117,"Odessa","TX"
"407",2022-05-29,4.163,4.548,4.841,5.039,"San Angelo","TX"
"408",2022-05-29,4.2,4.522,4.825,5.132,"San Antonio","TX"
"409",2022-05-29,4.196,4.478,4.752,4.889,"Sherman-Denison","TX"
"410",2022-05-29,4.372,4.658,4.982,5.102,"Texarkana (TX only)","TX"
"411",2022-05-29,4.259,4.572,4.875,5.074,"Tyler","TX"
"412",2022-05-29,4.216,4.509,4.786,5.009,"Victoria","TX"
"413",2022-05-29,4.199,4.53,4.835,5.01,"Waco","TX"
"414",2022-05-29,4.088,4.394,4.684,5.095,"Wichita Falls","TX"
"415",2022-05-29,4.677,4.878,5.064,5.557,"Logan","UT"
"416",2022-05-29,4.668,4.868,5.075,5.557,"Ogden","UT"
"417",2022-05-29,4.658,4.876,5.065,5.561,"Provo-Orem","UT"
"418",2022-05-29,4.679,4.877,5.072,5.589,"Salt Lake City","UT"
"419",2022-05-29,4.794,4.934,5.16,5.504,"St. George","UT"
"420",2022-05-29,4.401,4.732,5.081,5.532,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-29,4.357,4.662,4.99,5.497,"Bristol-Scott-Washington","VA"
"422",2022-05-29,4.374,4.696,5.047,5.617,"Charlottesville","VA"
"423",2022-05-29,4.401,4.779,5.104,5.602,"Fredericksburg","VA"
"424",2022-05-29,4.52,4.89,5.283,5.661,"Harrisonburg","VA"
"425",2022-05-29,4.35,4.704,5.025,5.551,"Lynchburg","VA"
"426",2022-05-29,4.44,4.822,5.18,5.556,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-29,4.429,4.834,5.165,5.57,"Richmond-Petersburg","VA"
"428",2022-05-29,4.348,4.657,4.966,5.53,"Roanoke","VA"
"429",2022-05-29,4.467,4.797,5.181,5.655,"Staunton-Waynesboro","VA"
"430",2022-05-29,4.602,5.033,5.352,5.677,"Washington, DC, (VA Only)","VA"
"431",2022-05-29,4.466,4.814,5.187,5.668,"Winchester","VA"
"432",2022-05-29,4.787,5.1,5.428,6.114,"Burlington","VT"
"433",2022-05-29,5.169,5.342,5.533,5.613,"Bellingham","WA"
"434",2022-05-29,5.211,5.41,5.568,5.834,"Bremerton","WA"
"435",2022-05-29,4.664,4.699,5.074,5.339,"Clarkson","WA"
"436",2022-05-29,5.336,5.517,5.69,5.785,"Longview","WA"
"437",2022-05-29,5.141,5.335,5.552,5.64,"Mount Vernon-Anacortes","WA"
"438",2022-05-29,5.278,5.483,5.643,5.836,"Olympia","WA"
"439",2022-05-29,4.983,5.176,5.408,5.657,"Richland-Kennewick-Pasco","WA"
"440",2022-05-29,5.369,5.549,5.742,5.913,"Seattle-Bellevue-Everett","WA"
"441",2022-05-29,4.913,5.092,5.284,5.575,"Spokane","WA"
"442",2022-05-29,5.292,5.48,5.689,5.838,"Tacoma","WA"
"443",2022-05-29,5.265,5.436,5.613,5.737,"Vancouver","WA"
"444",2022-05-29,5.184,5.428,5.552,5.821,"Walla Walla","WA"
"445",2022-05-29,5.13,5.316,5.507,5.749,"Wenatchee","WA"
"446",2022-05-29,5.065,5.267,5.469,5.7,"Yakima","WA"
"447",2022-05-29,4.199,4.578,4.973,5.012,"Appleton","WI"
"448",2022-05-29,4.253,4.566,4.996,5.058,"Eau Claire","WI"
"449",2022-05-29,4.276,4.692,5.043,5.013,"Fond du Lac","WI"
"450",2022-05-29,4.281,4.68,5.114,5.088,"Green Bay","WI"
"451",2022-05-29,4.322,4.671,5.054,5.107,"Janesville-Beloit","WI"
"452",2022-05-29,4.62,4.906,5.304,5.141,"Kenosha County","WI"
"453",2022-05-29,4.188,4.442,4.891,5.222,"La Crosse (WI only)","WI"
"454",2022-05-29,4.28,4.63,5.038,5.061,"Madison","WI"
"455",2022-05-29,4.565,4.879,5.274,5.059,"Milwaukee-Waukesha","WI"
"456",2022-05-29,4.253,4.623,5.014,5.105,"Oshkosh","WI"
"457",2022-05-29,4.323,4.663,5.077,5.138,"Pierce -St. Croix County","WI"
"458",2022-05-29,4.551,4.902,5.269,5.094,"Racine","WI"
"459",2022-05-29,4.318,4.677,5.048,5.021,"Sheboygan","WI"
"460",2022-05-29,4.36,4.659,5.104,5.393,"Superior","WI"
"461",2022-05-29,4.371,4.734,5.13,5.021,"Wausau","WI"
"462",2022-05-29,4.457,4.741,5.059,5.686,"Beckley","WV"
"463",2022-05-29,4.449,4.714,4.987,5.617,"Charleston","WV"
"464",2022-05-29,4.495,4.794,5.194,5.792,"Hampshire County","WV"
"465",2022-05-29,4.435,4.732,5.029,5.603,"Huntington","WV"
"466",2022-05-29,4.495,4.899,5.258,5.907,"Jefferson County","WV"
"467",2022-05-29,4.551,4.979,5.334,5.999,"Mineral County","WV"
"468",2022-05-29,4.479,4.811,5.134,5.646,"Morgantown","WV"
"469",2022-05-29,4.482,4.774,5.033,5.584,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-29,4.48,4.815,5.165,5.55,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-29,4.514,4.901,5.288,5.896,"Washington, DC (WV Only)","WV"
"472",2022-05-29,4.475,4.825,5.182,5.457,"Wheeling (WV only)","WV"
"473",2022-05-29,4.125,4.337,4.578,5.381,"Casper","WY"
"474",2022-05-29,4.192,4.476,4.752,5.34,"Cheyenne","WY"
