"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-14,3.839,4.216,4.536,4.796,"Pittsburgh","PA"
"359",2023-04-14,3.723,4.069,4.354,4.487,"Reading","PA"
"360",2023-04-14,3.742,4.098,4.479,4.744,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-14,3.771,4.099,4.369,4.702,"State College","PA"
"362",2023-04-14,3.728,4.051,4.377,4.713,"Williamsport","PA"
"363",2023-04-14,3.778,4.088,4.381,4.773,"York","PA"
"364",2023-04-14,3.406,3.979,4.313,4.561,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-14,3.368,3.803,4.038,3.985,"Aiken-Edgfield County","SC"
"366",2023-04-14,3.449,3.834,4.14,4.022,"Charleston-North Charleston","SC"
"367",2023-04-14,3.39,3.77,4.093,3.938,"Columbia","SC"
"368",2023-04-14,3.412,3.787,4.214,4.045,"Florence","SC"
"369",2023-04-14,3.343,3.661,3.971,3.803,"Greenville","SC"
"370",2023-04-14,3.398,3.806,4.119,4.129,"Hilton Head-Bluffton","SC"
"371",2023-04-14,3.462,3.821,4.122,3.924,"Myrtle Beach","SC"
"372",2023-04-14,3.339,3.706,4.002,3.85,"Rock Hill","SC"
"373",2023-04-14,3.36,3.741,4.054,3.909,"Spartanburg","SC"
"374",2023-04-14,3.429,3.844,4.194,4.065,"Sumter","SC"
"375",2023-04-14,3.509,3.699,4.319,3.781,"North Sioux City","SD"
"376",2023-04-14,3.623,3.707,4.177,3.969,"Rapid City","SD"
"377",2023-04-14,3.446,3.745,4.183,3.941,"Sioux Falls","SD"
"378",2023-04-14,3.401,3.743,4.045,3.726,"Chattanooga (TN only)","TN"
"379",2023-04-14,3.478,3.858,4.189,3.822,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-14,3.485,3.813,4.151,3.885,"Cleveland","TN"
"381",2023-04-14,3.363,3.756,4.165,4.091,"Jackson","TN"
"382",2023-04-14,3.317,3.649,3.973,3.993,"Johnson City","TN"
"383",2023-04-14,3.289,3.594,3.922,4.017,"Kingsport-Bristol","TN"
"384",2023-04-14,3.282,3.626,3.989,3.973,"Knoxville","TN"
"385",2023-04-14,3.298,3.764,4.079,4.176,"Memphis (TN only)","TN"
"386",2023-04-14,3.33,3.658,4.009,4.024,"Morristown","TN"
"387",2023-04-14,3.506,3.885,4.251,3.96,"Nashville","TN"
"388",2023-04-14,3.29,3.607,3.85,3.502,"Abilene","TX"
"389",2023-04-14,3.244,3.508,3.817,3.683,"Amarillo","TX"
"390",2023-04-14,3.321,3.699,4.029,3.751,"Austin-San Marcos","TX"
"391",2023-04-14,3.224,3.588,3.969,3.775,"Beaumont-Port Arthur","TX"
"392",2023-04-14,3.279,3.605,3.908,3.587,"Brownsville-Harlingen","TX"
"393",2023-04-14,3.251,3.607,3.971,3.902,"College Station-Bryan","TX"
"394",2023-04-14,3.378,3.673,3.988,3.736,"Corpus Christi","TX"
"395",2023-04-14,3.532,3.858,4.186,3.692,"Dallas","TX"
"396",2023-04-14,3.639,4.031,4.359,3.796,"El Paso","TX"
"397",2023-04-14,3.525,3.837,4.157,3.673,"Fort Worth-Arlington","TX"
"398",2023-04-14,3.289,3.69,4.021,3.841,"Galveston-Texas City","TX"
"399",2023-04-14,3.281,3.716,4.072,3.768,"Houston","TX"
"400",2023-04-14,3.248,3.57,3.833,3.611,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-14,3.361,3.602,3.938,3.619,"Laredo","TX"
"402",2023-04-14,3.244,3.632,3.912,3.728,"Longview","TX"
"403",2023-04-14,3.214,3.509,3.834,3.637,"Lubbock","TX"
"404",2023-04-14,3.278,3.603,3.932,3.519,"McAllen-Edinburg-Mission","TX"
"405",2023-04-14,3.371,3.808,4.018,4.077,"Midland","TX"
"406",2023-04-14,3.323,3.726,3.97,3.899,"Odessa","TX"
"407",2023-04-14,3.208,3.521,3.867,3.612,"San Angelo","TX"
"408",2023-04-14,3.297,3.614,3.946,3.579,"San Antonio","TX"
"409",2023-04-14,3.538,3.809,4.083,3.466,"Sherman-Denison","TX"
"410",2023-04-14,3.308,3.659,3.949,3.88,"Texarkana (TX only)","TX"
"411",2023-04-14,3.183,3.516,3.849,3.649,"Tyler","TX"
"412",2023-04-14,3.316,3.551,3.863,3.742,"Victoria","TX"
"413",2023-04-14,3.245,3.5,3.851,3.628,"Waco","TX"
"414",2023-04-14,3.265,3.573,3.879,3.678,"Wichita Falls","TX"
"415",2023-04-14,3.663,3.892,4.047,3.908,"Logan","UT"
"416",2023-04-14,3.608,3.842,4.04,3.902,"Ogden","UT"
"417",2023-04-14,3.6,3.824,4.011,3.896,"Provo-Orem","UT"
"418",2023-04-14,3.63,3.858,4.041,3.966,"Salt Lake City","UT"
"419",2023-04-14,3.774,3.955,4.162,4.333,"St. George","UT"
"420",2023-04-14,3.483,3.842,4.188,4.032,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-14,3.442,3.763,4.061,4.182,"Bristol-Scott-Washington","VA"
"422",2023-04-14,3.519,3.877,4.208,4.091,"Charlottesville","VA"
"423",2023-04-14,3.575,3.912,4.232,3.979,"Fredericksburg","VA"
"424",2023-04-14,3.58,3.863,4.173,4.171,"Harrisonburg","VA"
"425",2023-04-14,3.45,3.796,4.154,4.1,"Lynchburg","VA"
"426",2023-04-14,3.554,3.908,4.25,4.063,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-14,3.523,3.918,4.224,3.99,"Richmond-Petersburg","VA"
"428",2023-04-14,3.44,3.795,4.1,4.16,"Roanoke","VA"
"429",2023-04-14,3.547,3.865,4.195,4.161,"Staunton-Waynesboro","VA"
"430",2023-04-14,3.618,4.046,4.379,4.227,"Washington, DC, (VA Only)","VA"
"431",2023-04-14,3.528,3.812,4.111,4.051,"Winchester","VA"
"432",2023-04-14,3.483,3.859,4.347,4.285,"Burlington","VT"
"433",2023-04-14,4.441,4.694,4.895,4.854,"Bellingham","WA"
"434",2023-04-14,4.458,4.621,4.793,4.941,"Bremerton","WA"
"435",2023-04-14,3.804,0,4.129,4.349,"Clarkson","WA"
"436",2023-04-14,4.535,4.643,4.83,5.037,"Longview","WA"
"437",2023-04-14,4.396,4.676,4.831,4.689,"Mount Vernon-Anacortes","WA"
"438",2023-04-14,4.489,4.656,4.883,5.13,"Olympia","WA"
"439",2023-04-14,4.217,4.407,4.646,4.897,"Richland-Kennewick-Pasco","WA"
"440",2023-04-14,4.62,4.804,4.998,5.196,"Seattle-Bellevue-Everett","WA"
"441",2023-04-14,4.144,4.349,4.563,4.663,"Spokane","WA"
"442",2023-04-14,4.514,4.696,4.911,5.033,"Tacoma","WA"
"443",2023-04-14,4.467,4.64,4.83,4.85,"Vancouver","WA"
"444",2023-04-14,4.313,4.485,4.738,5.129,"Walla Walla","WA"
"445",2023-04-14,4.351,4.522,4.709,4.817,"Wenatchee","WA"
"446",2023-04-14,4.246,4.475,4.638,4.826,"Yakima","WA"
"447",2023-04-14,3.495,3.881,4.414,3.846,"Appleton","WI"
"448",2023-04-14,3.568,3.821,4.371,3.894,"Eau Claire","WI"
"449",2023-04-14,3.428,3.811,4.266,3.813,"Fond du Lac","WI"
"450",2023-04-14,3.51,3.848,4.381,3.829,"Green Bay","WI"
"451",2023-04-14,3.497,3.899,4.295,3.828,"Janesville-Beloit","WI"
"452",2023-04-14,3.707,4.044,4.47,4.014,"Kenosha County","WI"
"453",2023-04-14,3.56,3.849,4.474,4.032,"La Crosse (WI only)","WI"
"454",2023-04-14,3.545,3.91,4.383,3.856,"Madison","WI"
"455",2023-04-14,3.633,4.028,4.437,3.963,"Milwaukee-Waukesha","WI"
"456",2023-04-14,3.478,3.848,4.343,3.902,"Oshkosh","WI"
"457",2023-04-14,3.611,3.917,4.371,3.947,"Pierce -St. Croix County","WI"
"458",2023-04-14,3.636,4.059,4.445,3.994,"Racine","WI"
"459",2023-04-14,3.504,3.871,4.315,3.817,"Sheboygan","WI"
"460",2023-04-14,3.617,3.949,4.386,4.026,"Superior","WI"
"461",2023-04-14,3.497,3.848,4.304,3.888,"Wausau","WI"
"462",2023-04-14,3.636,3.914,4.225,4.417,"Beckley","WV"
"463",2023-04-14,3.63,3.954,4.255,4.222,"Charleston","WV"
"464",2023-04-14,3.625,4.009,4.259,4.379,"Hampshire County","WV"
"465",2023-04-14,3.602,3.929,4.238,4.275,"Huntington","WV"
"466",2023-04-14,3.611,3.986,4.325,4.274,"Jefferson County","WV"
"467",2023-04-14,3.614,3.915,4.149,4.059,"Mineral County","WV"
"468",2023-04-14,3.524,3.862,4.168,4.307,"Morgantown","WV"
"469",2023-04-14,3.585,3.918,4.199,4.129,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-14,3.489,3.909,4.28,4.364,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-14,3.647,3.982,4.336,4.216,"Washington, DC (WV Only)","WV"
"472",2023-04-14,3.465,3.78,4.195,4.18,"Wheeling (WV only)","WV"
"473",2023-04-14,3.227,3.475,3.748,4.035,"Casper","WY"
"474",2023-04-14,3.293,3.585,3.806,4.219,"Cheyenne","WY"
