"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-09,4.384,4.71,5.028,5.954,"Pittsburgh","PA"
"359",2022-05-09,4.577,4.885,5.209,6.296,"Reading","PA"
"360",2022-05-09,4.549,4.863,5.195,6.421,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-09,4.456,4.804,5.129,6.213,"State College","PA"
"362",2022-05-09,4.502,4.799,5.16,6.298,"Williamsport","PA"
"363",2022-05-09,4.496,4.848,5.191,6.237,"York","PA"
"364",2022-05-09,4.371,4.726,4.969,6.317,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-09,4.013,4.435,4.762,5.398,"Aiken-Edgfield County","SC"
"366",2022-05-09,4.044,4.377,4.73,5.447,"Charleston-North Charleston","SC"
"367",2022-05-09,4.005,4.341,4.695,5.445,"Columbia","SC"
"368",2022-05-09,4.092,4.42,4.768,5.553,"Florence","SC"
"369",2022-05-09,3.966,4.246,4.551,5.41,"Greenville","SC"
"370",2022-05-09,4.058,4.411,4.756,5.346,"Hilton Head-Bluffton","SC"
"371",2022-05-09,4.004,4.338,4.668,5.442,"Myrtle Beach","SC"
"372",2022-05-09,3.993,4.311,4.63,5.378,"Rock Hill","SC"
"373",2022-05-09,3.99,4.286,4.601,5.409,"Spartanburg","SC"
"374",2022-05-09,4.037,4.347,4.669,5.425,"Sumter","SC"
"375",2022-05-09,4.048,4.112,4.629,5.342,"North Sioux City","SD"
"376",2022-05-09,4.084,4.136,4.577,5.452,"Rapid City","SD"
"377",2022-05-09,4.002,4.193,4.563,5.425,"Sioux Falls","SD"
"378",2022-05-09,3.991,4.3,4.634,5.157,"Chattanooga (TN only)","TN"
"379",2022-05-09,4.02,4.36,4.721,5.314,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-09,4.032,4.293,4.68,5.25,"Cleveland","TN"
"381",2022-05-09,4.047,4.383,4.781,5.482,"Jackson","TN"
"382",2022-05-09,4.144,4.418,4.732,5.291,"Johnson City","TN"
"383",2022-05-09,4.077,4.314,4.638,5.282,"Kingsport-Bristol","TN"
"384",2022-05-09,4.12,4.397,4.719,5.358,"Knoxville","TN"
"385",2022-05-09,4.12,4.468,4.831,5.315,"Memphis (TN only)","TN"
"386",2022-05-09,4.123,4.408,4.733,5.37,"Morristown","TN"
"387",2022-05-09,4.1,4.468,4.835,5.336,"Nashville","TN"
"388",2022-05-09,3.922,4.227,4.423,5.17,"Abilene","TX"
"389",2022-05-09,3.841,4.108,4.429,5.237,"Amarillo","TX"
"390",2022-05-09,4.01,4.326,4.655,5.307,"Austin-San Marcos","TX"
"391",2022-05-09,4.021,4.296,4.632,5.193,"Beaumont-Port Arthur","TX"
"392",2022-05-09,3.915,4.188,4.475,5.266,"Brownsville-Harlingen","TX"
"393",2022-05-09,4.052,4.332,4.661,5.3,"College Station-Bryan","TX"
"394",2022-05-09,3.93,4.219,4.545,5.205,"Corpus Christi","TX"
"395",2022-05-09,3.999,4.296,4.603,5.303,"Dallas","TX"
"396",2022-05-09,3.955,4.364,4.644,5.118,"El Paso","TX"
"397",2022-05-09,4.011,4.304,4.602,5.304,"Fort Worth-Arlington","TX"
"398",2022-05-09,4.012,4.289,4.598,5.18,"Galveston-Texas City","TX"
"399",2022-05-09,4.014,4.342,4.663,5.15,"Houston","TX"
"400",2022-05-09,3.988,4.282,4.577,5.166,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-09,3.937,4.2,4.515,5.301,"Laredo","TX"
"402",2022-05-09,4.069,4.38,4.694,5.229,"Longview","TX"
"403",2022-05-09,3.842,4.16,4.452,5.115,"Lubbock","TX"
"404",2022-05-09,3.92,4.211,4.494,5.253,"McAllen-Edinburg-Mission","TX"
"405",2022-05-09,3.992,4.364,4.586,5.283,"Midland","TX"
"406",2022-05-09,3.974,4.357,4.584,5.272,"Odessa","TX"
"407",2022-05-09,3.921,4.264,4.583,5.141,"San Angelo","TX"
"408",2022-05-09,3.934,4.233,4.536,5.294,"San Antonio","TX"
"409",2022-05-09,3.942,4.184,4.457,5.234,"Sherman-Denison","TX"
"410",2022-05-09,4.121,4.345,4.674,5.32,"Texarkana (TX only)","TX"
"411",2022-05-09,3.997,4.296,4.616,5.191,"Tyler","TX"
"412",2022-05-09,3.944,4.187,4.485,5.191,"Victoria","TX"
"413",2022-05-09,3.975,4.279,4.593,5.192,"Waco","TX"
"414",2022-05-09,3.906,4.262,4.525,5.224,"Wichita Falls","TX"
"415",2022-05-09,4.478,4.676,4.868,5.275,"Logan","UT"
"416",2022-05-09,4.456,4.663,4.867,5.276,"Ogden","UT"
"417",2022-05-09,4.453,4.668,4.867,5.298,"Provo-Orem","UT"
"418",2022-05-09,4.469,4.678,4.876,5.3,"Salt Lake City","UT"
"419",2022-05-09,4.651,4.808,5.022,5.333,"St. George","UT"
"420",2022-05-09,4.131,4.471,4.795,5.502,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-09,4.128,4.413,4.74,5.358,"Bristol-Scott-Washington","VA"
"422",2022-05-09,4.176,4.509,4.868,5.561,"Charlottesville","VA"
"423",2022-05-09,4.255,4.617,4.941,5.584,"Fredericksburg","VA"
"424",2022-05-09,4.131,4.494,4.861,5.573,"Harrisonburg","VA"
"425",2022-05-09,4.11,4.473,4.824,5.476,"Lynchburg","VA"
"426",2022-05-09,4.252,4.637,4.973,5.542,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-09,4.238,4.634,4.962,5.546,"Richmond-Petersburg","VA"
"428",2022-05-09,4.106,4.4,4.731,5.436,"Roanoke","VA"
"429",2022-05-09,4.144,4.489,4.833,5.557,"Staunton-Waynesboro","VA"
"430",2022-05-09,4.36,4.789,5.087,5.581,"Washington, DC, (VA Only)","VA"
"431",2022-05-09,4.116,4.455,4.817,5.539,"Winchester","VA"
"432",2022-05-09,4.453,4.758,5.016,6.388,"Burlington","VT"
"433",2022-05-09,4.814,4.978,5.096,5.573,"Bellingham","WA"
"434",2022-05-09,4.864,5.036,5.215,5.782,"Bremerton","WA"
"435",2022-05-09,4.429,0,4.699,5.379,"Clarkson","WA"
"436",2022-05-09,4.89,5.074,5.194,5.721,"Longview","WA"
"437",2022-05-09,4.74,4.954,5.085,5.573,"Mount Vernon-Anacortes","WA"
"438",2022-05-09,4.881,5.05,5.214,5.733,"Olympia","WA"
"439",2022-05-09,4.607,4.776,4.952,5.592,"Richland-Kennewick-Pasco","WA"
"440",2022-05-09,4.957,5.131,5.313,5.816,"Seattle-Bellevue-Everett","WA"
"441",2022-05-09,4.563,4.718,4.899,5.505,"Spokane","WA"
"442",2022-05-09,4.868,5.009,5.226,5.704,"Tacoma","WA"
"443",2022-05-09,4.822,4.946,5.177,5.581,"Vancouver","WA"
"444",2022-05-09,4.697,4.907,5.128,5.703,"Walla Walla","WA"
"445",2022-05-09,4.811,4.984,5.175,5.675,"Wenatchee","WA"
"446",2022-05-09,4.728,4.935,5.142,5.674,"Yakima","WA"
"447",2022-05-09,3.981,4.377,4.751,5.077,"Appleton","WI"
"448",2022-05-09,4.098,4.348,4.853,5.23,"Eau Claire","WI"
"449",2022-05-09,4.022,4.318,4.755,5.044,"Fond du Lac","WI"
"450",2022-05-09,4.086,4.467,4.934,5.111,"Green Bay","WI"
"451",2022-05-09,4.095,4.434,4.816,5.136,"Janesville-Beloit","WI"
"452",2022-05-09,4.252,4.58,5.007,5.131,"Kenosha County","WI"
"453",2022-05-09,3.998,4.202,4.728,5.208,"La Crosse (WI only)","WI"
"454",2022-05-09,4.056,4.392,4.815,5.125,"Madison","WI"
"455",2022-05-09,4.233,4.536,4.931,5.046,"Milwaukee-Waukesha","WI"
"456",2022-05-09,4.005,4.327,4.742,5.123,"Oshkosh","WI"
"457",2022-05-09,4.086,4.384,4.774,5.267,"Pierce -St. Croix County","WI"
"458",2022-05-09,4.242,4.575,4.944,5.096,"Racine","WI"
"459",2022-05-09,4.102,4.43,4.826,5.043,"Sheboygan","WI"
"460",2022-05-09,4.038,4.472,4.819,5.373,"Superior","WI"
"461",2022-05-09,4.101,4.429,4.863,5.126,"Wausau","WI"
"462",2022-05-09,4.17,4.445,4.754,5.677,"Beckley","WV"
"463",2022-05-09,4.122,4.395,4.679,5.552,"Charleston","WV"
"464",2022-05-09,4.203,4.699,5.099,5.799,"Hampshire County","WV"
"465",2022-05-09,4.145,4.468,4.763,5.536,"Huntington","WV"
"466",2022-05-09,4.195,4.62,4.952,5.715,"Jefferson County","WV"
"467",2022-05-09,4.216,4.569,4.863,5.695,"Mineral County","WV"
"468",2022-05-09,4.155,4.482,4.795,5.569,"Morgantown","WV"
"469",2022-05-09,4.136,4.432,4.739,5.49,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-09,4.15,4.445,4.787,5.413,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-09,4.226,4.627,5.002,5.807,"Washington, DC (WV Only)","WV"
"472",2022-05-09,4.133,4.458,4.795,5.43,"Wheeling (WV only)","WV"
"473",2022-05-09,4.074,4.308,4.553,5.492,"Casper","WY"
"474",2022-05-09,4.109,4.372,4.645,5.395,"Cheyenne","WY"
