"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-12,3.56,3.925,4.219,4.665,"Reading","PA"
"359",2023-03-12,3.665,4.046,4.431,4.896,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-03-12,3.712,4.054,4.33,4.882,"State College","PA"
"361",2023-03-12,3.574,3.96,4.279,4.853,"Williamsport","PA"
"362",2023-03-12,3.704,4.028,4.332,4.901,"York","PA"
"363",2023-03-12,3.296,3.893,4.218,4.674,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-03-12,3.207,3.644,3.966,4.152,"Aiken-Edgfield County","SC"
"365",2023-03-12,3.176,3.574,3.913,4.137,"Charleston-North Charleston","SC"
"366",2023-03-12,3.18,3.557,3.923,4.027,"Columbia","SC"
"367",2023-03-12,3.187,3.553,3.941,4.178,"Florence","SC"
"368",2023-03-12,3.179,3.516,3.815,3.93,"Greenville","SC"
"369",2023-03-12,3.238,3.659,3.997,4.211,"Hilton Head-Bluffton","SC"
"370",2023-03-12,3.168,3.554,3.898,3.943,"Myrtle Beach","SC"
"371",2023-03-12,3.151,3.51,3.849,3.924,"Rock Hill","SC"
"372",2023-03-12,3.166,3.521,3.89,3.925,"Spartanburg","SC"
"373",2023-03-12,3.198,3.593,3.979,4.126,"Sumter","SC"
"374",2023-03-12,3.298,3.546,3.997,3.705,"North Sioux City","SD"
"375",2023-03-12,3.413,3.487,3.94,4.029,"Rapid City","SD"
"376",2023-03-12,3.276,3.651,4.093,4.168,"Sioux Falls","SD"
"377",2023-03-12,3.192,3.538,3.871,3.88,"Chattanooga (TN only)","TN"
"378",2023-03-12,3.199,3.532,3.866,3.982,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-03-12,3.217,3.556,3.912,4.028,"Cleveland","TN"
"380",2023-03-12,3.136,3.528,3.915,4.074,"Jackson","TN"
"381",2023-03-12,3.131,3.448,3.788,4.173,"Johnson City","TN"
"382",2023-03-12,3.097,3.413,3.738,4.215,"Kingsport-Bristol","TN"
"383",2023-03-12,3.078,3.436,3.807,4.125,"Knoxville","TN"
"384",2023-03-12,3.155,3.622,3.969,4.305,"Memphis (TN only)","TN"
"385",2023-03-12,3.087,3.437,3.821,4.342,"Morristown","TN"
"386",2023-03-12,3.234,3.63,3.99,3.982,"Nashville","TN"
"387",2023-03-12,2.971,3.297,3.586,3.682,"Abilene","TX"
"388",2023-03-12,3.099,3.394,3.712,3.824,"Amarillo","TX"
"389",2023-03-12,3.116,3.521,3.851,3.887,"Austin-San Marcos","TX"
"390",2023-03-12,2.985,3.353,3.776,3.893,"Beaumont-Port Arthur","TX"
"391",2023-03-12,3.107,3.433,3.77,3.754,"Brownsville-Harlingen","TX"
"392",2023-03-12,3.075,3.47,3.796,4.022,"College Station-Bryan","TX"
"393",2023-03-12,3.173,3.507,3.83,3.804,"Corpus Christi","TX"
"394",2023-03-12,3.138,3.483,3.8,3.821,"Dallas","TX"
"395",2023-03-12,3.426,3.857,4.172,3.889,"El Paso","TX"
"396",2023-03-12,3.142,3.486,3.805,3.808,"Fort Worth-Arlington","TX"
"397",2023-03-12,2.998,3.36,3.772,3.93,"Galveston-Texas City","TX"
"398",2023-03-12,2.982,3.43,3.804,3.89,"Houston","TX"
"399",2023-03-12,3.056,3.388,3.656,3.759,"Killeen-Temple-Fort Hood","TX"
"400",2023-03-12,3.126,3.405,3.774,3.792,"Laredo","TX"
"401",2023-03-12,3.038,3.421,3.763,3.857,"Longview","TX"
"402",2023-03-12,3.035,3.37,3.642,3.742,"Lubbock","TX"
"403",2023-03-12,3.111,3.446,3.767,3.745,"McAllen-Edinburg-Mission","TX"
"404",2023-03-12,3.177,3.576,3.808,4.195,"Midland","TX"
"405",2023-03-12,3.102,3.523,3.754,3.992,"Odessa","TX"
"406",2023-03-12,2.994,3.337,3.634,3.805,"San Angelo","TX"
"407",2023-03-12,3.142,3.474,3.811,3.764,"San Antonio","TX"
"408",2023-03-12,3.125,3.442,3.728,3.728,"Sherman-Denison","TX"
"409",2023-03-12,3.093,3.37,3.754,4.014,"Texarkana (TX only)","TX"
"410",2023-03-12,2.985,3.359,3.697,3.806,"Tyler","TX"
"411",2023-03-12,3.109,3.421,3.696,3.892,"Victoria","TX"
"412",2023-03-12,3.008,3.356,3.651,3.78,"Waco","TX"
"413",2023-03-12,2.989,3.301,3.586,3.772,"Wichita Falls","TX"
"414",2023-03-12,3.858,4.069,4.245,4.32,"Logan","UT"
"415",2023-03-12,3.86,4.085,4.272,4.31,"Ogden","UT"
"416",2023-03-12,3.864,4.083,4.257,4.319,"Provo-Orem","UT"
"417",2023-03-12,3.865,4.092,4.271,4.389,"Salt Lake City","UT"
"418",2023-03-12,3.895,4.096,4.313,4.612,"St. George","UT"
"419",2023-03-12,3.233,3.587,3.927,4.177,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-03-12,3.239,3.596,3.893,4.3,"Bristol-Scott-Washington","VA"
"421",2023-03-12,3.273,3.649,3.957,4.246,"Charlottesville","VA"
"422",2023-03-12,3.27,3.635,3.923,4.106,"Fredericksburg","VA"
"423",2023-03-12,3.266,3.611,3.94,4.333,"Harrisonburg","VA"
"424",2023-03-12,3.214,3.582,3.927,4.289,"Lynchburg","VA"
"425",2023-03-12,3.219,3.613,3.954,4.236,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-03-12,3.233,3.658,3.963,4.138,"Richmond-Petersburg","VA"
"427",2023-03-12,3.216,3.588,3.899,4.312,"Roanoke","VA"
"428",2023-03-12,3.252,3.607,3.924,4.445,"Staunton-Waynesboro","VA"
"429",2023-03-12,3.344,3.821,4.131,4.412,"Washington, DC, (VA Only)","VA"
"430",2023-03-12,3.25,3.563,3.897,4.205,"Winchester","VA"
"431",2023-03-12,3.475,3.968,4.423,4.498,"Burlington","VT"
"432",2023-03-12,4.222,4.579,4.669,4.915,"Bellingham","WA"
"433",2023-03-12,4.273,4.456,4.644,4.975,"Bremerton","WA"
"434",2023-03-12,3.669,3.859,3.979,4.592,"Clarkson","WA"
"435",2023-03-12,4.314,4.434,4.578,5.091,"Longview","WA"
"436",2023-03-12,4.126,4.405,4.553,4.741,"Mount Vernon-Anacortes","WA"
"437",2023-03-12,4.325,4.465,4.639,5.125,"Olympia","WA"
"438",2023-03-12,3.934,4.154,4.374,4.915,"Richland-Kennewick-Pasco","WA"
"439",2023-03-12,4.463,4.685,4.856,5.203,"Seattle-Bellevue-Everett","WA"
"440",2023-03-12,3.775,3.961,4.203,4.6,"Spokane","WA"
"441",2023-03-12,4.321,4.522,4.699,5.08,"Tacoma","WA"
"442",2023-03-12,4.277,4.468,4.696,4.915,"Vancouver","WA"
"443",2023-03-12,4.009,4.143,4.371,5.106,"Walla Walla","WA"
"444",2023-03-12,4.047,4.163,4.375,4.769,"Wenatchee","WA"
"445",2023-03-12,3.941,4.193,4.382,4.862,"Yakima","WA"
"446",2023-03-12,3.325,3.725,4.205,3.904,"Appleton","WI"
"447",2023-03-12,3.313,3.625,4.095,3.83,"Eau Claire","WI"
"448",2023-03-12,3.325,3.769,4.179,3.877,"Fond du Lac","WI"
"449",2023-03-12,3.321,3.739,4.24,3.934,"Green Bay","WI"
"450",2023-03-12,3.276,3.684,4.078,3.813,"Janesville-Beloit","WI"
"451",2023-03-12,3.275,3.688,4.041,4.242,"Kenosha County","WI"
"452",2023-03-12,3.272,3.624,4.178,3.771,"La Crosse (WI only)","WI"
"453",2023-03-12,3.345,3.793,4.182,3.896,"Madison","WI"
"454",2023-03-12,3.272,3.674,4.072,4.004,"Milwaukee-Waukesha","WI"
"455",2023-03-12,3.331,3.748,4.159,3.916,"Oshkosh","WI"
"456",2023-03-12,3.376,3.744,4.15,3.843,"Pierce -St. Croix County","WI"
"457",2023-03-12,3.274,3.676,4.082,4.118,"Racine","WI"
"458",2023-03-12,3.348,3.721,4.173,3.863,"Sheboygan","WI"
"459",2023-03-12,3.435,3.589,4.186,4.035,"Superior","WI"
"460",2023-03-12,3.335,3.759,4.195,3.98,"Wausau","WI"
"461",2023-03-12,3.47,3.764,4.068,4.486,"Beckley","WV"
"462",2023-03-12,3.461,3.765,4.087,4.375,"Charleston","WV"
"463",2023-03-12,3.505,3.799,4.099,4.419,"Hampshire County","WV"
"464",2023-03-12,3.401,3.753,4.037,4.445,"Huntington","WV"
"465",2023-03-12,3.371,3.73,4.108,4.323,"Jefferson County","WV"
"466",2023-03-12,3.463,3.824,4.091,4.573,"Mineral County","WV"
"467",2023-03-12,3.43,3.782,4.098,4.336,"Morgantown","WV"
"468",2023-03-12,3.407,3.73,4.035,4.371,"Parkersburg-Marietta (WV only)","WV"
"469",2023-03-12,3.42,3.829,4.198,4.478,"Steubenville-Weirton (WV only)","WV"
"470",2023-03-12,3.356,3.69,4.068,4.21,"Washington, DC (WV Only)","WV"
"471",2023-03-12,3.315,3.674,4.054,4.387,"Wheeling (WV only)","WV"
"472",2023-03-12,3.186,3.46,3.724,4.387,"Casper","WY"
"473",2023-03-12,3.384,3.627,3.889,4.39,"Cheyenne","WY"
