"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-25,3.673,3.971,4.271,4.289,"Pittsburgh","PA"
"359",2022-02-25,3.766,4.11,4.392,4.271,"Reading","PA"
"360",2022-02-25,3.776,4.057,4.368,4.358,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-25,3.72,3.97,4.255,4.326,"State College","PA"
"362",2022-02-25,3.763,4.044,4.37,4.269,"Williamsport","PA"
"363",2022-02-25,3.771,4.071,4.388,4.288,"York","PA"
"364",2022-02-25,3.577,3.903,4.133,4.018,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-25,3.49,3.933,4.146,3.891,"Aiken-Edgfield County","SC"
"366",2022-02-25,3.454,3.791,4.09,3.98,"Charleston-North Charleston","SC"
"367",2022-02-25,3.433,3.781,4.103,3.917,"Columbia","SC"
"368",2022-02-25,3.405,3.74,4.051,3.954,"Florence","SC"
"369",2022-02-25,3.422,3.701,3.972,3.792,"Greenville","SC"
"370",2022-02-25,3.54,3.897,4.177,3.996,"Hilton Head-Bluffton","SC"
"371",2022-02-25,3.453,3.807,4.078,3.981,"Myrtle Beach","SC"
"372",2022-02-25,3.409,3.743,4.039,3.833,"Rock Hill","SC"
"373",2022-02-25,3.442,3.757,4.084,3.843,"Spartanburg","SC"
"374",2022-02-25,3.369,3.772,4.111,3.865,"Sumter","SC"
"375",2022-02-25,3.477,3.574,4.017,3.683,"North Sioux City","SD"
"376",2022-02-25,3.365,3.442,3.873,3.815,"Rapid City","SD"
"377",2022-02-25,3.437,3.59,3.958,3.813,"Sioux Falls","SD"
"378",2022-02-25,3.385,3.704,3.987,3.834,"Chattanooga (TN only)","TN"
"379",2022-02-25,3.385,3.716,4.055,3.924,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-25,3.385,3.694,3.975,3.883,"Cleveland","TN"
"381",2022-02-25,3.344,3.704,4.01,3.876,"Jackson","TN"
"382",2022-02-25,3.359,3.603,3.927,3.859,"Johnson City","TN"
"383",2022-02-25,3.312,3.565,3.904,3.849,"Kingsport-Bristol","TN"
"384",2022-02-25,3.324,3.601,3.909,3.813,"Knoxville","TN"
"385",2022-02-25,3.37,3.738,4.047,3.851,"Memphis (TN only)","TN"
"386",2022-02-25,3.351,3.592,3.905,3.866,"Morristown","TN"
"387",2022-02-25,3.44,3.771,4.125,3.939,"Nashville","TN"
"388",2022-02-25,3.347,3.612,3.827,3.773,"Abilene","TX"
"389",2022-02-25,3.105,3.358,3.658,3.569,"Amarillo","TX"
"390",2022-02-25,3.198,3.533,3.82,3.674,"Austin-San Marcos","TX"
"391",2022-02-25,3.202,3.517,3.772,3.63,"Beaumont-Port Arthur","TX"
"392",2022-02-25,3.187,3.469,3.743,3.741,"Brownsville-Harlingen","TX"
"393",2022-02-25,3.244,3.556,3.846,3.711,"College Station-Bryan","TX"
"394",2022-02-25,3.203,3.506,3.816,3.694,"Corpus Christi","TX"
"395",2022-02-25,3.318,3.617,3.906,3.753,"Dallas","TX"
"396",2022-02-25,3.436,3.831,4.057,3.707,"El Paso","TX"
"397",2022-02-25,3.304,3.605,3.887,3.739,"Fort Worth-Arlington","TX"
"398",2022-02-25,3.212,3.465,3.792,3.634,"Galveston-Texas City","TX"
"399",2022-02-25,3.198,3.542,3.844,3.621,"Houston","TX"
"400",2022-02-25,3.158,3.479,3.724,3.605,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-25,3.197,3.439,3.784,3.782,"Laredo","TX"
"402",2022-02-25,3.288,3.585,3.848,3.688,"Longview","TX"
"403",2022-02-25,3.126,3.451,3.713,3.557,"Lubbock","TX"
"404",2022-02-25,3.171,3.478,3.76,3.736,"McAllen-Edinburg-Mission","TX"
"405",2022-02-25,3.345,3.724,3.92,3.848,"Midland","TX"
"406",2022-02-25,3.269,3.645,3.87,3.829,"Odessa","TX"
"407",2022-02-25,3.233,3.593,3.91,3.734,"San Angelo","TX"
"408",2022-02-25,3.184,3.478,3.771,3.682,"San Antonio","TX"
"409",2022-02-25,3.221,3.433,3.662,3.656,"Sherman-Denison","TX"
"410",2022-02-25,3.304,3.559,3.805,3.739,"Texarkana (TX only)","TX"
"411",2022-02-25,3.244,3.551,3.819,3.659,"Tyler","TX"
"412",2022-02-25,3.176,3.475,3.739,3.679,"Victoria","TX"
"413",2022-02-25,3.177,3.476,3.754,3.598,"Waco","TX"
"414",2022-02-25,3.172,3.494,3.762,3.658,"Wichita Falls","TX"
"415",2022-02-25,3.378,3.578,3.752,4.06,"Logan","UT"
"416",2022-02-25,3.381,3.596,3.781,4.048,"Ogden","UT"
"417",2022-02-25,3.366,3.577,3.763,4.06,"Provo-Orem","UT"
"418",2022-02-25,3.365,3.584,3.764,4.068,"Salt Lake City","UT"
"419",2022-02-25,3.575,3.753,3.963,4.009,"St. George","UT"
"420",2022-02-25,3.394,3.699,4.022,3.874,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-25,3.383,3.631,3.924,3.914,"Bristol-Scott-Washington","VA"
"422",2022-02-25,3.441,3.781,4.05,3.91,"Charlottesville","VA"
"423",2022-02-25,3.471,3.849,4.121,3.926,"Fredericksburg","VA"
"424",2022-02-25,3.468,3.823,4.117,3.911,"Harrisonburg","VA"
"425",2022-02-25,3.356,3.673,3.964,3.869,"Lynchburg","VA"
"426",2022-02-25,3.39,3.764,4.097,3.88,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-25,3.399,3.782,4.072,3.898,"Richmond-Petersburg","VA"
"428",2022-02-25,3.369,3.644,3.955,3.859,"Roanoke","VA"
"429",2022-02-25,3.446,3.747,4.104,3.928,"Staunton-Waynesboro","VA"
"430",2022-02-25,3.529,3.943,4.218,3.934,"Washington, DC, (VA Only)","VA"
"431",2022-02-25,3.455,3.742,4.043,3.897,"Winchester","VA"
"432",2022-02-25,3.679,3.925,4.164,4.19,"Burlington","VT"
"433",2022-02-25,3.959,4.117,4.415,4.178,"Bellingham","WA"
"434",2022-02-25,4.004,4.195,4.359,4.295,"Bremerton","WA"
"435",2022-02-25,3.537,0,3.899,3.869,"Clarkson","WA"
"436",2022-02-25,4.057,4.253,4.399,4.263,"Longview","WA"
"437",2022-02-25,3.916,4.178,4.336,4.178,"Mount Vernon-Anacortes","WA"
"438",2022-02-25,4.067,4.264,4.406,4.317,"Olympia","WA"
"439",2022-02-25,3.696,3.924,4.112,4.162,"Richland-Kennewick-Pasco","WA"
"440",2022-02-25,4.173,4.393,4.55,4.316,"Seattle-Bellevue-Everett","WA"
"441",2022-02-25,3.598,3.786,3.978,3.99,"Spokane","WA"
"442",2022-02-25,4.047,4.252,4.415,4.308,"Tacoma","WA"
"443",2022-02-25,3.969,4.125,4.324,4.193,"Vancouver","WA"
"444",2022-02-25,3.765,4.03,4.288,4.163,"Walla Walla","WA"
"445",2022-02-25,3.863,4.025,4.2,4.191,"Wenatchee","WA"
"446",2022-02-25,3.841,4.047,4.227,4.172,"Yakima","WA"
"447",2022-02-25,3.23,3.544,3.965,3.724,"Appleton","WI"
"448",2022-02-25,3.406,3.666,4.137,3.736,"Eau Claire","WI"
"449",2022-02-25,3.256,3.562,3.983,3.733,"Fond du Lac","WI"
"450",2022-02-25,3.317,3.654,4.131,3.792,"Green Bay","WI"
"451",2022-02-25,3.305,3.603,3.97,3.715,"Janesville-Beloit","WI"
"452",2022-02-25,3.308,3.631,4.016,3.751,"Kenosha County","WI"
"453",2022-02-25,3.506,3.791,4.273,3.729,"La Crosse (WI only)","WI"
"454",2022-02-25,3.268,3.593,4.017,3.74,"Madison","WI"
"455",2022-02-25,3.271,3.572,3.938,3.707,"Milwaukee-Waukesha","WI"
"456",2022-02-25,3.206,3.565,3.939,3.794,"Oshkosh","WI"
"457",2022-02-25,3.519,3.86,4.2,3.908,"Pierce -St. Croix County","WI"
"458",2022-02-25,3.257,3.589,3.923,3.781,"Racine","WI"
"459",2022-02-25,3.275,3.629,3.99,3.716,"Sheboygan","WI"
"460",2022-02-25,3.454,3.723,4.16,3.86,"Superior","WI"
"461",2022-02-25,3.378,3.703,4.108,3.768,"Wausau","WI"
"462",2022-02-25,3.359,3.608,3.929,3.985,"Beckly","WV"
"463",2022-02-25,3.333,3.608,3.887,3.887,"Charleston","WV"
"464",2022-02-25,3.443,3.784,3.819,3.894,"Hampshire County","WV"
"465",2022-02-25,3.325,3.598,3.868,3.916,"Huntington","WV"
"466",2022-02-25,3.435,3.788,4.083,3.944,"Jefferson County","WV"
"467",2022-02-25,3.426,3.712,4.039,3.916,"Mineral County","WV"
"468",2022-02-25,3.312,3.598,3.848,3.809,"Morgantown","WV"
"469",2022-02-25,3.219,3.483,3.748,3.886,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-25,3.304,3.595,3.902,3.801,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-25,3.475,3.785,4.11,3.982,"Washington, DC (WV Only)","WV"
"472",2022-02-25,3.307,3.603,3.932,3.82,"Wheeling (WV only)","WV"
"473",2022-02-25,3.282,3.52,3.793,3.826,"Casper","WY"
"474",2022-02-25,3.313,3.594,3.873,3.641,"Cheyenne","WY"
