"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-15,3.451,3.921,4.274,4.527,"East Stroudsburg","PA"
"358",2024-02-15,3.59,3.955,4.272,4.562,"Gettysburg","PA"
"359",2024-02-15,3.669,3.994,4.278,4.559,"Johnstown","PA"
"360",2024-02-15,3.512,3.888,4.226,4.49,"Lebanon","PA"
"361",2024-02-15,3.647,3.99,4.323,4.537,"Mercer County","PA"
"362",2024-02-15,3.532,3.928,4.194,4.56,"State College","PA"
"363",2024-02-15,3.567,3.953,4.26,4.567,"Williamsport","PA"
"364",2024-02-15,3.141,3.73,4.088,4.243,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-15,3.04,3.478,3.85,4.019,"Charleston-North Charleston","SC"
"366",2024-02-15,3.052,3.493,3.865,4.008,"Columbia","SC"
"367",2024-02-15,3.046,3.393,3.712,3.932,"Greenville","SC"
"368",2024-02-15,3.028,3.447,3.815,4.003,"Myrtle Beach","SC"
"369",2024-02-15,3.095,3.608,3.985,3.994,"Aiken-Edgfield County","SC"
"370",2024-02-15,3.02,3.415,3.857,3.979,"Florence","SC"
"371",2024-02-15,3.175,3.686,3.994,4.064,"Hilton Head-Bluffton","SC"
"372",2024-02-15,3.025,3.444,3.768,3.91,"Rock Hill","SC"
"373",2024-02-15,3.04,3.472,3.805,3.97,"Spartanburg","SC"
"374",2024-02-15,2.996,3.443,3.816,3.962,"Sumter","SC"
"375",2024-02-15,2.993,3.068,3.559,3.959,"Rapid City","SD"
"376",2024-02-15,2.743,3.117,3.55,3.682,"Sioux Falls","SD"
"377",2024-02-15,2.933,3.097,3.84,3.674,"North Sioux City","SD"
"378",2024-02-15,2.882,3.255,3.629,3.75,"Knoxville","TN"
"379",2024-02-15,3.066,3.468,3.856,3.942,"Nashville","TN"
"380",2024-02-15,3.035,3.411,3.767,3.821,"Chattanooga (TN only)","TN"
"381",2024-02-15,3.066,3.443,3.779,3.917,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-15,3.002,3.419,3.832,3.781,"Johnson City","TN"
"383",2024-02-15,2.979,3.444,3.782,3.979,"Memphis (TN only)","TN"
"384",2024-02-15,3.045,3.436,3.82,3.94,"Cleveland","TN"
"385",2024-02-15,3.011,3.458,3.841,4.019,"Jackson","TN"
"386",2024-02-15,2.975,3.371,3.765,3.787,"Kingsport-Bristol","TN"
"387",2024-02-15,2.876,3.217,3.655,3.816,"Morristown","TN"
"388",2024-02-15,2.694,2.957,3.276,3.51,"Amarillo","TX"
"389",2024-02-15,2.984,3.424,3.78,3.833,"Austin-San Marcos","TX"
"390",2024-02-15,2.851,3.302,3.714,3.7,"Beaumont-Port Arthur","TX"
"391",2024-02-15,3.005,3.366,3.697,3.853,"Corpus Christi","TX"
"392",2024-02-15,2.984,3.361,3.689,3.86,"Dallas","TX"
"393",2024-02-15,3.292,3.785,4.093,3.969,"El Paso","TX"
"394",2024-02-15,2.98,3.359,3.679,3.839,"Fort Worth-Arlington","TX"
"395",2024-02-15,2.906,3.388,3.717,3.761,"Galveston-Texas City","TX"
"396",2024-02-15,2.894,3.403,3.778,3.723,"Houston","TX"
"397",2024-02-15,2.964,3.372,3.7,3.84,"San Antonio","TX"
"398",2024-02-15,2.933,3.27,3.628,3.724,"Texarkana (TX only)","TX"
"399",2024-02-15,2.916,3.288,3.535,3.793,"Abilene","TX"
"400",2024-02-15,2.964,3.327,3.638,3.882,"Brownsville-Harlingen","TX"
"401",2024-02-15,2.957,3.42,3.757,3.815,"College Station-Bryan","TX"
"402",2024-02-15,2.928,3.302,3.57,3.82,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-15,2.992,3.358,3.696,3.9,"Laredo","TX"
"404",2024-02-15,2.85,3.254,3.595,3.755,"Longview","TX"
"405",2024-02-15,2.638,3.059,3.327,3.502,"Lubbock","TX"
"406",2024-02-15,2.966,3.343,3.664,3.879,"McAllen-Edinburg-Mission","TX"
"407",2024-02-15,3.03,3.486,3.701,3.863,"Midland","TX"
"408",2024-02-15,2.971,3.38,3.62,3.801,"Odessa","TX"
"409",2024-02-15,2.811,3.242,3.534,3.736,"San Angelo","TX"
"410",2024-02-15,2.952,3.311,3.622,3.852,"Sherman-Denison","TX"
"411",2024-02-15,2.813,3.175,3.498,3.707,"Tyler","TX"
"412",2024-02-15,2.948,3.26,3.609,3.807,"Victoria","TX"
"413",2024-02-15,2.916,3.268,3.592,3.831,"Waco","TX"
"414",2024-02-15,2.802,3.195,3.456,3.616,"Wichita Falls","TX"
"415",2024-02-15,2.863,3.103,3.311,3.861,"Provo-Orem","UT"
"416",2024-02-15,2.868,3.119,3.322,3.873,"Salt Lake City","UT"
"417",2024-02-15,2.876,3.105,3.277,3.842,"Logan","UT"
"418",2024-02-15,2.875,3.114,3.317,3.846,"Ogden","UT"
"419",2024-02-15,3.009,3.246,3.424,3.917,"St. George","UT"
"420",2024-02-15,3.272,3.668,4.067,4.129,"Charlottesville","VA"
"421",2024-02-15,3.173,3.592,3.943,4.09,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-15,3.276,3.697,4.042,4.099,"Richmond-Petersburg","VA"
"423",2024-02-15,3.19,3.598,3.963,4.088,"Roanoke","VA"
"424",2024-02-15,3.201,3.595,3.993,4.034,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-15,3.122,3.528,3.895,3.984,"Bristol-Scott-Washington","VA"
"426",2024-02-15,3.373,3.674,3.99,4.147,"Harrisonburg","VA"
"427",2024-02-15,3.205,3.6,3.978,4.041,"Lynchburg","VA"
"428",2024-02-15,3.282,3.624,3.938,4.126,"Staunton-Waynesboro","VA"
"429",2024-02-15,3.309,3.783,4.114,4.201,"Washington, DC, (VA Only)","VA"
"430",2024-02-15,3.304,3.579,3.92,4.141,"Winchester","VA"
"431",2024-02-15,3.326,3.731,4.059,4.172,"Fredericksburg","VA"
"432",2024-02-15,3.279,3.815,4.23,4.296,"Burlington","VT"
"433",2024-02-15,3.729,3.985,4.252,4.403,"Bellingham","WA"
"434",2024-02-15,3.899,4.123,4.363,4.678,"Bremerton","WA"
"435",2024-02-15,3.871,4.085,4.26,4.829,"Olympia","WA"
"436",2024-02-15,3.646,3.89,4.111,4.561,"Richland-Kennewick-Pasco","WA"
"437",2024-02-15,4.161,4.396,4.604,4.937,"Seattle-Bellevue-Everett","WA"
"438",2024-02-15,3.49,3.738,3.962,4.218,"Spokane","WA"
"439",2024-02-15,3.844,4.061,4.282,4.769,"Tacoma","WA"
"440",2024-02-15,3.668,3.934,4.217,4.404,"Yakima","WA"
"441",2024-02-15,3.878,4.101,4.27,4.451,"Vancouver","WA"
"442",2024-02-15,3.562,0,3.854,4.264,"Clarkson","WA"
"443",2024-02-15,3.883,4.074,4.291,4.628,"Longview","WA"
"444",2024-02-15,3.731,3.958,4.118,4.388,"Mount Vernon-Anacortes","WA"
"445",2024-02-15,4.092,4.179,4.467,4.727,"Walla Walla","WA"
"446",2024-02-15,3.734,3.857,4.066,4.218,"Wenatchee","WA"
"447",2024-02-15,3.034,3.357,3.834,3.884,"Eau Claire","WI"
"448",2024-02-15,3.007,3.442,3.939,3.802,"Green Bay","WI"
"449",2024-02-15,3.03,3.493,3.918,3.765,"Janesville-Beloit","WI"
"450",2024-02-15,3.111,3.558,3.986,3.788,"Madison","WI"
"451",2024-02-15,3,3.445,3.87,3.752,"Milwaukee-Waukesha","WI"
"452",2024-02-15,3.054,3.349,4.033,3.87,"La Crosse (WI only)","WI"
"453",2024-02-15,2.969,3.401,3.877,3.749,"Appleton","WI"
"454",2024-02-15,3.006,3.402,3.907,3.745,"Fond du Lac","WI"
"455",2024-02-15,3.065,3.557,3.973,3.818,"Kenosha County","WI"
"456",2024-02-15,3.001,3.401,3.912,3.776,"Oshkosh","WI"
"457",2024-02-15,3.129,3.442,3.907,3.915,"Pierce -St. Croix County","WI"
"458",2024-02-15,3.059,3.546,3.93,3.896,"Racine","WI"
"459",2024-02-15,2.986,3.469,3.896,3.648,"Sheboygan","WI"
"460",2024-02-15,3.033,3.016,3.64,3.679,"Superior","WI"
"461",2024-02-15,3.02,3.525,3.937,3.757,"Wausau","WI"
"462",2024-02-15,3.302,3.684,4.044,3.92,"Charleston","WV"
"463",2024-02-15,3.316,3.675,4.057,3.942,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-15,3.31,3.604,4.066,3.967,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-15,3.251,3.58,3.979,3.967,"Wheeling (WV only)","WV"
"466",2024-02-15,3.314,3.65,4.025,4.017,"Beckley","WV"
"467",2024-02-15,3.33,3.732,3.999,3.973,"Hampshire County","WV"
"468",2024-02-15,3.301,3.696,4.064,4.013,"Huntington","WV"
"469",2024-02-15,3.256,3.646,3.955,3.924,"Jefferson County","WV"
"470",2024-02-15,3.319,3.639,3.937,4.159,"Mineral County","WV"
"471",2024-02-15,3.355,3.726,4.053,4.01,"Morgantown","WV"
"472",2024-02-15,3.397,3.731,4.045,4.075,"Washington, DC (WV Only)","WV"
"473",2024-02-15,2.554,2.836,3.115,3.625,"Casper","WY"
"474",2024-02-15,2.7,2.954,3.19,3.624,"Cheyenne","WY"
