"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-12,4.468,4.789,5.104,5.974,"Pittsburgh","PA"
"359",2022-05-12,4.604,4.927,5.255,6.303,"Reading","PA"
"360",2022-05-12,4.603,4.926,5.266,6.481,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-12,4.568,4.881,5.192,6.187,"State College","PA"
"362",2022-05-12,4.563,4.838,5.19,6.412,"Williamsport","PA"
"363",2022-05-12,4.586,4.942,5.291,6.242,"York","PA"
"364",2022-05-12,4.439,4.793,5.054,6.349,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-12,4.104,4.536,4.871,5.418,"Aiken-Edgfield County","SC"
"366",2022-05-12,4.104,4.443,4.798,5.472,"Charleston-North Charleston","SC"
"367",2022-05-12,4.116,4.458,4.818,5.452,"Columbia","SC"
"368",2022-05-12,4.153,4.526,4.883,5.578,"Florence","SC"
"369",2022-05-12,4.114,4.412,4.696,5.421,"Greenville","SC"
"370",2022-05-12,4.119,4.502,4.871,5.377,"Hilton Head-Bluffton","SC"
"371",2022-05-12,4.096,4.447,4.786,5.444,"Myrtle Beach","SC"
"372",2022-05-12,4.098,4.424,4.756,5.399,"Rock Hill","SC"
"373",2022-05-12,4.095,4.425,4.754,5.436,"Spartanburg","SC"
"374",2022-05-12,4.115,4.514,4.87,5.485,"Sumter","SC"
"375",2022-05-12,4.15,4.209,4.712,5.36,"North Sioux City","SD"
"376",2022-05-12,4.082,4.12,4.582,5.443,"Rapid City","SD"
"377",2022-05-12,4.154,4.324,4.696,5.413,"Sioux Falls","SD"
"378",2022-05-12,4.116,4.42,4.776,5.191,"Chattanooga (TN only)","TN"
"379",2022-05-12,4.151,4.477,4.813,5.293,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-12,4.16,4.449,4.794,5.259,"Cleveland","TN"
"381",2022-05-12,4.161,4.521,4.862,5.474,"Jackson","TN"
"382",2022-05-12,4.16,4.447,4.785,5.336,"Johnson City","TN"
"383",2022-05-12,4.128,4.423,4.733,5.341,"Kingsport-Bristol","TN"
"384",2022-05-12,4.154,4.473,4.781,5.392,"Knoxville","TN"
"385",2022-05-12,4.181,4.571,4.892,5.361,"Memphis (TN only)","TN"
"386",2022-05-12,4.176,4.45,4.788,5.422,"Morristown","TN"
"387",2022-05-12,4.197,4.566,4.911,5.313,"Nashville","TN"
"388",2022-05-12,4.156,4.456,4.663,5.202,"Abilene","TX"
"389",2022-05-12,3.91,4.164,4.469,5.222,"Amarillo","TX"
"390",2022-05-12,4.079,4.419,4.742,5.31,"Austin-San Marcos","TX"
"391",2022-05-12,4.075,4.405,4.7,5.201,"Beaumont-Port Arthur","TX"
"392",2022-05-12,3.993,4.269,4.552,5.269,"Brownsville-Harlingen","TX"
"393",2022-05-12,4.132,4.443,4.767,5.306,"College Station-Bryan","TX"
"394",2022-05-12,4.016,4.327,4.64,5.205,"Corpus Christi","TX"
"395",2022-05-12,4.188,4.486,4.793,5.298,"Dallas","TX"
"396",2022-05-12,4.228,4.578,4.883,5.155,"El Paso","TX"
"397",2022-05-12,4.182,4.484,4.782,5.292,"Fort Worth-Arlington","TX"
"398",2022-05-12,4.088,4.381,4.71,5.213,"Galveston-Texas City","TX"
"399",2022-05-12,4.076,4.417,4.744,5.176,"Houston","TX"
"400",2022-05-12,4.045,4.356,4.63,5.181,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-12,4.003,4.304,4.616,5.285,"Laredo","TX"
"402",2022-05-12,4.16,4.476,4.793,5.179,"Longview","TX"
"403",2022-05-12,3.945,4.274,4.527,5.141,"Lubbock","TX"
"404",2022-05-12,3.989,4.287,4.568,5.27,"McAllen-Edinburg-Mission","TX"
"405",2022-05-12,4.18,4.552,4.767,5.293,"Midland","TX"
"406",2022-05-12,4.204,4.582,4.791,5.285,"Odessa","TX"
"407",2022-05-12,4.103,4.444,4.756,5.148,"San Angelo","TX"
"408",2022-05-12,4.008,4.319,4.635,5.292,"San Antonio","TX"
"409",2022-05-12,4.152,4.434,4.682,5.244,"Sherman-Denison","TX"
"410",2022-05-12,4.217,4.489,4.802,5.298,"Texarkana (TX only)","TX"
"411",2022-05-12,4.114,4.404,4.7,5.175,"Tyler","TX"
"412",2022-05-12,4.005,4.291,4.571,5.18,"Victoria","TX"
"413",2022-05-12,4.051,4.358,4.649,5.199,"Waco","TX"
"414",2022-05-12,4.013,4.325,4.589,5.239,"Wichita Falls","TX"
"415",2022-05-12,4.456,4.662,4.855,5.331,"Logan","UT"
"416",2022-05-12,4.44,4.657,4.855,5.314,"Ogden","UT"
"417",2022-05-12,4.441,4.651,4.851,5.329,"Provo-Orem","UT"
"418",2022-05-12,4.449,4.662,4.86,5.333,"Salt Lake City","UT"
"419",2022-05-12,4.647,4.831,5.032,5.359,"St. George","UT"
"420",2022-05-12,4.209,4.527,4.882,5.489,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-12,4.205,4.488,4.795,5.425,"Bristol-Scott-Washington","VA"
"422",2022-05-12,4.22,4.562,4.892,5.586,"Charlottesville","VA"
"423",2022-05-12,4.246,4.618,4.95,5.565,"Fredericksburg","VA"
"424",2022-05-12,4.216,4.6,4.951,5.569,"Harrisonburg","VA"
"425",2022-05-12,4.183,4.529,4.881,5.479,"Lynchburg","VA"
"426",2022-05-12,4.262,4.643,4.986,5.554,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-12,4.25,4.662,4.971,5.564,"Richmond-Petersburg","VA"
"428",2022-05-12,4.173,4.465,4.825,5.468,"Roanoke","VA"
"429",2022-05-12,4.194,4.552,4.933,5.576,"Staunton-Waynesboro","VA"
"430",2022-05-12,4.39,4.821,5.123,5.591,"Washington, DC, (VA Only)","VA"
"431",2022-05-12,4.195,4.533,4.854,5.564,"Winchester","VA"
"432",2022-05-12,4.564,4.807,5.119,6.402,"Burlington","VT"
"433",2022-05-12,4.889,5.12,5.303,5.596,"Bellingham","WA"
"434",2022-05-12,4.91,5.107,5.263,5.785,"Bremerton","WA"
"435",2022-05-12,4.466,0,4.829,5.379,"Clarkson","WA"
"436",2022-05-12,4.935,5.098,5.253,5.726,"Longview","WA"
"437",2022-05-12,4.803,5.065,5.19,5.642,"Mount Vernon-Anacortes","WA"
"438",2022-05-12,4.923,5.086,5.254,5.781,"Olympia","WA"
"439",2022-05-12,4.713,4.884,5.086,5.615,"Richland-Kennewick-Pasco","WA"
"440",2022-05-12,5.026,5.213,5.396,5.836,"Seattle-Bellevue-Everett","WA"
"441",2022-05-12,4.646,4.834,5.006,5.527,"Spokane","WA"
"442",2022-05-12,4.947,5.125,5.3,5.771,"Tacoma","WA"
"443",2022-05-12,4.897,5.047,5.29,5.649,"Vancouver","WA"
"444",2022-05-12,4.796,5.001,5.183,5.74,"Walla Walla","WA"
"445",2022-05-12,4.852,5.035,5.261,5.7,"Wenatchee","WA"
"446",2022-05-12,4.768,4.96,5.15,5.657,"Yakima","WA"
"447",2022-05-12,4.105,4.455,4.867,5.096,"Appleton","WI"
"448",2022-05-12,4.13,4.415,4.915,5.211,"Eau Claire","WI"
"449",2022-05-12,4.1,4.429,4.838,5.047,"Fond du Lac","WI"
"450",2022-05-12,4.169,4.54,5.005,5.126,"Green Bay","WI"
"451",2022-05-12,4.17,4.499,4.889,5.171,"Janesville-Beloit","WI"
"452",2022-05-12,4.333,4.655,5.067,5.144,"Kenosha County","WI"
"453",2022-05-12,4.063,4.277,4.82,5.223,"La Crosse (WI only)","WI"
"454",2022-05-12,4.138,4.471,4.898,5.137,"Madison","WI"
"455",2022-05-12,4.314,4.622,5.024,5.056,"Milwaukee-Waukesha","WI"
"456",2022-05-12,4.128,4.456,4.865,5.12,"Oshkosh","WI"
"457",2022-05-12,4.213,4.559,4.967,5.267,"Pierce -St. Croix County","WI"
"458",2022-05-12,4.308,4.643,5.003,5.122,"Racine","WI"
"459",2022-05-12,4.18,4.511,4.93,5.051,"Sheboygan","WI"
"460",2022-05-12,4.186,4.568,4.933,5.374,"Superior","WI"
"461",2022-05-12,4.193,4.516,4.942,5.139,"Wausau","WI"
"462",2022-05-12,4.256,4.51,4.861,5.681,"Beckley","WV"
"463",2022-05-12,4.232,4.476,4.767,5.602,"Charleston","WV"
"464",2022-05-12,4.301,4.699,5.066,5.799,"Hampshire County","WV"
"465",2022-05-12,4.239,4.524,4.822,5.562,"Huntington","WV"
"466",2022-05-12,4.243,4.652,5.014,5.691,"Jefferson County","WV"
"467",2022-05-12,4.261,4.589,4.931,5.713,"Mineral County","WV"
"468",2022-05-12,4.248,4.557,4.873,5.619,"Morgantown","WV"
"469",2022-05-12,4.234,4.511,4.805,5.507,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-12,4.241,4.546,4.887,5.446,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-12,4.277,4.672,5.042,5.801,"Washington, DC (WV Only)","WV"
"472",2022-05-12,4.224,4.528,4.865,5.406,"Wheeling (WV only)","WV"
"473",2022-05-12,4.112,4.338,4.58,5.468,"Casper","WY"
"474",2022-05-12,4.148,4.402,4.675,5.371,"Cheyenne","WY"
