"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-09,5.012,5.293,5.581,6.041,"Pittsburgh","PA"
"359",2022-06-09,5.02,5.362,5.63,6.146,"Reading","PA"
"360",2022-06-09,5.144,5.404,5.757,6.382,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-09,5.002,5.283,5.478,6.062,"State College","PA"
"362",2022-06-09,5.022,5.286,5.585,6.197,"Williamsport","PA"
"363",2022-06-09,4.997,5.319,5.576,6.071,"York","PA"
"364",2022-06-09,5.001,5.434,5.712,6.264,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-09,4.537,4.946,5.294,5.579,"Aiken-Edgfield County","SC"
"366",2022-06-09,4.59,4.928,5.277,5.738,"Charleston-North Charleston","SC"
"367",2022-06-09,4.568,4.903,5.254,5.661,"Columbia","SC"
"368",2022-06-09,4.624,4.973,5.329,5.842,"Florence","SC"
"369",2022-06-09,4.6,4.875,5.185,5.491,"Greenville","SC"
"370",2022-06-09,4.535,4.929,5.291,5.585,"Hilton Head-Bluffton","SC"
"371",2022-06-09,4.591,4.945,5.308,5.645,"Myrtle Beach","SC"
"372",2022-06-09,4.558,4.868,5.188,5.554,"Rock Hill","SC"
"373",2022-06-09,4.558,4.898,5.228,5.52,"Spartanburg","SC"
"374",2022-06-09,4.571,4.955,5.308,5.726,"Sumter","SC"
"375",2022-06-09,4.658,4.786,5.399,5.112,"North Sioux City","SD"
"376",2022-06-09,4.699,4.784,5.208,5.4,"Rapid City","SD"
"377",2022-06-09,4.603,4.821,5.22,5.329,"Sioux Falls","SD"
"378",2022-06-09,4.6,4.902,5.257,5.482,"Chattanooga (TN only)","TN"
"379",2022-06-09,4.712,5.047,5.366,5.69,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-09,4.676,4.968,5.286,5.604,"Cleveland","TN"
"381",2022-06-09,4.62,4.899,5.279,5.605,"Jackson","TN"
"382",2022-06-09,4.598,4.905,5.225,5.668,"Johnson City","TN"
"383",2022-06-09,4.603,4.875,5.168,5.628,"Kingsport-Bristol","TN"
"384",2022-06-09,4.586,4.885,5.182,5.644,"Knoxville","TN"
"385",2022-06-09,4.592,4.981,5.315,5.514,"Memphis (TN only)","TN"
"386",2022-06-09,4.611,4.867,5.229,5.642,"Morristown","TN"
"387",2022-06-09,4.678,5.027,5.39,5.655,"Nashville","TN"
"388",2022-06-09,4.657,4.897,5.165,5.216,"Abilene","TX"
"389",2022-06-09,4.495,4.718,5.043,5.178,"Amarillo","TX"
"390",2022-06-09,4.572,4.923,5.252,5.199,"Austin-San Marcos","TX"
"391",2022-06-09,4.595,4.917,5.251,5.228,"Beaumont-Port Arthur","TX"
"392",2022-06-09,4.479,4.753,5.071,5.058,"Brownsville-Harlingen","TX"
"393",2022-06-09,4.643,4.96,5.25,5.287,"College Station-Bryan","TX"
"394",2022-06-09,4.526,4.826,5.169,5.058,"Corpus Christi","TX"
"395",2022-06-09,4.7,5.011,5.321,5.263,"Dallas","TX"
"396",2022-06-09,4.876,5.278,5.566,5.405,"El Paso","TX"
"397",2022-06-09,4.7,5.007,5.3,5.25,"Fort Worth-Arlington","TX"
"398",2022-06-09,4.642,4.931,5.248,5.178,"Galveston-Texas City","TX"
"399",2022-06-09,4.638,4.977,5.305,5.168,"Houston","TX"
"400",2022-06-09,4.583,4.913,5.192,5.133,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-09,4.493,4.768,5.113,5.074,"Laredo","TX"
"402",2022-06-09,4.69,5.027,5.327,5.284,"Longview","TX"
"403",2022-06-09,4.424,4.721,5.012,5.136,"Lubbock","TX"
"404",2022-06-09,4.483,4.802,5.093,5.041,"McAllen-Edinburg-Mission","TX"
"405",2022-06-09,4.512,4.898,5.111,5.277,"Midland","TX"
"406",2022-06-09,4.484,4.85,5.08,5.312,"Odessa","TX"
"407",2022-06-09,4.462,4.805,5.145,5.107,"San Angelo","TX"
"408",2022-06-09,4.519,4.824,5.14,5.113,"San Antonio","TX"
"409",2022-06-09,4.658,4.94,5.245,5.104,"Sherman-Denison","TX"
"410",2022-06-09,4.655,4.963,5.218,5.311,"Texarkana (TX only)","TX"
"411",2022-06-09,4.61,4.9,5.186,5.271,"Tyler","TX"
"412",2022-06-09,4.524,4.819,5.135,5.102,"Victoria","TX"
"413",2022-06-09,4.593,4.886,5.161,5.107,"Waco","TX"
"414",2022-06-09,4.527,4.819,5.078,5.258,"Wichita Falls","TX"
"415",2022-06-09,4.992,5.186,5.382,5.653,"Logan","UT"
"416",2022-06-09,4.985,5.186,5.38,5.648,"Ogden","UT"
"417",2022-06-09,4.982,5.193,5.387,5.661,"Provo-Orem","UT"
"418",2022-06-09,4.992,5.195,5.38,5.683,"Salt Lake City","UT"
"419",2022-06-09,5.113,5.305,5.497,5.71,"St. George","UT"
"420",2022-06-09,4.718,5.001,5.366,5.702,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-09,4.693,4.974,5.255,5.729,"Bristol-Scott-Washington","VA"
"422",2022-06-09,4.747,5.064,5.399,5.88,"Charlottesville","VA"
"423",2022-06-09,4.838,5.26,5.493,5.811,"Fredericksburg","VA"
"424",2022-06-09,4.656,5.039,5.386,5.77,"Harrisonburg","VA"
"425",2022-06-09,4.6,4.917,5.208,5.688,"Lynchburg","VA"
"426",2022-06-09,4.888,5.23,5.583,5.826,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-09,4.84,5.218,5.516,5.826,"Richmond-Petersburg","VA"
"428",2022-06-09,4.616,4.878,5.201,5.719,"Roanoke","VA"
"429",2022-06-09,4.706,5.005,5.348,5.751,"Staunton-Waynesboro","VA"
"430",2022-06-09,4.952,5.363,5.673,5.892,"Washington, DC, (VA Only)","VA"
"431",2022-06-09,4.63,4.925,5.25,5.718,"Winchester","VA"
"432",2022-06-09,5.074,5.386,5.727,6.081,"Burlington","VT"
"433",2022-06-09,5.474,5.709,5.891,6.04,"Bellingham","WA"
"434",2022-06-09,5.481,5.635,5.805,6.171,"Bremerton","WA"
"435",2022-06-09,5.089,0,5.489,5.649,"Clarkson","WA"
"436",2022-06-09,5.596,5.79,5.91,6.225,"Longview","WA"
"437",2022-06-09,5.443,5.576,5.817,6.083,"Mount Vernon-Anacortes","WA"
"438",2022-06-09,5.524,5.712,5.852,6.168,"Olympia","WA"
"439",2022-06-09,5.264,5.481,5.653,5.976,"Richland-Kennewick-Pasco","WA"
"440",2022-06-09,5.641,5.814,6.011,6.247,"Seattle-Bellevue-Everett","WA"
"441",2022-06-09,5.267,5.435,5.634,5.881,"Spokane","WA"
"442",2022-06-09,5.556,5.731,5.907,6.198,"Tacoma","WA"
"443",2022-06-09,5.543,5.673,5.893,6.164,"Vancouver","WA"
"444",2022-06-09,5.428,5.644,5.851,6.065,"Walla Walla","WA"
"445",2022-06-09,5.384,5.572,5.804,6.155,"Wenatchee","WA"
"446",2022-06-09,5.353,5.557,5.759,6.081,"Yakima","WA"
"447",2022-06-09,4.759,5.06,5.503,5.345,"Appleton","WI"
"448",2022-06-09,4.804,5.074,5.565,5.317,"Eau Claire","WI"
"449",2022-06-09,4.782,5.105,5.506,5.344,"Fond du Lac","WI"
"450",2022-06-09,4.851,5.218,5.691,5.403,"Green Bay","WI"
"451",2022-06-09,4.807,5.131,5.535,5.433,"Janesville-Beloit","WI"
"452",2022-06-09,5.184,5.52,5.907,5.445,"Kenosha County","WI"
"453",2022-06-09,4.546,4.748,5.268,5.322,"La Crosse (WI only)","WI"
"454",2022-06-09,4.852,5.161,5.607,5.421,"Madison","WI"
"455",2022-06-09,5.179,5.504,5.902,5.351,"Milwaukee-Waukesha","WI"
"456",2022-06-09,4.798,5.09,5.491,5.341,"Oshkosh","WI"
"457",2022-06-09,4.792,5.123,5.516,5.371,"Pierce -St. Croix County","WI"
"458",2022-06-09,5.18,5.557,5.901,5.421,"Racine","WI"
"459",2022-06-09,4.828,5.209,5.599,5.247,"Sheboygan","WI"
"460",2022-06-09,4.869,5.295,5.622,5.603,"Superior","WI"
"461",2022-06-09,4.932,5.301,5.709,5.412,"Wausau","WI"
"462",2022-06-09,4.791,4.967,5.223,5.815,"Beckley","WV"
"463",2022-06-09,4.937,5.13,5.376,5.928,"Charleston","WV"
"464",2022-06-09,4.714,5.099,5.099,5.619,"Hampshire County","WV"
"465",2022-06-09,4.976,5.134,5.375,5.833,"Huntington","WV"
"466",2022-06-09,4.701,5.071,5.344,5.838,"Jefferson County","WV"
"467",2022-06-09,4.774,5.019,5.339,5.617,"Mineral County","WV"
"468",2022-06-09,4.872,5.18,5.439,5.769,"Morgantown","WV"
"469",2022-06-09,4.99,5.218,5.46,5.857,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-09,4.933,5.15,5.527,5.656,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-09,4.734,5.048,5.328,5.849,"Washington, DC (WV Only)","WV"
"472",2022-06-09,4.944,5.198,5.475,5.692,"Wheeling (WV only)","WV"
"473",2022-06-09,4.447,4.671,4.905,5.544,"Casper","WY"
"474",2022-06-09,4.58,4.851,5.116,5.377,"Cheyenne","WY"
