"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-27,3.677,3.979,4.276,4.289,"Pittsburgh","PA"
"359",2022-02-27,3.772,4.117,4.388,4.262,"Reading","PA"
"360",2022-02-27,3.791,4.074,4.386,4.356,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-27,3.719,3.97,4.291,4.319,"State College","PA"
"362",2022-02-27,3.775,4.07,4.354,4.281,"Williamsport","PA"
"363",2022-02-27,3.771,4.067,4.385,4.297,"York","PA"
"364",2022-02-27,3.587,3.919,4.148,4.029,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-27,3.538,3.956,4.209,3.923,"Aiken-Edgfield County","SC"
"366",2022-02-27,3.467,3.817,4.159,4.007,"Charleston-North Charleston","SC"
"367",2022-02-27,3.492,3.84,4.152,3.933,"Columbia","SC"
"368",2022-02-27,3.449,3.82,4.116,3.986,"Florence","SC"
"369",2022-02-27,3.475,3.756,4.025,3.807,"Greenville","SC"
"370",2022-02-27,3.571,3.948,4.272,4.084,"Hilton Head-Bluffton","SC"
"371",2022-02-27,3.472,3.825,4.137,4.008,"Myrtle Beach","SC"
"372",2022-02-27,3.461,3.779,4.086,3.857,"Rock Hill","SC"
"373",2022-02-27,3.478,3.81,4.136,3.851,"Spartanburg","SC"
"374",2022-02-27,3.407,3.867,4.185,3.928,"Sumter","SC"
"375",2022-02-27,3.485,3.666,4.002,3.655,"North Sioux City","SD"
"376",2022-02-27,3.372,3.434,3.897,3.809,"Rapid City","SD"
"377",2022-02-27,3.486,3.665,4.029,3.826,"Sioux Falls","SD"
"378",2022-02-27,3.446,3.745,4.088,3.862,"Chattanooga (TN only)","TN"
"379",2022-02-27,3.485,3.726,4.084,3.97,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-27,3.497,3.791,4.059,3.916,"Cleveland","TN"
"381",2022-02-27,3.386,3.744,4.045,3.916,"Jackson","TN"
"382",2022-02-27,3.411,3.714,4.017,3.879,"Johnson City","TN"
"383",2022-02-27,3.349,3.648,3.974,3.905,"Kingsport-Bristol","TN"
"384",2022-02-27,3.43,3.702,3.999,3.886,"Knoxville","TN"
"385",2022-02-27,3.403,3.77,4.11,3.871,"Memphis (TN only)","TN"
"386",2022-02-27,3.453,3.682,4.024,3.924,"Morristown","TN"
"387",2022-02-27,3.518,3.859,4.21,3.966,"Nashville","TN"
"388",2022-02-27,3.352,3.635,3.875,3.767,"Abilene","TX"
"389",2022-02-27,3.132,3.403,3.712,3.645,"Amarillo","TX"
"390",2022-02-27,3.267,3.596,3.888,3.728,"Austin-San Marcos","TX"
"391",2022-02-27,3.215,3.524,3.792,3.641,"Beaumont-Port Arthur","TX"
"392",2022-02-27,3.185,3.463,3.742,3.738,"Brownsville-Harlingen","TX"
"393",2022-02-27,3.26,3.558,3.883,3.717,"College Station-Bryan","TX"
"394",2022-02-27,3.191,3.498,3.808,3.697,"Corpus Christi","TX"
"395",2022-02-27,3.38,3.671,3.959,3.81,"Dallas","TX"
"396",2022-02-27,3.419,3.822,4.094,3.711,"El Paso","TX"
"397",2022-02-27,3.375,3.658,3.936,3.794,"Fort Worth-Arlington","TX"
"398",2022-02-27,3.227,3.476,3.801,3.635,"Galveston-Texas City","TX"
"399",2022-02-27,3.213,3.545,3.86,3.631,"Houston","TX"
"400",2022-02-27,3.192,3.506,3.77,3.63,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-27,3.222,3.468,3.774,3.778,"Laredo","TX"
"402",2022-02-27,3.296,3.599,3.879,3.69,"Longview","TX"
"403",2022-02-27,3.146,3.479,3.746,3.57,"Lubbock","TX"
"404",2022-02-27,3.167,3.471,3.754,3.72,"McAllen-Edinburg-Mission","TX"
"405",2022-02-27,3.349,3.725,3.938,3.851,"Midland","TX"
"406",2022-02-27,3.276,3.655,3.898,3.827,"Odessa","TX"
"407",2022-02-27,3.254,3.628,3.878,3.751,"San Angelo","TX"
"408",2022-02-27,3.259,3.553,3.858,3.743,"San Antonio","TX"
"409",2022-02-27,3.308,3.604,3.816,3.744,"Sherman-Denison","TX"
"410",2022-02-27,3.325,3.563,3.823,3.756,"Texarkana (TX only)","TX"
"411",2022-02-27,3.255,3.546,3.82,3.688,"Tyler","TX"
"412",2022-02-27,3.186,3.469,3.772,3.688,"Victoria","TX"
"413",2022-02-27,3.204,3.529,3.797,3.631,"Waco","TX"
"414",2022-02-27,3.205,3.532,3.762,3.646,"Wichita Falls","TX"
"415",2022-02-27,3.38,3.577,3.772,4.069,"Logan","UT"
"416",2022-02-27,3.383,3.595,3.782,4.057,"Ogden","UT"
"417",2022-02-27,3.366,3.575,3.764,4.051,"Provo-Orem","UT"
"418",2022-02-27,3.361,3.583,3.766,4.077,"Salt Lake City","UT"
"419",2022-02-27,3.578,3.777,3.94,4.007,"St. George","UT"
"420",2022-02-27,3.425,3.706,4.022,3.885,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-27,3.428,3.73,4.032,3.954,"Bristol-Scott-Washington","VA"
"422",2022-02-27,3.475,3.808,4.128,3.952,"Charlottesville","VA"
"423",2022-02-27,3.473,3.849,4.143,3.94,"Fredericksburg","VA"
"424",2022-02-27,3.471,3.815,4.149,3.909,"Harrisonburg","VA"
"425",2022-02-27,3.376,3.691,3.997,3.887,"Lynchburg","VA"
"426",2022-02-27,3.394,3.768,4.103,3.883,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-27,3.404,3.792,4.088,3.905,"Richmond-Petersburg","VA"
"428",2022-02-27,3.395,3.666,3.976,3.869,"Roanoke","VA"
"429",2022-02-27,3.469,3.756,4.092,3.953,"Staunton-Waynesboro","VA"
"430",2022-02-27,3.54,3.939,4.232,3.949,"Washington, DC, (VA Only)","VA"
"431",2022-02-27,3.454,3.747,4.057,3.893,"Winchester","VA"
"432",2022-02-27,3.688,3.952,4.152,4.192,"Burlington","VT"
"433",2022-02-27,3.973,4.209,4.367,4.189,"Bellingham","WA"
"434",2022-02-27,4.001,4.216,4.368,4.283,"Bremerton","WA"
"435",2022-02-27,3.514,0,3.849,3.834,"Clarkson","WA"
"436",2022-02-27,4.087,4.255,4.425,4.262,"Longview","WA"
"437",2022-02-27,3.927,4.131,4.312,4.177,"Mount Vernon-Anacortes","WA"
"438",2022-02-27,4.077,4.288,4.422,4.335,"Olympia","WA"
"439",2022-02-27,3.706,3.927,4.099,4.151,"Richland-Kennewick-Pasco","WA"
"440",2022-02-27,4.185,4.398,4.555,4.315,"Seattle-Bellevue-Everett","WA"
"441",2022-02-27,3.606,3.804,3.98,3.994,"Spokane","WA"
"442",2022-02-27,4.049,4.253,4.422,4.313,"Tacoma","WA"
"443",2022-02-27,3.978,4.137,4.344,4.202,"Vancouver","WA"
"444",2022-02-27,3.793,3.988,4.23,4.173,"Walla Walla","WA"
"445",2022-02-27,3.863,4.084,4.193,4.22,"Wenatchee","WA"
"446",2022-02-27,3.849,4.035,4.253,4.186,"Yakima","WA"
"447",2022-02-27,3.263,3.562,3.989,3.726,"Appleton","WI"
"448",2022-02-27,3.402,3.709,4.179,3.743,"Eau Claire","WI"
"449",2022-02-27,3.292,3.639,4.018,3.744,"Fond du Lac","WI"
"450",2022-02-27,3.356,3.697,4.16,3.809,"Green Bay","WI"
"451",2022-02-27,3.324,3.646,4.001,3.727,"Janesville-Beloit","WI"
"452",2022-02-27,3.364,3.683,4.058,3.804,"Kenosha County","WI"
"453",2022-02-27,3.526,3.829,4.278,3.804,"La Crosse (WI only)","WI"
"454",2022-02-27,3.287,3.614,4.023,3.755,"Madison","WI"
"455",2022-02-27,3.305,3.606,3.968,3.754,"Milwaukee-Waukesha","WI"
"456",2022-02-27,3.236,3.596,3.972,3.789,"Oshkosh","WI"
"457",2022-02-27,3.534,3.879,4.205,3.909,"Pierce -St. Croix County","WI"
"458",2022-02-27,3.308,3.648,3.956,3.826,"Racine","WI"
"459",2022-02-27,3.301,3.652,3.998,3.737,"Sheboygan","WI"
"460",2022-02-27,3.411,3.807,4.167,3.889,"Superior","WI"
"461",2022-02-27,3.394,3.734,4.13,3.779,"Wausau","WI"
"462",2022-02-27,3.36,3.632,3.923,3.993,"Beckly","WV"
"463",2022-02-27,3.334,3.602,3.885,3.893,"Charleston","WV"
"464",2022-02-27,3.458,3.759,3.949,3.949,"Hampshire County","WV"
"465",2022-02-27,3.327,3.593,3.854,3.937,"Huntington","WV"
"466",2022-02-27,3.444,3.78,4.078,3.958,"Jefferson County","WV"
"467",2022-02-27,3.446,3.749,4.012,3.969,"Mineral County","WV"
"468",2022-02-27,3.321,3.608,3.893,3.855,"Morgantown","WV"
"469",2022-02-27,3.239,3.531,3.793,3.891,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-27,3.323,3.602,3.913,3.85,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-27,3.485,3.793,4.131,3.998,"Washington, DC (WV Only)","WV"
"472",2022-02-27,3.31,3.599,3.9,3.86,"Wheeling (WV only)","WV"
"473",2022-02-27,3.28,3.521,3.791,3.831,"Casper","WY"
"474",2022-02-27,3.324,3.616,3.861,3.655,"Cheyenne","WY"
