"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-02,4.061,4.427,4.715,5.347,"Pittsburgh","PA"
"359",2022-09-02,4.031,4.397,4.654,5.228,"Reading","PA"
"360",2022-09-02,4.001,4.36,4.711,5.418,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-02,4.038,4.291,4.482,5.3,"State College","PA"
"362",2022-09-02,3.985,4.437,4.705,5.44,"Williamsport","PA"
"363",2022-09-02,4.026,4.366,4.617,5.296,"York","PA"
"364",2022-09-02,3.864,4.474,4.772,5.098,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-02,3.389,3.713,3.986,4.7,"Aiken-Edgfield County","SC"
"366",2022-09-02,3.484,3.877,4.176,4.901,"Charleston-North Charleston","SC"
"367",2022-09-02,3.419,3.787,4.149,4.841,"Columbia","SC"
"368",2022-09-02,3.436,3.837,4.188,4.982,"Florence","SC"
"369",2022-09-02,3.332,3.658,3.971,4.83,"Greenville","SC"
"370",2022-09-02,3.546,3.947,4.247,4.884,"Hilton Head-Bluffton","SC"
"371",2022-09-02,3.41,3.788,4.076,4.843,"Myrtle Beach","SC"
"372",2022-09-02,3.389,3.732,4.124,4.779,"Rock Hill","SC"
"373",2022-09-02,3.369,3.741,4.093,4.838,"Spartanburg","SC"
"374",2022-09-02,3.46,3.747,4.083,4.842,"Sumter","SC"
"375",2022-09-02,3.746,3.879,4.583,4.759,"North Sioux City","SD"
"376",2022-09-02,3.9,3.988,4.43,5.003,"Rapid City","SD"
"377",2022-09-02,3.654,3.975,4.455,4.878,"Sioux Falls","SD"
"378",2022-09-02,3.285,3.601,3.97,4.633,"Chattanooga (TN only)","TN"
"379",2022-09-02,3.281,3.631,3.985,4.758,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-02,3.339,3.669,3.997,4.734,"Cleveland","TN"
"381",2022-09-02,3.478,3.876,4.293,4.913,"Jackson","TN"
"382",2022-09-02,3.327,3.643,4.012,4.771,"Johnson City","TN"
"383",2022-09-02,3.387,3.791,4.087,4.793,"Kingsport-Bristol","TN"
"384",2022-09-02,3.464,3.807,4.184,4.848,"Knoxville","TN"
"385",2022-09-02,3.486,3.986,4.345,4.902,"Memphis (TN only)","TN"
"386",2022-09-02,3.523,3.884,4.284,4.853,"Morristown","TN"
"387",2022-09-02,3.39,3.778,4.152,4.786,"Nashville","TN"
"388",2022-09-02,3.224,3.57,3.786,4.7,"Abilene","TX"
"389",2022-09-02,3.251,3.543,3.855,4.738,"Amarillo","TX"
"390",2022-09-02,3.37,3.762,4.108,4.652,"Austin-San Marcos","TX"
"391",2022-09-02,3.391,3.842,4.214,4.647,"Beaumont-Port Arthur","TX"
"392",2022-09-02,3.2,3.524,3.829,4.657,"Brownsville-Harlingen","TX"
"393",2022-09-02,3.464,3.879,4.258,4.677,"College Station-Bryan","TX"
"394",2022-09-02,3.235,3.558,3.873,4.6,"Corpus Christi","TX"
"395",2022-09-02,3.293,3.657,3.961,4.825,"Dallas","TX"
"396",2022-09-02,3.556,3.943,4.265,4.673,"El Paso","TX"
"397",2022-09-02,3.293,3.649,3.961,4.814,"Fort Worth-Arlington","TX"
"398",2022-09-02,3.261,3.692,4.024,4.589,"Galveston-Texas City","TX"
"399",2022-09-02,3.27,3.723,4.088,4.585,"Houston","TX"
"400",2022-09-02,3.291,3.672,3.948,4.622,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-02,3.232,3.504,3.905,4.686,"Laredo","TX"
"402",2022-09-02,3.401,3.82,4.187,4.649,"Longview","TX"
"403",2022-09-02,3.228,3.578,3.833,4.548,"Lubbock","TX"
"404",2022-09-02,3.187,3.503,3.81,4.644,"McAllen-Edinburg-Mission","TX"
"405",2022-09-02,3.437,3.837,4.069,4.786,"Midland","TX"
"406",2022-09-02,3.368,3.801,4.076,4.769,"Odessa","TX"
"407",2022-09-02,3.234,3.584,3.897,4.652,"San Angelo","TX"
"408",2022-09-02,3.229,3.581,3.925,4.616,"San Antonio","TX"
"409",2022-09-02,3.192,3.486,3.825,4.8,"Sherman-Denison","TX"
"410",2022-09-02,3.337,3.714,3.918,4.813,"Texarkana (TX only)","TX"
"411",2022-09-02,3.317,3.715,4.01,4.584,"Tyler","TX"
"412",2022-09-02,3.3,3.638,3.881,4.622,"Victoria","TX"
"413",2022-09-02,3.275,3.639,3.983,4.633,"Waco","TX"
"414",2022-09-02,3.369,3.759,4.029,4.731,"Wichita Falls","TX"
"415",2022-09-02,4.554,4.745,4.941,4.819,"Logan","UT"
"416",2022-09-02,4.422,4.653,4.852,4.782,"Ogden","UT"
"417",2022-09-02,4.33,4.556,4.753,4.79,"Provo-Orem","UT"
"418",2022-09-02,4.366,4.611,4.786,4.843,"Salt Lake City","UT"
"419",2022-09-02,4.656,4.863,5.041,4.947,"St. George","UT"
"420",2022-09-02,3.608,3.973,4.308,4.861,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-02,3.601,3.91,4.145,4.936,"Bristol-Scott-Washington","VA"
"422",2022-09-02,3.576,3.875,4.206,4.921,"Charlottesville","VA"
"423",2022-09-02,3.425,3.785,4.048,4.859,"Fredericksburg","VA"
"424",2022-09-02,3.58,3.97,4.339,4.976,"Harrisonburg","VA"
"425",2022-09-02,3.527,3.898,4.213,4.936,"Lynchburg","VA"
"426",2022-09-02,3.528,3.958,4.308,4.873,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-02,3.516,3.953,4.261,4.887,"Richmond-Petersburg","VA"
"428",2022-09-02,3.465,3.838,4.133,4.943,"Roanoke","VA"
"429",2022-09-02,3.633,3.952,4.307,4.994,"Staunton-Waynesboro","VA"
"430",2022-09-02,3.776,4.291,4.597,5.028,"Washington, DC, (VA Only)","VA"
"431",2022-09-02,3.589,3.908,4.233,4.967,"Winchester","VA"
"432",2022-09-02,3.978,4.532,4.984,5.167,"Burlington","VT"
"433",2022-09-02,4.511,4.845,4.985,5.38,"Bellingham","WA"
"434",2022-09-02,4.569,4.837,5.054,5.588,"Bremerton","WA"
"435",2022-09-02,4.269,4.599,4.349,4.749,"Clarkson","WA"
"436",2022-09-02,4.868,5.04,5.237,5.768,"Longview","WA"
"437",2022-09-02,4.433,4.739,4.864,5.239,"Mount Vernon-Anacortes","WA"
"438",2022-09-02,4.777,5.005,5.163,5.746,"Olympia","WA"
"439",2022-09-02,4.401,4.707,4.906,5.609,"Richland-Kennewick-Pasco","WA"
"440",2022-09-02,4.906,5.136,5.311,5.8,"Seattle-Bellevue-Everett","WA"
"441",2022-09-02,4.479,4.705,4.92,5.336,"Spokane","WA"
"442",2022-09-02,4.645,4.861,5.066,5.663,"Tacoma","WA"
"443",2022-09-02,4.752,4.94,5.137,5.694,"Vancouver","WA"
"444",2022-09-02,4.609,4.929,5.313,5.47,"Walla Walla","WA"
"445",2022-09-02,4.502,4.656,4.853,5.324,"Wenatchee","WA"
"446",2022-09-02,4.459,4.764,5.078,5.345,"Yakima","WA"
"447",2022-09-02,3.444,3.881,4.304,5.053,"Appleton","WI"
"448",2022-09-02,3.454,3.743,4.237,5.115,"Eau Claire","WI"
"449",2022-09-02,3.488,3.924,4.335,5.024,"Fond du Lac","WI"
"450",2022-09-02,3.539,3.986,4.441,5.092,"Green Bay","WI"
"451",2022-09-02,3.46,3.86,4.26,5.042,"Janesville-Beloit","WI"
"452",2022-09-02,3.808,4.223,4.625,5.121,"Kenosha County","WI"
"453",2022-09-02,3.568,3.944,4.479,5.043,"La Crosse (WI only)","WI"
"454",2022-09-02,3.49,3.904,4.323,5.016,"Madison","WI"
"455",2022-09-02,3.773,4.159,4.558,5.013,"Milwaukee-Waukesha","WI"
"456",2022-09-02,3.438,3.862,4.289,5.089,"Oshkosh","WI"
"457",2022-09-02,3.671,4.148,4.47,5.146,"Pierce -St. Croix County","WI"
"458",2022-09-02,3.774,4.204,4.496,5.027,"Racine","WI"
"459",2022-09-02,3.563,3.984,4.443,4.875,"Sheboygan","WI"
"460",2022-09-02,3.783,4.08,4.534,5.205,"Superior","WI"
"461",2022-09-02,3.578,4.095,4.42,5.064,"Wausau","WI"
"462",2022-09-02,3.899,4.136,4.407,5.192,"Beckley","WV"
"463",2022-09-02,3.82,4.087,4.358,5.174,"Charleston","WV"
"464",2022-09-02,3.97,4.149,4.699,5.155,"Hampshire County","WV"
"465",2022-09-02,3.64,3.928,4.168,5.154,"Huntington","WV"
"466",2022-09-02,3.879,4.188,4.455,5.124,"Jefferson County","WV"
"467",2022-09-02,3.86,3.989,4.313,5.019,"Mineral County","WV"
"468",2022-09-02,3.726,3.986,4.228,5.361,"Morgantown","WV"
"469",2022-09-02,3.799,4.127,4.396,4.994,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-02,3.453,3.722,4.038,5.147,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-02,3.704,3.998,4.262,4.974,"Washington, DC (WV Only)","WV"
"472",2022-09-02,3.514,3.789,4.117,4.972,"Wheeling (WV only)","WV"
"473",2022-09-02,3.303,3.56,3.767,4.643,"Casper","WY"
"474",2022-09-02,3.661,3.949,4.202,4.735,"Cheyenne","WY"
