"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-21,5.011,5.356,5.635,6.102,"Pittsburgh","PA"
"359",2022-06-21,5.004,5.36,5.651,6.116,"Reading","PA"
"360",2022-06-21,5.071,5.442,5.803,6.402,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-21,5.003,5.293,5.46,6.072,"State College","PA"
"362",2022-06-21,5,5.339,5.633,6.216,"Williamsport","PA"
"363",2022-06-21,4.976,5.312,5.581,6.073,"York","PA"
"364",2022-06-21,4.958,5.446,5.743,6.246,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-21,4.488,4.937,5.28,5.567,"Aiken-Edgfield County","SC"
"366",2022-06-21,4.526,4.892,5.247,5.724,"Charleston-North Charleston","SC"
"367",2022-06-21,4.468,4.851,5.2,5.579,"Columbia","SC"
"368",2022-06-21,4.604,4.952,5.308,5.826,"Florence","SC"
"369",2022-06-21,4.481,4.799,5.102,5.426,"Greenville","SC"
"370",2022-06-21,4.538,4.963,5.312,5.612,"Hilton Head-Bluffton","SC"
"371",2022-06-21,4.533,4.919,5.269,5.626,"Myrtle Beach","SC"
"372",2022-06-21,4.502,4.851,5.181,5.498,"Rock Hill","SC"
"373",2022-06-21,4.516,4.873,5.184,5.458,"Spartanburg","SC"
"374",2022-06-21,4.562,4.86,5.247,5.657,"Sumter","SC"
"375",2022-06-21,4.769,4.952,5.551,5.295,"North Sioux City","SD"
"376",2022-06-21,4.832,4.904,5.35,5.494,"Rapid City","SD"
"377",2022-06-21,4.671,4.954,5.38,5.355,"Sioux Falls","SD"
"378",2022-06-21,4.51,4.834,5.22,5.482,"Chattanooga (TN only)","TN"
"379",2022-06-21,4.607,4.935,5.314,5.639,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-21,4.519,4.886,5.188,5.607,"Cleveland","TN"
"381",2022-06-21,4.669,5.018,5.418,5.698,"Jackson","TN"
"382",2022-06-21,4.562,4.897,5.228,5.665,"Johnson City","TN"
"383",2022-06-21,4.562,4.865,5.183,5.634,"Kingsport-Bristol","TN"
"384",2022-06-21,4.584,4.896,5.236,5.631,"Knoxville","TN"
"385",2022-06-21,4.61,5.001,5.407,5.591,"Memphis (TN only)","TN"
"386",2022-06-21,4.608,4.913,5.231,5.662,"Morristown","TN"
"387",2022-06-21,4.613,4.998,5.365,5.653,"Nashville","TN"
"388",2022-06-21,4.572,4.883,5.147,5.353,"Abilene","TX"
"389",2022-06-21,4.504,4.785,5.103,5.27,"Amarillo","TX"
"390",2022-06-21,4.653,5.017,5.353,5.287,"Austin-San Marcos","TX"
"391",2022-06-21,4.578,4.892,5.245,5.291,"Beaumont-Port Arthur","TX"
"392",2022-06-21,4.352,4.673,4.976,5.161,"Brownsville-Harlingen","TX"
"393",2022-06-21,4.652,5.021,5.343,5.362,"College Station-Bryan","TX"
"394",2022-06-21,4.426,4.775,5.1,5.202,"Corpus Christi","TX"
"395",2022-06-21,4.766,5.107,5.406,5.462,"Dallas","TX"
"396",2022-06-21,4.876,5.307,5.642,5.463,"El Paso","TX"
"397",2022-06-21,4.768,5.106,5.396,5.439,"Fort Worth-Arlington","TX"
"398",2022-06-21,4.625,4.926,5.256,5.24,"Galveston-Texas City","TX"
"399",2022-06-21,4.615,4.973,5.312,5.23,"Houston","TX"
"400",2022-06-21,4.562,4.907,5.178,5.178,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-21,4.308,4.623,4.973,5.21,"Laredo","TX"
"402",2022-06-21,4.679,5.032,5.341,5.353,"Longview","TX"
"403",2022-06-21,4.445,4.796,5.082,5.244,"Lubbock","TX"
"404",2022-06-21,4.348,4.676,4.988,5.173,"McAllen-Edinburg-Mission","TX"
"405",2022-06-21,4.488,4.908,5.109,5.387,"Midland","TX"
"406",2022-06-21,4.443,4.838,5.091,5.395,"Odessa","TX"
"407",2022-06-21,4.403,4.781,5.102,5.191,"San Angelo","TX"
"408",2022-06-21,4.614,4.95,5.28,5.229,"San Antonio","TX"
"409",2022-06-21,4.714,5.007,5.294,5.392,"Sherman-Denison","TX"
"410",2022-06-21,4.623,4.927,5.259,5.383,"Texarkana (TX only)","TX"
"411",2022-06-21,4.582,4.93,5.188,5.328,"Tyler","TX"
"412",2022-06-21,4.449,4.771,5.084,5.204,"Victoria","TX"
"413",2022-06-21,4.533,4.858,5.165,5.195,"Waco","TX"
"414",2022-06-21,4.53,4.885,5.149,5.309,"Wichita Falls","TX"
"415",2022-06-21,5.163,5.366,5.549,5.65,"Logan","UT"
"416",2022-06-21,5.161,5.349,5.555,5.667,"Ogden","UT"
"417",2022-06-21,5.142,5.348,5.545,5.675,"Provo-Orem","UT"
"418",2022-06-21,5.171,5.37,5.554,5.691,"Salt Lake City","UT"
"419",2022-06-21,5.209,5.393,5.585,5.756,"St. George","UT"
"420",2022-06-21,4.711,5.043,5.395,5.675,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-21,4.653,4.993,5.266,5.776,"Bristol-Scott-Washington","VA"
"422",2022-06-21,4.781,5.134,5.479,5.847,"Charlottesville","VA"
"423",2022-06-21,4.836,5.202,5.496,5.772,"Fredericksburg","VA"
"424",2022-06-21,4.683,5.071,5.401,5.745,"Harrisonburg","VA"
"425",2022-06-21,4.605,4.939,5.251,5.71,"Lynchburg","VA"
"426",2022-06-21,4.91,5.309,5.673,5.806,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-21,4.847,5.263,5.58,5.793,"Richmond-Petersburg","VA"
"428",2022-06-21,4.596,4.926,5.267,5.699,"Roanoke","VA"
"429",2022-06-21,4.654,4.998,5.363,5.793,"Staunton-Waynesboro","VA"
"430",2022-06-21,4.978,5.45,5.751,5.894,"Washington, DC, (VA Only)","VA"
"431",2022-06-21,4.595,4.923,5.274,5.701,"Winchester","VA"
"432",2022-06-21,5.003,5.43,5.821,6.053,"Burlington","VT"
"433",2022-06-21,5.506,5.754,5.957,6.228,"Bellingham","WA"
"434",2022-06-21,5.479,5.66,5.797,6.356,"Bremerton","WA"
"435",2022-06-21,5.149,5.319,5.459,5.929,"Clarkson","WA"
"436",2022-06-21,5.622,5.78,5.93,6.381,"Longview","WA"
"437",2022-06-21,5.447,5.702,5.864,6.301,"Mount Vernon-Anacortes","WA"
"438",2022-06-21,5.557,5.733,5.88,6.395,"Olympia","WA"
"439",2022-06-21,5.286,5.529,5.721,6.17,"Richland-Kennewick-Pasco","WA"
"440",2022-06-21,5.68,5.872,6.054,6.476,"Seattle-Bellevue-Everett","WA"
"441",2022-06-21,5.277,5.468,5.675,6.068,"Spokane","WA"
"442",2022-06-21,5.556,5.757,5.927,6.443,"Tacoma","WA"
"443",2022-06-21,5.579,5.733,5.937,6.359,"Vancouver","WA"
"444",2022-06-21,5.494,5.766,5.986,6.26,"Walla Walla","WA"
"445",2022-06-21,5.416,5.512,5.727,6.359,"Wenatchee","WA"
"446",2022-06-21,5.402,5.618,5.871,6.257,"Yakima","WA"
"447",2022-06-21,4.692,5.068,5.492,5.503,"Appleton","WI"
"448",2022-06-21,4.696,5.022,5.478,5.467,"Eau Claire","WI"
"449",2022-06-21,4.69,5.11,5.528,5.493,"Fond du Lac","WI"
"450",2022-06-21,4.74,5.162,5.618,5.54,"Green Bay","WI"
"451",2022-06-21,4.777,5.135,5.535,5.561,"Janesville-Beloit","WI"
"452",2022-06-21,4.943,5.415,5.743,5.611,"Kenosha County","WI"
"453",2022-06-21,4.623,4.909,5.374,5.51,"La Crosse (WI only)","WI"
"454",2022-06-21,4.792,5.17,5.612,5.542,"Madison","WI"
"455",2022-06-21,4.982,5.414,5.757,5.516,"Milwaukee-Waukesha","WI"
"456",2022-06-21,4.77,5.143,5.54,5.463,"Oshkosh","WI"
"457",2022-06-21,4.775,5.159,5.536,5.564,"Pierce -St. Croix County","WI"
"458",2022-06-21,4.998,5.464,5.775,5.542,"Racine","WI"
"459",2022-06-21,4.809,5.179,5.563,5.445,"Sheboygan","WI"
"460",2022-06-21,4.679,5.102,5.476,5.592,"Superior","WI"
"461",2022-06-21,4.79,5.225,5.606,5.474,"Wausau","WI"
"462",2022-06-21,4.898,5.157,5.421,6.023,"Beckley","WV"
"463",2022-06-21,4.975,5.261,5.511,6.045,"Charleston","WV"
"464",2022-06-21,4.899,5.299,5.599,5.939,"Hampshire County","WV"
"465",2022-06-21,4.968,5.242,5.479,6.061,"Huntington","WV"
"466",2022-06-21,4.689,5.032,5.343,5.807,"Jefferson County","WV"
"467",2022-06-21,4.886,5.232,5.532,5.947,"Mineral County","WV"
"468",2022-06-21,4.899,5.206,5.45,5.912,"Morgantown","WV"
"469",2022-06-21,4.977,5.295,5.562,6.108,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-21,4.914,5.288,5.581,5.91,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-21,4.747,5.117,5.396,5.891,"Washington, DC (WV Only)","WV"
"472",2022-06-21,4.934,5.258,5.558,5.892,"Wheeling (WV only)","WV"
"473",2022-06-21,4.579,4.812,5.044,5.572,"Casper","WY"
"474",2022-06-21,4.695,4.953,5.208,5.407,"Cheyenne","WY"
