"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-13,3.697,4.088,4.405,5.34,"Pittsburgh","PA"
"359",2023-01-13,3.609,3.991,4.28,5.114,"Reading","PA"
"360",2023-01-13,3.624,4.005,4.398,5.357,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-13,3.741,4.088,4.371,5.073,"State College","PA"
"362",2023-01-13,3.683,4.076,4.376,5.276,"Williamsport","PA"
"363",2023-01-13,3.777,4.093,4.41,5.2,"York","PA"
"364",2023-01-13,3.233,3.864,4.19,5.109,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-13,3.017,3.472,3.679,4.326,"Aiken-Edgfield County","SC"
"366",2023-01-13,3.005,3.369,3.668,4.508,"Charleston-North Charleston","SC"
"367",2023-01-13,3.009,3.409,3.746,4.394,"Columbia","SC"
"368",2023-01-13,3.057,3.45,3.806,4.748,"Florence","SC"
"369",2023-01-13,2.897,3.21,3.494,4.285,"Greenville","SC"
"370",2023-01-13,3.021,3.44,3.723,4.509,"Hilton Head-Bluffton","SC"
"371",2023-01-13,2.977,3.325,3.607,4.348,"Myrtle Beach","SC"
"372",2023-01-13,2.963,3.338,3.669,4.303,"Rock Hill","SC"
"373",2023-01-13,2.939,3.285,3.632,4.322,"Spartanburg","SC"
"374",2023-01-13,3.112,3.442,3.834,4.58,"Sumter","SC"
"375",2023-01-13,3.122,3.436,4.012,3.896,"North Sioux City","SD"
"376",2023-01-13,3.541,3.614,4.099,4.231,"Rapid City","SD"
"377",2023-01-13,3.076,3.391,3.888,4.461,"Sioux Falls","SD"
"378",2023-01-13,2.88,3.239,3.554,4.248,"Chattanooga (TN only)","TN"
"379",2023-01-13,2.869,3.211,3.544,4.104,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-13,2.951,3.299,3.585,4.415,"Cleveland","TN"
"381",2023-01-13,3.015,3.463,3.76,4.567,"Jackson","TN"
"382",2023-01-13,3.05,3.377,3.705,4.473,"Johnson City","TN"
"383",2023-01-13,2.978,3.289,3.624,4.529,"Kingsport-Bristol","TN"
"384",2023-01-13,2.979,3.312,3.685,4.582,"Knoxville","TN"
"385",2023-01-13,3,3.498,3.805,4.588,"Memphis (TN only)","TN"
"386",2023-01-13,3.042,3.387,3.806,4.689,"Morristown","TN"
"387",2023-01-13,2.944,3.328,3.691,4.234,"Nashville","TN"
"388",2023-01-13,2.887,3.222,3.482,4.067,"Abilene","TX"
"389",2023-01-13,2.859,3.154,3.462,4.009,"Amarillo","TX"
"390",2023-01-13,2.905,3.299,3.636,4.123,"Austin-San Marcos","TX"
"391",2023-01-13,2.831,3.234,3.617,4.139,"Beaumont-Port Arthur","TX"
"392",2023-01-13,2.875,3.161,3.478,4.017,"Brownsville-Harlingen","TX"
"393",2023-01-13,2.9,3.27,3.652,4.246,"College Station-Bryan","TX"
"394",2023-01-13,2.883,3.174,3.5,4.047,"Corpus Christi","TX"
"395",2023-01-13,2.922,3.23,3.557,4.084,"Dallas","TX"
"396",2023-01-13,3.284,3.673,3.961,4.247,"El Paso","TX"
"397",2023-01-13,2.91,3.223,3.554,4.043,"Fort Worth-Arlington","TX"
"398",2023-01-13,2.864,3.28,3.638,4.084,"Galveston-Texas City","TX"
"399",2023-01-13,2.837,3.291,3.667,4.084,"Houston","TX"
"400",2023-01-13,2.883,3.201,3.518,4.03,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-13,2.89,3.158,3.51,4.067,"Laredo","TX"
"402",2023-01-13,2.906,3.292,3.631,4.122,"Longview","TX"
"403",2023-01-13,2.833,3.159,3.414,3.898,"Lubbock","TX"
"404",2023-01-13,2.879,3.161,3.494,3.983,"McAllen-Edinburg-Mission","TX"
"405",2023-01-13,2.984,3.385,3.613,4.302,"Midland","TX"
"406",2023-01-13,3.043,3.458,3.708,4.341,"Odessa","TX"
"407",2023-01-13,2.859,3.276,3.587,4.08,"San Angelo","TX"
"408",2023-01-13,2.916,3.211,3.552,4.045,"San Antonio","TX"
"409",2023-01-13,2.795,3.008,3.295,3.884,"Sherman-Denison","TX"
"410",2023-01-13,2.991,3.289,3.574,4.192,"Texarkana (TX only)","TX"
"411",2023-01-13,2.837,3.187,3.523,4.014,"Tyler","TX"
"412",2023-01-13,2.867,3.184,3.543,4.09,"Victoria","TX"
"413",2023-01-13,2.884,3.18,3.482,4.065,"Waco","TX"
"414",2023-01-13,2.858,3.228,3.524,4.004,"Wichita Falls","TX"
"415",2023-01-13,3.236,3.445,3.623,4.899,"Logan","UT"
"416",2023-01-13,3.269,3.477,3.668,4.866,"Ogden","UT"
"417",2023-01-13,3.259,3.45,3.64,4.767,"Provo-Orem","UT"
"418",2023-01-13,3.277,3.496,3.671,4.913,"Salt Lake City","UT"
"419",2023-01-13,3.508,3.705,3.907,4.935,"St. George","UT"
"420",2023-01-13,3.121,3.449,3.878,4.598,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-13,3.156,3.471,3.758,4.655,"Bristol-Scott-Washington","VA"
"422",2023-01-13,3.206,3.582,3.913,4.789,"Charlottesville","VA"
"423",2023-01-13,3.124,3.464,3.769,4.527,"Fredericksburg","VA"
"424",2023-01-13,3.163,3.499,3.82,4.556,"Harrisonburg","VA"
"425",2023-01-13,3.126,3.501,3.853,4.74,"Lynchburg","VA"
"426",2023-01-13,3.125,3.533,3.888,4.721,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-13,3.141,3.566,3.869,4.613,"Richmond-Petersburg","VA"
"428",2023-01-13,3.106,3.465,3.794,4.675,"Roanoke","VA"
"429",2023-01-13,3.131,3.494,3.833,4.758,"Staunton-Waynesboro","VA"
"430",2023-01-13,3.255,3.727,4.047,4.802,"Washington, DC, (VA Only)","VA"
"431",2023-01-13,3.185,3.493,3.793,4.494,"Winchester","VA"
"432",2023-01-13,3.472,4.048,4.453,4.873,"Burlington","VT"
"433",2023-01-13,3.919,4.112,4.243,4.76,"Bellingham","WA"
"434",2023-01-13,3.953,4.112,4.261,4.923,"Bremerton","WA"
"435",2023-01-13,3.522,3.699,3.899,4.489,"Clarkson","WA"
"436",2023-01-13,3.954,4.079,4.286,5.126,"Longview","WA"
"437",2023-01-13,3.619,3.904,4.02,4.597,"Mount Vernon-Anacortes","WA"
"438",2023-01-13,4.021,4.177,4.425,5.117,"Olympia","WA"
"439",2023-01-13,3.643,3.875,4.071,4.994,"Richland-Kennewick-Pasco","WA"
"440",2023-01-13,4.212,4.429,4.592,5.167,"Seattle-Bellevue-Everett","WA"
"441",2023-01-13,3.583,3.78,4.023,4.654,"Spokane","WA"
"442",2023-01-13,4.011,4.177,4.33,5.074,"Tacoma","WA"
"443",2023-01-13,3.817,3.984,4.197,4.855,"Vancouver","WA"
"444",2023-01-13,3.861,4.033,4.235,5.208,"Walla Walla","WA"
"445",2023-01-13,3.755,3.911,4.067,4.633,"Wenatchee","WA"
"446",2023-01-13,3.667,4.1,4.142,4.872,"Yakima","WA"
"447",2023-01-13,3.112,3.469,3.946,3.925,"Appleton","WI"
"448",2023-01-13,3.159,3.426,3.93,3.999,"Eau Claire","WI"
"449",2023-01-13,3.074,3.399,3.908,3.923,"Fond du Lac","WI"
"450",2023-01-13,3.163,3.581,4.07,4.006,"Green Bay","WI"
"451",2023-01-13,3.01,3.411,3.815,3.945,"Janesville-Beloit","WI"
"452",2023-01-13,3.022,3.424,3.823,4.205,"Kenosha County","WI"
"453",2023-01-13,3.24,3.549,4.015,3.819,"La Crosse (WI only)","WI"
"454",2023-01-13,3.076,3.507,3.907,3.919,"Madison","WI"
"455",2023-01-13,3.091,3.467,3.902,4.092,"Milwaukee-Waukesha","WI"
"456",2023-01-13,3.097,3.55,3.995,3.968,"Oshkosh","WI"
"457",2023-01-13,3.214,3.536,3.94,4.139,"Pierce -St. Croix County","WI"
"458",2023-01-13,3.078,3.469,3.888,4.063,"Racine","WI"
"459",2023-01-13,3.122,3.458,3.929,3.973,"Sheboygan","WI"
"460",2023-01-13,3.327,3.752,4.156,4.199,"Superior","WI"
"461",2023-01-13,3.134,3.541,4.015,4.012,"Wausau","WI"
"462",2023-01-13,3.186,3.46,3.805,4.741,"Beckley","WV"
"463",2023-01-13,3.05,3.366,3.696,4.816,"Charleston","WV"
"464",2023-01-13,3.447,3.662,4.099,4.671,"Hampshire County","WV"
"465",2023-01-13,3.047,3.369,3.703,4.91,"Huntington","WV"
"466",2023-01-13,3.24,3.624,3.993,4.875,"Jefferson County","WV"
"467",2023-01-13,3.419,3.689,3.989,5.061,"Mineral County","WV"
"468",2023-01-13,3.267,3.579,3.882,4.683,"Morgantown","WV"
"469",2023-01-13,3.141,3.445,3.789,4.781,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-13,3.251,3.615,3.99,4.9,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-13,3.255,3.617,3.957,4.468,"Washington, DC (WV Only)","WV"
"472",2023-01-13,3.219,3.557,3.921,4.785,"Wheeling (WV only)","WV"
"473",2023-01-13,2.907,3.14,3.412,4.291,"Casper","WY"
"474",2023-01-13,3.005,3.221,3.436,4.328,"Cheyenne","WY"
