"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-13,3.516,3.826,4.12,3.942,"Pittsburgh","PA"
"359",2022-01-13,3.499,3.846,4.138,3.892,"Reading","PA"
"360",2022-01-13,3.525,3.844,4.167,3.942,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-13,3.495,3.75,4.087,3.879,"State College","PA"
"362",2022-01-13,3.503,3.859,4.172,3.901,"Williamsport","PA"
"363",2022-01-13,3.539,3.853,4.185,3.952,"York","PA"
"364",2022-01-13,3.361,3.72,3.969,3.575,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-13,3.046,3.458,3.803,3.371,"Aiken-Edgfield County","SC"
"366",2022-01-13,3.04,3.401,3.754,3.473,"Charleston-North Charleston","SC"
"367",2022-01-13,2.949,3.343,3.69,3.361,"Columbia","SC"
"368",2022-01-13,3.027,3.41,3.769,3.558,"Florence","SC"
"369",2022-01-13,2.98,3.283,3.58,3.252,"Greenville","SC"
"370",2022-01-13,3.199,3.646,3.935,3.502,"Hilton Head-Bluffton","SC"
"371",2022-01-13,2.992,3.372,3.684,3.413,"Myrtle Beach","SC"
"372",2022-01-13,2.953,3.326,3.631,3.242,"Rock Hill","SC"
"373",2022-01-13,2.985,3.358,3.678,3.246,"Spartanburg","SC"
"374",2022-01-13,2.934,3.364,3.704,3.438,"Sumter","SC"
"375",2022-01-13,3.135,3.256,3.713,3.316,"North Sioux City","SD"
"376",2022-01-13,3.109,3.196,3.61,3.485,"Rapid City","SD"
"377",2022-01-13,3.107,3.296,3.654,3.467,"Sioux Falls","SD"
"378",2022-01-13,2.981,3.309,3.641,3.297,"Chattanooga (TN only)","TN"
"379",2022-01-13,2.954,3.293,3.661,3.386,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-13,2.974,3.331,3.652,3.374,"Cleveland","TN"
"381",2022-01-13,3.051,3.44,3.769,3.452,"Jackson","TN"
"382",2022-01-13,2.993,3.289,3.628,3.342,"Johnson City","TN"
"383",2022-01-13,2.926,3.22,3.538,3.371,"Kingsport-Bristol","TN"
"384",2022-01-13,3.021,3.347,3.657,3.378,"Knoxville","TN"
"385",2022-01-13,3.089,3.483,3.838,3.479,"Memphis (TN only)","TN"
"386",2022-01-13,3.065,3.376,3.683,3.398,"Morristown","TN"
"387",2022-01-13,3.057,3.43,3.797,3.456,"Nashville","TN"
"388",2022-01-13,3.038,3.302,3.552,3.335,"Abilene","TX"
"389",2022-01-13,2.86,3.11,3.415,3.305,"Amarillo","TX"
"390",2022-01-13,2.9,3.247,3.567,3.176,"Austin-San Marcos","TX"
"391",2022-01-13,2.913,3.261,3.51,3.204,"Beaumont-Port Arthur","TX"
"392",2022-01-13,2.837,3.169,3.453,3.166,"Brownsville-Harlingen","TX"
"393",2022-01-13,2.978,3.336,3.626,3.276,"College Station-Bryan","TX"
"394",2022-01-13,2.823,3.124,3.44,3.125,"Corpus Christi","TX"
"395",2022-01-13,2.983,3.307,3.602,3.276,"Dallas","TX"
"396",2022-01-13,3.073,3.477,3.762,3.355,"El Paso","TX"
"397",2022-01-13,2.984,3.308,3.597,3.271,"Fort Worth-Arlington","TX"
"398",2022-01-13,2.878,3.159,3.457,3.177,"Galveston-Texas City","TX"
"399",2022-01-13,2.857,3.22,3.537,3.162,"Houston","TX"
"400",2022-01-13,2.858,3.189,3.456,3.142,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-13,2.871,3.153,3.474,3.164,"Laredo","TX"
"402",2022-01-13,2.95,3.26,3.542,3.223,"Longview","TX"
"403",2022-01-13,2.857,3.176,3.44,3.203,"Lubbock","TX"
"404",2022-01-13,2.838,3.145,3.425,3.169,"McAllen-Edinburg-Mission","TX"
"405",2022-01-13,3.056,3.455,3.643,3.374,"Midland","TX"
"406",2022-01-13,3.054,3.436,3.664,3.446,"Odessa","TX"
"407",2022-01-13,2.884,3.273,3.514,3.261,"San Angelo","TX"
"408",2022-01-13,2.857,3.166,3.473,3.114,"San Antonio","TX"
"409",2022-01-13,2.906,3.199,3.483,3.174,"Sherman-Denison","TX"
"410",2022-01-13,3.006,3.252,3.478,3.271,"Texarkana (TX only)","TX"
"411",2022-01-13,2.935,3.265,3.545,3.199,"Tyler","TX"
"412",2022-01-13,2.816,3.122,3.425,3.162,"Victoria","TX"
"413",2022-01-13,2.841,3.206,3.465,3.108,"Waco","TX"
"414",2022-01-13,2.944,3.256,3.514,3.284,"Wichita Falls","TX"
"415",2022-01-13,3.46,3.651,3.846,3.714,"Logan","UT"
"416",2022-01-13,3.436,3.651,3.841,3.715,"Ogden","UT"
"417",2022-01-13,3.383,3.605,3.788,3.753,"Provo-Orem","UT"
"418",2022-01-13,3.38,3.599,3.779,3.741,"Salt Lake City","UT"
"419",2022-01-13,3.619,3.805,3.993,3.845,"St. George","UT"
"420",2022-01-13,3.171,3.501,3.828,3.453,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-13,3.025,3.361,3.692,3.456,"Bristol-Scott-Washington","VA"
"422",2022-01-13,3.18,3.523,3.842,3.442,"Charlottesville","VA"
"423",2022-01-13,3.046,3.413,3.746,3.453,"Fredericksburg","VA"
"424",2022-01-13,3.233,3.564,3.916,3.529,"Harrisonburg","VA"
"425",2022-01-13,3.102,3.45,3.786,3.451,"Lynchburg","VA"
"426",2022-01-13,3.092,3.493,3.842,3.435,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-13,3.121,3.539,3.85,3.489,"Richmond-Petersburg","VA"
"428",2022-01-13,3.109,3.418,3.755,3.463,"Roanoke","VA"
"429",2022-01-13,3.187,3.508,3.895,3.49,"Staunton-Waynesboro","VA"
"430",2022-01-13,3.274,3.706,3.994,3.569,"Washington, DC, (VA Only)","VA"
"431",2022-01-13,3.113,3.438,3.785,3.563,"Winchester","VA"
"432",2022-01-13,3.375,3.662,3.909,3.623,"Burlington","VT"
"433",2022-01-13,3.934,4.172,4.337,3.984,"Bellingham","WA"
"434",2022-01-13,3.96,4.151,4.332,4.051,"Bremerton","WA"
"435",2022-01-13,3.573,3.849,3.939,3.764,"Clarkson","WA"
"436",2022-01-13,4.017,4.161,4.363,4.141,"Longview","WA"
"437",2022-01-13,3.888,4.08,4.28,4.011,"Mount Vernon-Anacortes","WA"
"438",2022-01-13,3.983,4.172,4.315,4.048,"Olympia","WA"
"439",2022-01-13,3.681,3.875,4.071,3.982,"Richland-Kennewick-Pasco","WA"
"440",2022-01-13,4.1,4.304,4.479,4.105,"Seattle-Bellevue-Everett","WA"
"441",2022-01-13,3.606,3.791,3.963,3.87,"Spokane","WA"
"442",2022-01-13,3.993,4.203,4.37,4.081,"Tacoma","WA"
"443",2022-01-13,3.906,4.076,4.227,4.016,"Vancouver","WA"
"444",2022-01-13,3.786,4.047,4.067,4.064,"Walla Walla","WA"
"445",2022-01-13,3.858,3.985,4.179,4.043,"Wenatchee","WA"
"446",2022-01-13,3.834,4.07,4.243,3.985,"Yakima","WA"
"447",2022-01-13,2.968,3.306,3.757,3.403,"Appleton","WI"
"448",2022-01-13,3.095,3.356,3.816,3.433,"Eau Claire","WI"
"449",2022-01-13,3.035,3.381,3.794,3.363,"Fond du Lac","WI"
"450",2022-01-13,3.059,3.441,3.876,3.421,"Green Bay","WI"
"451",2022-01-13,3.008,3.309,3.679,3.424,"Janesville-Beloit","WI"
"452",2022-01-13,3.018,3.386,3.755,3.493,"Kenosha County","WI"
"453",2022-01-13,3.123,3.369,3.877,3.49,"La Crosse (WI only)","WI"
"454",2022-01-13,2.998,3.344,3.761,3.388,"Madison","WI"
"455",2022-01-13,2.996,3.349,3.702,3.404,"Milwaukee-Waukesha","WI"
"456",2022-01-13,2.921,3.274,3.654,3.417,"Oshkosh","WI"
"457",2022-01-13,3.143,3.528,3.832,3.544,"Pierce -St. Croix County","WI"
"458",2022-01-13,2.994,3.346,3.673,3.445,"Racine","WI"
"459",2022-01-13,3.049,3.429,3.804,3.388,"Sheboygan","WI"
"460",2022-01-13,3.123,3.566,3.881,3.535,"Superior","WI"
"461",2022-01-13,3.007,3.389,3.77,3.377,"Wausau","WI"
"462",2022-01-13,3.319,3.6,3.928,3.612,"Beckly","WV"
"463",2022-01-13,3.244,3.509,3.769,3.66,"Charleston","WV"
"464",2022-01-13,3.341,3.706,3.919,3.712,"Hampshire County","WV"
"465",2022-01-13,3.174,3.48,3.769,3.679,"Huntington","WV"
"466",2022-01-13,3.302,3.646,4.01,3.639,"Jefferson County","WV"
"467",2022-01-13,3.188,3.499,3.877,3.596,"Mineral County","WV"
"468",2022-01-13,3.079,3.305,3.633,3.562,"Morgantown","WV"
"469",2022-01-13,2.995,3.305,3.575,3.526,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-13,3.124,3.447,3.773,3.526,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-13,3.26,3.602,3.98,3.587,"Washington, DC (WV Only)","WV"
"472",2022-01-13,3.049,3.405,3.725,3.484,"Wheeling (WV only)","WV"
"473",2022-01-13,2.988,3.281,3.535,3.641,"Casper","WY"
"474",2022-01-13,3.271,3.565,3.839,3.454,"Cheyenne","WY"
