"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-11,4.454,4.767,5.08,5.968,"Pittsburgh","PA"
"359",2022-05-11,4.595,4.899,5.228,6.287,"Reading","PA"
"360",2022-05-11,4.592,4.906,5.231,6.448,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-11,4.537,4.865,5.179,6.189,"State College","PA"
"362",2022-05-11,4.55,4.822,5.172,6.343,"Williamsport","PA"
"363",2022-05-11,4.585,4.928,5.278,6.254,"York","PA"
"364",2022-05-11,4.432,4.788,5.038,6.341,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-11,4.098,4.528,4.857,5.42,"Aiken-Edgfield County","SC"
"366",2022-05-11,4.094,4.431,4.785,5.454,"Charleston-North Charleston","SC"
"367",2022-05-11,4.103,4.434,4.8,5.453,"Columbia","SC"
"368",2022-05-11,4.141,4.5,4.847,5.548,"Florence","SC"
"369",2022-05-11,4.101,4.388,4.654,5.422,"Greenville","SC"
"370",2022-05-11,4.109,4.52,4.869,5.38,"Hilton Head-Bluffton","SC"
"371",2022-05-11,4.09,4.424,4.752,5.456,"Myrtle Beach","SC"
"372",2022-05-11,4.083,4.411,4.735,5.401,"Rock Hill","SC"
"373",2022-05-11,4.087,4.398,4.713,5.428,"Spartanburg","SC"
"374",2022-05-11,4.101,4.475,4.806,5.476,"Sumter","SC"
"375",2022-05-11,4.151,4.249,4.712,5.328,"North Sioux City","SD"
"376",2022-05-11,4.072,4.126,4.592,5.445,"Rapid City","SD"
"377",2022-05-11,4.141,4.329,4.683,5.423,"Sioux Falls","SD"
"378",2022-05-11,4.1,4.393,4.727,5.19,"Chattanooga (TN only)","TN"
"379",2022-05-11,4.13,4.447,4.806,5.29,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-11,4.151,4.415,4.797,5.248,"Cleveland","TN"
"381",2022-05-11,4.126,4.454,4.769,5.489,"Jackson","TN"
"382",2022-05-11,4.16,4.484,4.802,5.328,"Johnson City","TN"
"383",2022-05-11,4.114,4.375,4.718,5.323,"Kingsport-Bristol","TN"
"384",2022-05-11,4.147,4.445,4.758,5.373,"Knoxville","TN"
"385",2022-05-11,4.177,4.533,4.898,5.349,"Memphis (TN only)","TN"
"386",2022-05-11,4.177,4.442,4.781,5.404,"Morristown","TN"
"387",2022-05-11,4.19,4.544,4.896,5.317,"Nashville","TN"
"388",2022-05-11,4.155,4.426,4.587,5.2,"Abilene","TX"
"389",2022-05-11,3.92,4.163,4.456,5.23,"Amarillo","TX"
"390",2022-05-11,4.074,4.404,4.736,5.312,"Austin-San Marcos","TX"
"391",2022-05-11,4.076,4.37,4.691,5.204,"Beaumont-Port Arthur","TX"
"392",2022-05-11,3.99,4.256,4.548,5.276,"Brownsville-Harlingen","TX"
"393",2022-05-11,4.113,4.43,4.747,5.298,"College Station-Bryan","TX"
"394",2022-05-11,4.019,4.305,4.619,5.212,"Corpus Christi","TX"
"395",2022-05-11,4.184,4.47,4.768,5.305,"Dallas","TX"
"396",2022-05-11,4.183,4.544,4.839,5.165,"El Paso","TX"
"397",2022-05-11,4.178,4.459,4.759,5.304,"Fort Worth-Arlington","TX"
"398",2022-05-11,4.081,4.375,4.667,5.205,"Galveston-Texas City","TX"
"399",2022-05-11,4.069,4.403,4.733,5.172,"Houston","TX"
"400",2022-05-11,4.04,4.345,4.615,5.182,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-11,4.011,4.269,4.636,5.291,"Laredo","TX"
"402",2022-05-11,4.15,4.447,4.766,5.213,"Longview","TX"
"403",2022-05-11,3.93,4.235,4.518,5.125,"Lubbock","TX"
"404",2022-05-11,3.988,4.275,4.561,5.279,"McAllen-Edinburg-Mission","TX"
"405",2022-05-11,4.142,4.501,4.735,5.291,"Midland","TX"
"406",2022-05-11,4.153,4.511,4.782,5.289,"Odessa","TX"
"407",2022-05-11,4.095,4.378,4.681,5.15,"San Angelo","TX"
"408",2022-05-11,4.005,4.305,4.626,5.293,"San Antonio","TX"
"409",2022-05-11,4.138,4.384,4.619,5.263,"Sherman-Denison","TX"
"410",2022-05-11,4.21,4.472,4.751,5.301,"Texarkana (TX only)","TX"
"411",2022-05-11,4.095,4.358,4.673,5.179,"Tyler","TX"
"412",2022-05-11,3.999,4.285,4.564,5.187,"Victoria","TX"
"413",2022-05-11,4.048,4.339,4.646,5.201,"Waco","TX"
"414",2022-05-11,4.025,4.307,4.555,5.241,"Wichita Falls","TX"
"415",2022-05-11,4.469,4.666,4.864,5.283,"Logan","UT"
"416",2022-05-11,4.448,4.657,4.856,5.282,"Ogden","UT"
"417",2022-05-11,4.443,4.66,4.853,5.296,"Provo-Orem","UT"
"418",2022-05-11,4.455,4.667,4.868,5.295,"Salt Lake City","UT"
"419",2022-05-11,4.65,4.833,5.027,5.346,"St. George","UT"
"420",2022-05-11,4.205,4.515,4.88,5.495,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-11,4.199,4.492,4.806,5.403,"Bristol-Scott-Washington","VA"
"422",2022-05-11,4.214,4.568,4.897,5.581,"Charlottesville","VA"
"423",2022-05-11,4.247,4.638,4.961,5.571,"Fredericksburg","VA"
"424",2022-05-11,4.22,4.607,4.941,5.567,"Harrisonburg","VA"
"425",2022-05-11,4.168,4.5,4.859,5.475,"Lynchburg","VA"
"426",2022-05-11,4.262,4.642,4.979,5.544,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-11,4.249,4.657,4.969,5.561,"Richmond-Petersburg","VA"
"428",2022-05-11,4.163,4.469,4.809,5.458,"Roanoke","VA"
"429",2022-05-11,4.196,4.502,4.912,5.57,"Staunton-Waynesboro","VA"
"430",2022-05-11,4.387,4.826,5.118,5.594,"Washington, DC, (VA Only)","VA"
"431",2022-05-11,4.191,4.521,4.843,5.559,"Winchester","VA"
"432",2022-05-11,4.556,4.791,5.086,6.396,"Burlington","VT"
"433",2022-05-11,4.879,5.109,5.245,5.599,"Bellingham","WA"
"434",2022-05-11,4.902,5.096,5.248,5.79,"Bremerton","WA"
"435",2022-05-11,4.466,4.699,4.829,5.379,"Clarkson","WA"
"436",2022-05-11,4.927,5.053,5.26,5.732,"Longview","WA"
"437",2022-05-11,4.793,5.057,5.147,5.629,"Mount Vernon-Anacortes","WA"
"438",2022-05-11,4.921,5.078,5.249,5.79,"Olympia","WA"
"439",2022-05-11,4.686,4.848,5.065,5.615,"Richland-Kennewick-Pasco","WA"
"440",2022-05-11,5.014,5.199,5.376,5.83,"Seattle-Bellevue-Everett","WA"
"441",2022-05-11,4.639,4.811,4.987,5.528,"Spokane","WA"
"442",2022-05-11,4.938,5.093,5.291,5.768,"Tacoma","WA"
"443",2022-05-11,4.882,5.025,5.246,5.652,"Vancouver","WA"
"444",2022-05-11,4.768,5.009,5.148,5.716,"Walla Walla","WA"
"445",2022-05-11,4.842,5.065,5.243,5.704,"Wenatchee","WA"
"446",2022-05-11,4.758,4.95,5.145,5.662,"Yakima","WA"
"447",2022-05-11,4.102,4.429,4.849,5.097,"Appleton","WI"
"448",2022-05-11,4.176,4.403,4.914,5.23,"Eau Claire","WI"
"449",2022-05-11,4.106,4.401,4.847,5.054,"Fond du Lac","WI"
"450",2022-05-11,4.176,4.542,4.997,5.125,"Green Bay","WI"
"451",2022-05-11,4.171,4.46,4.861,5.165,"Janesville-Beloit","WI"
"452",2022-05-11,4.333,4.629,5.05,5.129,"Kenosha County","WI"
"453",2022-05-11,4.078,4.2,4.817,5.23,"La Crosse (WI only)","WI"
"454",2022-05-11,4.137,4.463,4.887,5.124,"Madison","WI"
"455",2022-05-11,4.309,4.609,5.007,5.058,"Milwaukee-Waukesha","WI"
"456",2022-05-11,4.124,4.432,4.858,5.123,"Oshkosh","WI"
"457",2022-05-11,4.18,4.558,4.915,5.265,"Pierce -St. Croix County","WI"
"458",2022-05-11,4.309,4.643,5.016,5.12,"Racine","WI"
"459",2022-05-11,4.176,4.502,4.914,5.077,"Sheboygan","WI"
"460",2022-05-11,4.187,4.545,4.938,5.373,"Superior","WI"
"461",2022-05-11,4.195,4.5,4.957,5.156,"Wausau","WI"
"462",2022-05-11,4.245,4.493,4.845,5.656,"Beckley","WV"
"463",2022-05-11,4.201,4.437,4.737,5.583,"Charleston","WV"
"464",2022-05-11,4.294,4.699,4.566,5.799,"Hampshire County","WV"
"465",2022-05-11,4.23,4.499,4.8,5.581,"Huntington","WV"
"466",2022-05-11,4.259,4.634,5.011,5.691,"Jefferson County","WV"
"467",2022-05-11,4.252,4.611,4.943,5.713,"Mineral County","WV"
"468",2022-05-11,4.241,4.535,4.87,5.638,"Morgantown","WV"
"469",2022-05-11,4.232,4.508,4.799,5.512,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-11,4.217,4.536,4.861,5.438,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-11,4.277,4.667,5.027,5.801,"Washington, DC (WV Only)","WV"
"472",2022-05-11,4.201,4.493,4.871,5.392,"Wheeling (WV only)","WV"
"473",2022-05-11,4.107,4.34,4.588,5.461,"Casper","WY"
"474",2022-05-11,4.13,4.4,4.682,5.372,"Cheyenne","WY"
