"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-17,3.295,3.772,4.148,4.499,"East Stroudsburg","PA"
"358",2024-01-17,3.382,3.778,4.109,4.504,"Gettysburg","PA"
"359",2024-01-17,3.293,3.61,3.936,4.519,"Johnstown","PA"
"360",2024-01-17,3.339,3.71,4.061,4.443,"Lebanon","PA"
"361",2024-01-17,3.272,3.653,4.01,4.45,"Mercer County","PA"
"362",2024-01-17,3.266,3.589,3.878,4.45,"State College","PA"
"363",2024-01-17,3.339,3.715,4.027,4.531,"Williamsport","PA"
"364",2024-01-17,3.034,3.681,4.029,4.199,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-17,2.874,3.307,3.67,3.794,"Charleston-North Charleston","SC"
"366",2024-01-17,2.891,3.362,3.721,3.768,"Columbia","SC"
"367",2024-01-17,2.865,3.191,3.493,3.594,"Greenville","SC"
"368",2024-01-17,2.872,3.305,3.683,3.775,"Myrtle Beach","SC"
"369",2024-01-17,2.864,3.368,3.75,3.749,"Aiken-Edgfield County","SC"
"370",2024-01-17,2.855,3.26,3.663,3.858,"Florence","SC"
"371",2024-01-17,2.972,3.394,3.754,3.885,"Hilton Head-Bluffton","SC"
"372",2024-01-17,2.808,3.259,3.601,3.668,"Rock Hill","SC"
"373",2024-01-17,2.853,3.282,3.618,3.732,"Spartanburg","SC"
"374",2024-01-17,2.853,3.331,3.707,3.776,"Sumter","SC"
"375",2024-01-17,3.004,3.092,3.568,3.894,"Rapid City","SD"
"376",2024-01-17,2.73,3.07,3.553,3.669,"Sioux Falls","SD"
"377",2024-01-17,2.786,2.843,3.543,3.366,"North Sioux City","SD"
"378",2024-01-17,2.667,3.006,3.397,3.649,"Knoxville","TN"
"379",2024-01-17,2.727,3.13,3.52,3.65,"Nashville","TN"
"380",2024-01-17,2.676,3.015,3.376,3.499,"Chattanooga (TN only)","TN"
"381",2024-01-17,2.724,3.083,3.38,3.549,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-17,2.801,3.211,3.652,3.763,"Johnson City","TN"
"383",2024-01-17,2.806,3.249,3.624,3.859,"Memphis (TN only)","TN"
"384",2024-01-17,2.776,3.146,3.516,3.726,"Cleveland","TN"
"385",2024-01-17,2.817,3.251,3.611,3.826,"Jackson","TN"
"386",2024-01-17,2.727,3.13,3.513,3.759,"Kingsport-Bristol","TN"
"387",2024-01-17,2.67,3.102,3.467,3.754,"Morristown","TN"
"388",2024-01-17,2.507,2.788,3.114,3.418,"Amarillo","TX"
"389",2024-01-17,2.683,3.118,3.457,3.459,"Austin-San Marcos","TX"
"390",2024-01-17,2.617,3.062,3.479,3.478,"Beaumont-Port Arthur","TX"
"391",2024-01-17,2.749,3.038,3.354,3.395,"Corpus Christi","TX"
"392",2024-01-17,2.687,3.053,3.369,3.461,"Dallas","TX"
"393",2024-01-17,2.955,3.419,3.731,3.678,"El Paso","TX"
"394",2024-01-17,2.69,3.06,3.391,3.452,"Fort Worth-Arlington","TX"
"395",2024-01-17,2.661,3.155,3.486,3.525,"Galveston-Texas City","TX"
"396",2024-01-17,2.641,3.157,3.52,3.513,"Houston","TX"
"397",2024-01-17,2.638,3.058,3.392,3.424,"San Antonio","TX"
"398",2024-01-17,2.689,3.049,3.36,3.465,"Texarkana (TX only)","TX"
"399",2024-01-17,2.762,3.054,3.339,3.411,"Abilene","TX"
"400",2024-01-17,2.735,2.98,3.307,3.459,"Brownsville-Harlingen","TX"
"401",2024-01-17,2.707,3.144,3.495,3.64,"College Station-Bryan","TX"
"402",2024-01-17,2.602,2.931,3.25,3.335,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-17,2.729,3,3.368,3.53,"Laredo","TX"
"404",2024-01-17,2.615,3.008,3.345,3.446,"Longview","TX"
"405",2024-01-17,2.499,2.931,3.192,3.399,"Lubbock","TX"
"406",2024-01-17,2.732,3.006,3.338,3.433,"McAllen-Edinburg-Mission","TX"
"407",2024-01-17,2.836,3.25,3.473,3.623,"Midland","TX"
"408",2024-01-17,2.848,3.259,3.519,3.6,"Odessa","TX"
"409",2024-01-17,2.683,3.085,3.368,3.546,"San Angelo","TX"
"410",2024-01-17,2.572,2.899,3.182,3.364,"Sherman-Denison","TX"
"411",2024-01-17,2.563,2.918,3.272,3.366,"Tyler","TX"
"412",2024-01-17,2.685,2.993,3.309,3.453,"Victoria","TX"
"413",2024-01-17,2.618,2.997,3.31,3.425,"Waco","TX"
"414",2024-01-17,2.541,2.915,3.204,3.354,"Wichita Falls","TX"
"415",2024-01-17,2.67,2.908,3.127,3.553,"Provo-Orem","UT"
"416",2024-01-17,2.681,2.931,3.137,3.641,"Salt Lake City","UT"
"417",2024-01-17,2.691,2.901,3.087,3.664,"Logan","UT"
"418",2024-01-17,2.681,2.921,3.14,3.659,"Ogden","UT"
"419",2024-01-17,2.995,3.22,3.415,3.763,"St. George","UT"
"420",2024-01-17,2.981,3.391,3.771,3.928,"Charlottesville","VA"
"421",2024-01-17,2.953,3.403,3.758,3.852,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-17,2.955,3.416,3.753,3.838,"Richmond-Petersburg","VA"
"423",2024-01-17,2.92,3.341,3.695,3.956,"Roanoke","VA"
"424",2024-01-17,2.95,3.373,3.739,3.876,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-17,2.854,3.249,3.602,3.896,"Bristol-Scott-Washington","VA"
"426",2024-01-17,2.986,3.364,3.684,3.947,"Harrisonburg","VA"
"427",2024-01-17,2.903,3.333,3.712,3.965,"Lynchburg","VA"
"428",2024-01-17,2.965,3.356,3.7,3.934,"Staunton-Waynesboro","VA"
"429",2024-01-17,3.05,3.543,3.88,3.999,"Washington, DC, (VA Only)","VA"
"430",2024-01-17,2.946,3.252,3.595,3.935,"Winchester","VA"
"431",2024-01-17,2.991,3.356,3.695,3.838,"Fredericksburg","VA"
"432",2024-01-17,3.23,3.765,4.213,4.249,"Burlington","VT"
"433",2024-01-17,3.776,4.08,4.3,4.455,"Bellingham","WA"
"434",2024-01-17,3.969,4.222,4.428,4.811,"Bremerton","WA"
"435",2024-01-17,4.039,4.241,4.433,5.006,"Olympia","WA"
"436",2024-01-17,3.755,3.96,4.213,4.633,"Richland-Kennewick-Pasco","WA"
"437",2024-01-17,4.289,4.516,4.726,5.094,"Seattle-Bellevue-Everett","WA"
"438",2024-01-17,3.626,3.88,4.116,4.391,"Spokane","WA"
"439",2024-01-17,3.914,4.152,4.34,4.876,"Tacoma","WA"
"440",2024-01-17,3.757,4.064,4.315,4.602,"Yakima","WA"
"441",2024-01-17,3.983,4.177,4.424,4.613,"Vancouver","WA"
"442",2024-01-17,3.634,0,4.044,4.299,"Clarkson","WA"
"443",2024-01-17,3.991,4.136,4.367,4.7,"Longview","WA"
"444",2024-01-17,3.743,3.846,4.1,4.446,"Mount Vernon-Anacortes","WA"
"445",2024-01-17,4.309,4.543,4.747,4.968,"Walla Walla","WA"
"446",2024-01-17,3.776,3.879,4.117,4.337,"Wenatchee","WA"
"447",2024-01-17,2.607,2.898,3.379,3.515,"Eau Claire","WI"
"448",2024-01-17,2.748,3.251,3.734,3.685,"Green Bay","WI"
"449",2024-01-17,2.728,3.232,3.64,3.585,"Janesville-Beloit","WI"
"450",2024-01-17,2.756,3.252,3.633,3.635,"Madison","WI"
"451",2024-01-17,2.738,3.198,3.603,3.595,"Milwaukee-Waukesha","WI"
"452",2024-01-17,2.806,3.209,3.801,3.701,"La Crosse (WI only)","WI"
"453",2024-01-17,2.648,3.113,3.555,3.586,"Appleton","WI"
"454",2024-01-17,2.72,3.199,3.573,3.616,"Fond du Lac","WI"
"455",2024-01-17,2.703,3.248,3.582,3.635,"Kenosha County","WI"
"456",2024-01-17,2.672,3.2,3.602,3.648,"Oshkosh","WI"
"457",2024-01-17,2.825,3.188,3.614,3.762,"Pierce -St. Croix County","WI"
"458",2024-01-17,2.748,3.224,3.614,3.697,"Racine","WI"
"459",2024-01-17,2.769,3.339,3.72,3.507,"Sheboygan","WI"
"460",2024-01-17,2.867,3.174,3.689,3.716,"Superior","WI"
"461",2024-01-17,2.792,3.334,3.706,3.622,"Wausau","WI"
"462",2024-01-17,2.932,3.327,3.708,3.859,"Charleston","WV"
"463",2024-01-17,2.879,3.281,3.666,3.681,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-17,2.799,3.167,3.594,3.892,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-17,2.856,3.178,3.62,3.877,"Wheeling (WV only)","WV"
"466",2024-01-17,2.978,3.338,3.645,3.949,"Beckley","WV"
"467",2024-01-17,3.092,3.386,3.699,3.956,"Hampshire County","WV"
"468",2024-01-17,2.934,3.303,3.647,3.977,"Huntington","WV"
"469",2024-01-17,2.906,3.367,3.711,3.936,"Jefferson County","WV"
"470",2024-01-17,3.042,3.296,3.589,4.059,"Mineral County","WV"
"471",2024-01-17,2.905,3.256,3.635,3.894,"Morgantown","WV"
"472",2024-01-17,2.983,3.323,3.69,3.891,"Washington, DC (WV Only)","WV"
"473",2024-01-17,2.198,2.468,2.793,3.627,"Casper","WY"
"474",2024-01-17,2.639,2.915,3.18,3.604,"Cheyenne","WY"
