"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-05,3.835,4.213,4.544,4.636,"Pittsburgh","PA"
"359",2023-09-05,3.833,4.215,4.509,4.684,"Reading","PA"
"360",2023-09-05,3.888,4.261,4.637,4.645,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-05,3.807,4.181,4.445,4.604,"State College","PA"
"362",2023-09-05,3.846,4.249,4.592,4.612,"Williamsport","PA"
"363",2023-09-05,3.903,4.238,4.554,4.701,"York","PA"
"364",2023-09-05,3.738,4.336,4.674,4.353,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-05,3.538,3.994,4.383,4.279,"Aiken-Edgfield County","SC"
"366",2023-09-05,3.506,3.899,4.283,4.322,"Charleston-North Charleston","SC"
"367",2023-09-05,3.465,3.869,4.227,4.26,"Columbia","SC"
"368",2023-09-05,3.418,3.782,4.165,4.266,"Florence","SC"
"369",2023-09-05,3.447,3.763,4.077,4.309,"Greenville","SC"
"370",2023-09-05,3.559,3.994,4.372,4.358,"Hilton Head-Bluffton","SC"
"371",2023-09-05,3.379,3.755,4.109,4.244,"Myrtle Beach","SC"
"372",2023-09-05,3.422,3.814,4.143,4.246,"Rock Hill","SC"
"373",2023-09-05,3.445,3.828,4.137,4.348,"Spartanburg","SC"
"374",2023-09-05,3.405,3.691,3.974,4.151,"Sumter","SC"
"375",2023-09-05,3.682,3.992,4.521,4.089,"North Sioux City","SD"
"376",2023-09-05,3.967,4.066,4.534,4.549,"Rapid City","SD"
"377",2023-09-05,3.581,3.951,4.375,4.19,"Sioux Falls","SD"
"378",2023-09-05,3.353,3.701,4.056,4.069,"Chattanooga (TN only)","TN"
"379",2023-09-05,3.377,3.74,4.109,4.209,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-05,3.409,3.728,4.115,4.199,"Cleveland","TN"
"381",2023-09-05,3.478,3.825,4.245,4.353,"Jackson","TN"
"382",2023-09-05,3.316,3.642,3.982,4.081,"Johnson City","TN"
"383",2023-09-05,3.321,3.661,3.977,4.068,"Kingsport-Bristol","TN"
"384",2023-09-05,3.323,3.652,4.018,4.062,"Knoxville","TN"
"385",2023-09-05,3.466,3.886,4.25,4.227,"Memphis (TN only)","TN"
"386",2023-09-05,3.323,3.671,4.018,4.134,"Morristown","TN"
"387",2023-09-05,3.493,3.886,4.256,4.236,"Nashville","TN"
"388",2023-09-05,3.297,3.622,3.905,3.994,"Abilene","TX"
"389",2023-09-05,3.383,3.664,3.99,4.051,"Amarillo","TX"
"390",2023-09-05,3.411,3.809,4.154,4.047,"Austin-San Marcos","TX"
"391",2023-09-05,3.346,3.69,4.087,3.915,"Beaumont-Port Arthur","TX"
"392",2023-09-05,3.305,3.668,3.989,4.154,"Brownsville-Harlingen","TX"
"393",2023-09-05,3.47,3.82,4.199,4.028,"College Station-Bryan","TX"
"394",2023-09-05,3.319,3.68,3.991,4.14,"Corpus Christi","TX"
"395",2023-09-05,3.341,3.674,3.997,3.947,"Dallas","TX"
"396",2023-09-05,3.902,4.359,4.68,4.163,"El Paso","TX"
"397",2023-09-05,3.337,3.679,4.002,3.957,"Fort Worth-Arlington","TX"
"398",2023-09-05,3.351,3.742,4.146,3.914,"Galveston-Texas City","TX"
"399",2023-09-05,3.346,3.775,4.15,3.905,"Houston","TX"
"400",2023-09-05,3.323,3.622,3.908,3.892,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-05,3.336,3.687,4.025,4.163,"Laredo","TX"
"402",2023-09-05,3.452,3.812,4.129,3.904,"Longview","TX"
"403",2023-09-05,3.383,3.738,4.035,3.917,"Lubbock","TX"
"404",2023-09-05,3.275,3.644,3.957,4.122,"McAllen-Edinburg-Mission","TX"
"405",2023-09-05,3.435,3.875,4.095,4.12,"Midland","TX"
"406",2023-09-05,3.39,3.768,4.058,4.085,"Odessa","TX"
"407",2023-09-05,3.256,3.659,3.943,3.974,"San Angelo","TX"
"408",2023-09-05,3.343,3.73,4.046,4.028,"San Antonio","TX"
"409",2023-09-05,3.301,3.683,3.957,3.899,"Sherman-Denison","TX"
"410",2023-09-05,3.417,3.701,4.016,4.066,"Texarkana (TX only)","TX"
"411",2023-09-05,3.359,3.745,3.995,3.894,"Tyler","TX"
"412",2023-09-05,3.321,3.638,3.921,4.119,"Victoria","TX"
"413",2023-09-05,3.319,3.635,3.982,3.905,"Waco","TX"
"414",2023-09-05,3.313,3.678,3.991,3.967,"Wichita Falls","TX"
"415",2023-09-05,4.328,4.542,4.716,4.885,"Logan","UT"
"416",2023-09-05,4.289,4.528,4.741,4.824,"Ogden","UT"
"417",2023-09-05,4.316,4.549,4.763,4.903,"Provo-Orem","UT"
"418",2023-09-05,4.308,4.554,4.76,4.918,"Salt Lake City","UT"
"419",2023-09-05,4.145,4.349,4.545,4.733,"St. George","UT"
"420",2023-09-05,3.602,3.99,4.395,4.193,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-05,3.48,3.828,4.158,4.165,"Bristol-Scott-Washington","VA"
"422",2023-09-05,3.573,3.928,4.232,4.303,"Charlottesville","VA"
"423",2023-09-05,3.482,3.828,4.173,4.231,"Fredericksburg","VA"
"424",2023-09-05,3.668,3.974,4.306,4.253,"Harrisonburg","VA"
"425",2023-09-05,3.521,3.892,4.229,4.167,"Lynchburg","VA"
"426",2023-09-05,3.575,3.979,4.33,4.238,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-05,3.542,3.971,4.296,4.227,"Richmond-Petersburg","VA"
"428",2023-09-05,3.543,3.885,4.274,4.194,"Roanoke","VA"
"429",2023-09-05,3.658,3.983,4.369,4.271,"Staunton-Waynesboro","VA"
"430",2023-09-05,3.712,4.145,4.508,4.352,"Washington, DC, (VA Only)","VA"
"431",2023-09-05,3.599,3.901,4.234,4.181,"Winchester","VA"
"432",2023-09-05,3.863,4.235,4.606,4.44,"Burlington","VT"
"433",2023-09-05,4.964,5.109,5.399,5.483,"Bellingham","WA"
"434",2023-09-05,5.167,5.362,5.594,5.614,"Bremerton","WA"
"435",2023-09-05,4.476,0,4.959,4.799,"Clarkson","WA"
"436",2023-09-05,5.155,5.324,5.495,5.669,"Longview","WA"
"437",2023-09-05,4.84,5.095,5.284,5.561,"Mount Vernon-Anacortes","WA"
"438",2023-09-05,5.123,5.29,5.526,5.612,"Olympia","WA"
"439",2023-09-05,4.948,5.152,5.374,5.648,"Richland-Kennewick-Pasco","WA"
"440",2023-09-05,5.246,5.463,5.632,5.615,"Seattle-Bellevue-Everett","WA"
"441",2023-09-05,4.794,5,5.221,5.46,"Spokane","WA"
"442",2023-09-05,5.097,5.26,5.508,5.617,"Tacoma","WA"
"443",2023-09-05,5.101,5.283,5.473,5.485,"Vancouver","WA"
"444",2023-09-05,5.097,5.334,5.517,5.785,"Walla Walla","WA"
"445",2023-09-05,5.026,5.144,5.43,5.683,"Wenatchee","WA"
"446",2023-09-05,4.833,5.04,5.288,5.375,"Yakima","WA"
"447",2023-09-05,3.375,3.845,4.276,4.211,"Appleton","WI"
"448",2023-09-05,3.567,3.882,4.36,4.31,"Eau Claire","WI"
"449",2023-09-05,3.374,3.866,4.189,4.149,"Fond du Lac","WI"
"450",2023-09-05,3.446,3.899,4.386,4.277,"Green Bay","WI"
"451",2023-09-05,3.422,3.828,4.274,4.167,"Janesville-Beloit","WI"
"452",2023-09-05,3.711,4.229,4.586,4.189,"Kenosha County","WI"
"453",2023-09-05,3.461,3.822,4.445,4.148,"La Crosse (WI only)","WI"
"454",2023-09-05,3.5,3.956,4.356,4.171,"Madison","WI"
"455",2023-09-05,3.627,4.098,4.498,4.144,"Milwaukee-Waukesha","WI"
"456",2023-09-05,3.398,3.799,4.247,4.195,"Oshkosh","WI"
"457",2023-09-05,3.711,4.003,4.462,4.399,"Pierce -St. Croix County","WI"
"458",2023-09-05,3.658,4.156,4.511,4.178,"Racine","WI"
"459",2023-09-05,3.39,3.897,4.301,4.103,"Sheboygan","WI"
"460",2023-09-05,3.764,0,4.639,4.453,"Superior","WI"
"461",2023-09-05,3.482,3.949,4.335,4.204,"Wausau","WI"
"462",2023-09-05,3.729,4.005,4.389,4.266,"Beckley","WV"
"463",2023-09-05,3.69,4.054,4.381,4.215,"Charleston","WV"
"464",2023-09-05,3.657,4.006,4.206,4.299,"Hampshire County","WV"
"465",2023-09-05,3.593,3.934,4.261,4.272,"Huntington","WV"
"466",2023-09-05,3.628,3.991,4.346,4.167,"Jefferson County","WV"
"467",2023-09-05,3.582,3.799,4.119,4.337,"Mineral County","WV"
"468",2023-09-05,3.752,4.118,4.462,4.176,"Morgantown","WV"
"469",2023-09-05,3.481,3.854,4.167,4.303,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-05,3.614,4.011,4.347,4.241,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-05,3.713,4.074,4.418,4.255,"Washington, DC (WV Only)","WV"
"472",2023-09-05,3.541,3.931,4.318,4.187,"Wheeling (WV only)","WV"
"473",2023-09-05,3.603,3.861,4.136,4.408,"Casper","WY"
"474",2023-09-05,3.777,4.083,4.351,4.291,"Cheyenne","WY"
