"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-05,3.317,3.832,4.174,4.576,"East Stroudsburg","PA"
"358",2024-01-05,3.413,3.823,4.131,4.543,"Gettysburg","PA"
"359",2024-01-05,3.266,3.574,3.894,4.551,"Johnstown","PA"
"360",2024-01-05,3.394,3.789,4.135,4.519,"Lebanon","PA"
"361",2024-01-05,3.343,3.723,4.084,4.458,"Mercer County","PA"
"362",2024-01-05,3.393,3.737,4.069,4.485,"State College","PA"
"363",2024-01-05,3.423,3.814,4.156,4.566,"Williamsport","PA"
"364",2024-01-05,3.065,3.723,4.086,4.231,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-05,2.864,3.296,3.661,3.742,"Charleston-North Charleston","SC"
"366",2024-01-05,2.914,3.36,3.742,3.777,"Columbia","SC"
"367",2024-01-05,2.886,3.235,3.533,3.694,"Greenville","SC"
"368",2024-01-05,2.84,3.284,3.645,3.709,"Myrtle Beach","SC"
"369",2024-01-05,2.905,3.406,3.79,3.792,"Aiken-Edgfield County","SC"
"370",2024-01-05,2.86,3.24,3.677,3.825,"Florence","SC"
"371",2024-01-05,2.946,3.435,3.741,3.875,"Hilton Head-Bluffton","SC"
"372",2024-01-05,2.836,3.289,3.595,3.748,"Rock Hill","SC"
"373",2024-01-05,2.911,3.323,3.675,3.777,"Spartanburg","SC"
"374",2024-01-05,2.856,3.326,3.652,3.663,"Sumter","SC"
"375",2024-01-05,3.102,3.182,3.659,4.014,"Rapid City","SD"
"376",2024-01-05,2.779,3.118,3.558,3.642,"Sioux Falls","SD"
"377",2024-01-05,2.886,2.859,3.627,3.379,"North Sioux City","SD"
"378",2024-01-05,2.71,3.072,3.451,3.701,"Knoxville","TN"
"379",2024-01-05,2.718,3.139,3.511,3.68,"Nashville","TN"
"380",2024-01-05,2.587,2.962,3.311,3.52,"Chattanooga (TN only)","TN"
"381",2024-01-05,2.655,2.998,3.362,3.657,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-05,2.715,3.127,3.555,3.829,"Johnson City","TN"
"383",2024-01-05,2.8,3.271,3.623,3.935,"Memphis (TN only)","TN"
"384",2024-01-05,2.704,3.054,3.391,3.755,"Cleveland","TN"
"385",2024-01-05,2.852,3.318,3.659,3.853,"Jackson","TN"
"386",2024-01-05,2.708,3.094,3.462,3.794,"Kingsport-Bristol","TN"
"387",2024-01-05,2.72,3.123,3.534,3.747,"Morristown","TN"
"388",2024-01-05,2.461,2.794,3.103,3.445,"Amarillo","TX"
"389",2024-01-05,2.673,3.126,3.462,3.403,"Austin-San Marcos","TX"
"390",2024-01-05,2.598,3.044,3.455,3.476,"Beaumont-Port Arthur","TX"
"391",2024-01-05,2.623,2.974,3.297,3.387,"Corpus Christi","TX"
"392",2024-01-05,2.761,3.127,3.458,3.445,"Dallas","TX"
"393",2024-01-05,2.927,3.413,3.713,3.799,"El Paso","TX"
"394",2024-01-05,2.758,3.117,3.458,3.434,"Fort Worth-Arlington","TX"
"395",2024-01-05,2.627,3.101,3.484,3.562,"Galveston-Texas City","TX"
"396",2024-01-05,2.619,3.143,3.517,3.528,"Houston","TX"
"397",2024-01-05,2.611,3.03,3.353,3.318,"San Antonio","TX"
"398",2024-01-05,2.673,3.047,3.389,3.418,"Texarkana (TX only)","TX"
"399",2024-01-05,2.759,3.074,3.327,3.36,"Abilene","TX"
"400",2024-01-05,2.551,2.914,3.239,3.385,"Brownsville-Harlingen","TX"
"401",2024-01-05,2.704,3.163,3.508,3.638,"College Station-Bryan","TX"
"402",2024-01-05,2.553,2.947,3.215,3.333,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-05,2.628,2.996,3.344,3.488,"Laredo","TX"
"404",2024-01-05,2.617,3.018,3.4,3.483,"Longview","TX"
"405",2024-01-05,2.529,2.906,3.217,3.451,"Lubbock","TX"
"406",2024-01-05,2.601,2.973,3.296,3.382,"McAllen-Edinburg-Mission","TX"
"407",2024-01-05,2.83,3.252,3.485,3.599,"Midland","TX"
"408",2024-01-05,2.839,3.254,3.515,3.556,"Odessa","TX"
"409",2024-01-05,2.681,3.077,3.357,3.535,"San Angelo","TX"
"410",2024-01-05,2.712,2.981,3.305,3.332,"Sherman-Denison","TX"
"411",2024-01-05,2.558,2.923,3.272,3.394,"Tyler","TX"
"412",2024-01-05,2.578,2.898,3.242,3.462,"Victoria","TX"
"413",2024-01-05,2.596,2.979,3.316,3.372,"Waco","TX"
"414",2024-01-05,2.582,2.963,3.229,3.358,"Wichita Falls","TX"
"415",2024-01-05,2.77,3.01,3.218,3.749,"Provo-Orem","UT"
"416",2024-01-05,2.782,3.018,3.226,3.748,"Salt Lake City","UT"
"417",2024-01-05,2.798,3.014,3.2,3.777,"Logan","UT"
"418",2024-01-05,2.783,3.033,3.241,3.778,"Ogden","UT"
"419",2024-01-05,3.134,3.332,3.549,3.86,"St. George","UT"
"420",2024-01-05,2.966,3.38,3.767,3.964,"Charlottesville","VA"
"421",2024-01-05,2.944,3.399,3.752,3.921,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-05,2.927,3.406,3.734,3.891,"Richmond-Petersburg","VA"
"423",2024-01-05,2.902,3.337,3.69,3.982,"Roanoke","VA"
"424",2024-01-05,2.966,3.365,3.747,3.885,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-05,2.849,3.234,3.593,3.934,"Bristol-Scott-Washington","VA"
"426",2024-01-05,2.966,3.302,3.657,4.035,"Harrisonburg","VA"
"427",2024-01-05,2.899,3.324,3.689,3.988,"Lynchburg","VA"
"428",2024-01-05,2.959,3.366,3.736,3.964,"Staunton-Waynesboro","VA"
"429",2024-01-05,3.048,3.536,3.885,4.04,"Washington, DC, (VA Only)","VA"
"430",2024-01-05,2.879,3.229,3.544,3.941,"Winchester","VA"
"431",2024-01-05,2.873,3.261,3.594,3.885,"Fredericksburg","VA"
"432",2024-01-05,3.317,3.939,4.348,4.336,"Burlington","VT"
"433",2024-01-05,3.882,4.191,4.402,4.604,"Bellingham","WA"
"434",2024-01-05,4.052,4.306,4.518,4.883,"Bremerton","WA"
"435",2024-01-05,4.122,4.355,4.549,5.051,"Olympia","WA"
"436",2024-01-05,3.906,4.115,4.382,4.726,"Richland-Kennewick-Pasco","WA"
"437",2024-01-05,4.37,4.599,4.788,5.173,"Seattle-Bellevue-Everett","WA"
"438",2024-01-05,3.743,4.003,4.234,4.528,"Spokane","WA"
"439",2024-01-05,4.043,4.271,4.476,4.999,"Tacoma","WA"
"440",2024-01-05,3.85,4.095,4.406,4.725,"Yakima","WA"
"441",2024-01-05,4.101,4.315,4.513,4.705,"Vancouver","WA"
"442",2024-01-05,3.781,3.949,4.139,4.299,"Clarkson","WA"
"443",2024-01-05,4.054,4.248,4.42,4.866,"Longview","WA"
"444",2024-01-05,3.86,4.039,4.16,4.569,"Mount Vernon-Anacortes","WA"
"445",2024-01-05,4.37,4.703,4.916,5.014,"Walla Walla","WA"
"446",2024-01-05,3.846,3.921,4.209,4.451,"Wenatchee","WA"
"447",2024-01-05,2.776,3.031,3.544,3.582,"Eau Claire","WI"
"448",2024-01-05,2.684,3.176,3.653,3.699,"Green Bay","WI"
"449",2024-01-05,2.59,3.091,3.462,3.53,"Janesville-Beloit","WI"
"450",2024-01-05,2.649,3.128,3.538,3.607,"Madison","WI"
"451",2024-01-05,2.54,3.017,3.439,3.618,"Milwaukee-Waukesha","WI"
"452",2024-01-05,2.75,3.169,3.748,3.607,"La Crosse (WI only)","WI"
"453",2024-01-05,2.489,3.018,3.469,3.575,"Appleton","WI"
"454",2024-01-05,2.629,3.2,3.582,3.613,"Fond du Lac","WI"
"455",2024-01-05,2.578,3.084,3.495,3.693,"Kenosha County","WI"
"456",2024-01-05,2.638,3.151,3.56,3.678,"Oshkosh","WI"
"457",2024-01-05,2.9,3.26,3.68,3.711,"Pierce -St. Croix County","WI"
"458",2024-01-05,2.565,3.051,3.442,3.685,"Racine","WI"
"459",2024-01-05,2.651,3.176,3.654,3.56,"Sheboygan","WI"
"460",2024-01-05,2.829,3.199,3.632,3.695,"Superior","WI"
"461",2024-01-05,2.708,3.226,3.652,3.699,"Wausau","WI"
"462",2024-01-05,2.927,3.304,3.657,3.905,"Charleston","WV"
"463",2024-01-05,2.915,3.297,3.682,3.772,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-05,2.696,3.093,3.494,3.943,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-05,2.673,3.085,3.533,3.894,"Wheeling (WV only)","WV"
"466",2024-01-05,2.986,3.281,3.585,3.954,"Beckley","WV"
"467",2024-01-05,3.122,3.464,3.849,3.949,"Hampshire County","WV"
"468",2024-01-05,2.906,3.259,3.602,3.992,"Huntington","WV"
"469",2024-01-05,2.907,3.319,3.645,3.943,"Jefferson County","WV"
"470",2024-01-05,3.023,3.206,3.511,4.094,"Mineral County","WV"
"471",2024-01-05,2.753,3.093,3.385,3.914,"Morgantown","WV"
"472",2024-01-05,2.982,3.375,3.712,3.932,"Washington, DC (WV Only)","WV"
"473",2024-01-05,2.247,2.545,2.841,3.7,"Casper","WY"
"474",2024-01-05,2.7,2.982,3.212,3.784,"Cheyenne","WY"
