"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-28,3.728,4.096,4.43,4.651,"Pittsburgh","PA"
"359",2023-05-28,3.662,4.029,4.322,4.179,"Reading","PA"
"360",2023-05-28,3.728,4.079,4.454,4.484,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-28,3.68,4.016,4.325,4.522,"State College","PA"
"362",2023-05-28,3.626,3.981,4.279,4.461,"Williamsport","PA"
"363",2023-05-28,3.673,4.007,4.298,4.566,"York","PA"
"364",2023-05-28,3.52,4.103,4.444,4.309,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-28,3.244,3.715,4.073,3.635,"Aiken-Edgfield County","SC"
"366",2023-05-28,3.262,3.645,4.026,3.744,"Charleston-North Charleston","SC"
"367",2023-05-28,3.166,3.54,3.92,3.651,"Columbia","SC"
"368",2023-05-28,3.219,3.57,4.01,3.757,"Florence","SC"
"369",2023-05-28,3.102,3.441,3.736,3.6,"Greenville","SC"
"370",2023-05-28,3.312,3.749,4.149,3.848,"Hilton Head-Bluffton","SC"
"371",2023-05-28,3.225,3.602,3.947,3.627,"Myrtle Beach","SC"
"372",2023-05-28,3.109,3.476,3.795,3.554,"Rock Hill","SC"
"373",2023-05-28,3.162,3.533,3.85,3.672,"Spartanburg","SC"
"374",2023-05-28,3.229,3.611,3.859,3.768,"Sumter","SC"
"375",2023-05-28,3.426,3.739,4.276,3.538,"North Sioux City","SD"
"376",2023-05-28,3.629,3.734,4.175,3.892,"Rapid City","SD"
"377",2023-05-28,3.347,3.651,4.138,3.761,"Sioux Falls","SD"
"378",2023-05-28,3.166,3.526,3.879,3.446,"Chattanooga (TN only)","TN"
"379",2023-05-28,3.17,3.544,3.894,3.51,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-28,3.207,3.537,3.91,3.594,"Cleveland","TN"
"381",2023-05-28,3.205,3.607,4.027,3.887,"Jackson","TN"
"382",2023-05-28,3.144,3.463,3.803,3.704,"Johnson City","TN"
"383",2023-05-28,3.136,3.456,3.785,3.721,"Kingsport-Bristol","TN"
"384",2023-05-28,3.195,3.536,3.917,3.727,"Knoxville","TN"
"385",2023-05-28,3.179,3.639,3.95,3.968,"Memphis (TN only)","TN"
"386",2023-05-28,3.255,3.592,3.975,3.718,"Morristown","TN"
"387",2023-05-28,3.251,3.642,4.011,3.652,"Nashville","TN"
"388",2023-05-28,3.039,3.378,3.646,3.2,"Abilene","TX"
"389",2023-05-28,3.148,3.431,3.75,3.43,"Amarillo","TX"
"390",2023-05-28,3.171,3.561,3.917,3.401,"Austin-San Marcos","TX"
"391",2023-05-28,3.053,3.463,3.849,3.454,"Beaumont-Port Arthur","TX"
"392",2023-05-28,2.925,3.281,3.625,3.23,"Brownsville-Harlingen","TX"
"393",2023-05-28,3.116,3.487,3.863,3.535,"College Station-Bryan","TX"
"394",2023-05-28,2.988,3.33,3.678,3.273,"Corpus Christi","TX"
"395",2023-05-28,3.216,3.563,3.891,3.33,"Dallas","TX"
"396",2023-05-28,3.374,3.823,4.142,3.473,"El Paso","TX"
"397",2023-05-28,3.211,3.549,3.885,3.315,"Fort Worth-Arlington","TX"
"398",2023-05-28,3.084,3.445,3.85,3.462,"Galveston-Texas City","TX"
"399",2023-05-28,3.056,3.508,3.881,3.418,"Houston","TX"
"400",2023-05-28,3.086,3.394,3.71,3.217,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-28,2.977,3.285,3.623,3.092,"Laredo","TX"
"402",2023-05-28,3.143,3.546,3.883,3.369,"Longview","TX"
"403",2023-05-28,3.11,3.422,3.716,3.307,"Lubbock","TX"
"404",2023-05-28,2.918,3.287,3.626,3.106,"McAllen-Edinburg-Mission","TX"
"405",2023-05-28,3.112,3.537,3.754,3.728,"Midland","TX"
"406",2023-05-28,3.037,3.455,3.683,3.544,"Odessa","TX"
"407",2023-05-28,3.069,3.412,3.755,3.259,"San Angelo","TX"
"408",2023-05-28,3.122,3.496,3.821,3.236,"San Antonio","TX"
"409",2023-05-28,3.195,3.493,3.839,3.212,"Sherman-Denison","TX"
"410",2023-05-28,3.187,3.497,3.866,3.583,"Texarkana (TX only)","TX"
"411",2023-05-28,3.09,3.467,3.773,3.289,"Tyler","TX"
"412",2023-05-28,2.996,3.332,3.61,3.423,"Victoria","TX"
"413",2023-05-28,3.061,3.416,3.718,3.254,"Waco","TX"
"414",2023-05-28,3.077,3.393,3.707,3.394,"Wichita Falls","TX"
"415",2023-05-28,4.137,4.372,4.511,3.947,"Logan","UT"
"416",2023-05-28,4.042,4.281,4.499,3.953,"Ogden","UT"
"417",2023-05-28,4.082,4.323,4.541,3.963,"Provo-Orem","UT"
"418",2023-05-28,4.082,4.322,4.535,3.984,"Salt Lake City","UT"
"419",2023-05-28,4.004,4.239,4.42,4.187,"St. George","UT"
"420",2023-05-28,3.281,3.637,3.978,3.77,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-28,3.279,3.552,3.918,3.828,"Bristol-Scott-Washington","VA"
"422",2023-05-28,3.351,3.713,4,3.915,"Charlottesville","VA"
"423",2023-05-28,3.392,3.754,4.052,3.749,"Fredericksburg","VA"
"424",2023-05-28,3.329,3.646,3.982,3.8,"Harrisonburg","VA"
"425",2023-05-28,3.216,3.587,3.899,3.785,"Lynchburg","VA"
"426",2023-05-28,3.383,3.766,4.103,3.836,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-28,3.329,3.753,4.062,3.741,"Richmond-Petersburg","VA"
"428",2023-05-28,3.25,3.61,3.941,3.886,"Roanoke","VA"
"429",2023-05-28,3.321,3.679,4.006,3.766,"Staunton-Waynesboro","VA"
"430",2023-05-28,3.475,3.939,4.268,3.991,"Washington, DC, (VA Only)","VA"
"431",2023-05-28,3.203,3.54,3.856,3.777,"Winchester","VA"
"432",2023-05-28,3.578,3.915,4.384,3.865,"Burlington","VT"
"433",2023-05-28,4.576,4.875,5.003,4.648,"Bellingham","WA"
"434",2023-05-28,4.648,4.83,5.003,4.857,"Bremerton","WA"
"435",2023-05-28,4.077,0,4.354,4.329,"Clarkson","WA"
"436",2023-05-28,4.751,4.871,5.093,4.922,"Longview","WA"
"437",2023-05-28,4.542,4.739,4.965,4.63,"Mount Vernon-Anacortes","WA"
"438",2023-05-28,4.671,4.836,5.04,5.022,"Olympia","WA"
"439",2023-05-28,4.565,4.759,4.971,4.818,"Richland-Kennewick-Pasco","WA"
"440",2023-05-28,4.783,4.991,5.178,5.163,"Seattle-Bellevue-Everett","WA"
"441",2023-05-28,4.534,4.711,4.925,4.728,"Spokane","WA"
"442",2023-05-28,4.674,4.856,5.086,4.964,"Tacoma","WA"
"443",2023-05-28,4.619,4.8,5.029,4.804,"Vancouver","WA"
"444",2023-05-28,4.71,4.846,5.125,5.075,"Walla Walla","WA"
"445",2023-05-28,4.635,4.86,4.917,4.668,"Wenatchee","WA"
"446",2023-05-28,4.509,4.665,4.983,4.742,"Yakima","WA"
"447",2023-05-28,3.44,3.876,4.366,3.639,"Appleton","WI"
"448",2023-05-28,3.558,3.837,4.331,3.702,"Eau Claire","WI"
"449",2023-05-28,3.429,3.802,4.284,3.604,"Fond du Lac","WI"
"450",2023-05-28,3.479,3.909,4.38,3.708,"Green Bay","WI"
"451",2023-05-28,3.436,3.85,4.257,3.588,"Janesville-Beloit","WI"
"452",2023-05-28,3.718,4.149,4.573,3.8,"Kenosha County","WI"
"453",2023-05-28,3.477,3.841,4.368,3.549,"La Crosse (WI only)","WI"
"454",2023-05-28,3.518,3.949,4.366,3.717,"Madison","WI"
"455",2023-05-28,3.637,4.056,4.485,3.762,"Milwaukee-Waukesha","WI"
"456",2023-05-28,3.428,3.876,4.308,3.704,"Oshkosh","WI"
"457",2023-05-28,3.571,3.896,4.329,3.8,"Pierce -St. Croix County","WI"
"458",2023-05-28,3.659,4.071,4.479,3.801,"Racine","WI"
"459",2023-05-28,3.449,3.872,4.342,3.636,"Sheboygan","WI"
"460",2023-05-28,3.639,3.912,4.391,3.992,"Superior","WI"
"461",2023-05-28,3.504,3.85,4.327,3.732,"Wausau","WI"
"462",2023-05-28,3.458,3.744,4.056,4.063,"Beckley","WV"
"463",2023-05-28,3.44,3.767,4.099,3.92,"Charleston","WV"
"464",2023-05-28,3.485,3.761,4.099,4.225,"Hampshire County","WV"
"465",2023-05-28,3.415,3.769,4.087,4.029,"Huntington","WV"
"466",2023-05-28,3.366,3.754,4.099,3.997,"Jefferson County","WV"
"467",2023-05-28,3.355,3.677,3.984,3.514,"Mineral County","WV"
"468",2023-05-28,3.342,3.644,4,4.044,"Morgantown","WV"
"469",2023-05-28,3.392,3.721,4.017,3.895,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-28,3.353,3.768,4.146,4.133,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-28,3.37,3.741,4.053,4.036,"Washington, DC (WV Only)","WV"
"472",2023-05-28,3.294,3.667,4.065,4.07,"Wheeling (WV only)","WV"
"473",2023-05-28,3.236,3.498,3.809,3.893,"Casper","WY"
"474",2023-05-28,3.232,3.506,3.787,4.113,"Cheyenne","WY"
