"","date","regular","mid","premium","diesel","city","state"
"358",2023-11-18,3.718,4.03,4.276,4.633,"Gettysburg","PA"
"359",2023-11-18,3.72,3.891,4.042,4.713,"Johnstown","PA"
"360",2023-11-18,3.561,3.889,4.27,4.682,"Lebanon","PA"
"361",2023-11-18,3.722,3.973,4.261,4.709,"Mercer County","PA"
"362",2023-11-18,3.603,3.835,3.949,4.759,"State College","PA"
"363",2023-11-18,3.497,3.832,4.13,4.674,"Williamsport","PA"
"364",2023-11-18,3.354,4.002,4.348,4.426,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-18,2.965,3.39,3.757,4.064,"Charleston-North Charleston","SC"
"366",2023-11-18,2.949,3.407,3.774,3.95,"Columbia","SC"
"367",2023-11-18,2.932,3.286,3.605,3.955,"Greenville","SC"
"368",2023-11-18,2.944,3.359,3.734,3.957,"Myrtle Beach","SC"
"369",2023-11-18,2.869,3.349,3.72,3.899,"Aiken-Edgfield County","SC"
"370",2023-11-18,2.927,3.345,3.732,4.048,"Florence","SC"
"371",2023-11-18,2.972,3.435,3.789,4.041,"Hilton Head-Bluffton","SC"
"372",2023-11-18,2.872,3.271,3.622,3.953,"Rock Hill","SC"
"373",2023-11-18,2.917,3.338,3.662,4.01,"Spartanburg","SC"
"374",2023-11-18,2.959,3.413,3.818,3.906,"Sumter","SC"
"375",2023-11-18,3.411,3.486,3.985,4.258,"Rapid City","SD"
"376",2023-11-18,3.093,3.432,3.917,4.262,"Sioux Falls","SD"
"377",2023-11-18,3.203,3.233,4.061,3.795,"North Sioux City","SD"
"378",2023-11-18,2.938,3.338,3.698,3.968,"Knoxville","TN"
"379",2023-11-18,3.01,3.445,3.821,4.053,"Nashville","TN"
"380",2023-11-18,2.8,3.159,3.515,3.809,"Chattanooga (TN only)","TN"
"381",2023-11-18,2.901,3.286,3.635,3.986,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-18,2.939,3.338,3.767,4.083,"Johnson City","TN"
"383",2023-11-18,2.972,3.477,3.862,4.181,"Memphis (TN only)","TN"
"384",2023-11-18,2.933,3.341,3.723,4.065,"Cleveland","TN"
"385",2023-11-18,2.975,3.405,3.778,4.187,"Jackson","TN"
"386",2023-11-18,2.913,3.284,3.687,4.102,"Kingsport-Bristol","TN"
"387",2023-11-18,3.013,3.412,3.823,4.037,"Morristown","TN"
"388",2023-11-18,2.743,3.07,3.394,4.09,"Amarillo","TX"
"389",2023-11-18,2.838,3.3,3.652,3.75,"Austin-San Marcos","TX"
"390",2023-11-18,2.743,3.225,3.621,3.751,"Beaumont-Port Arthur","TX"
"391",2023-11-18,2.879,3.259,3.585,3.644,"Corpus Christi","TX"
"392",2023-11-18,2.862,3.255,3.586,3.677,"Dallas","TX"
"393",2023-11-18,2.881,3.338,3.663,3.908,"El Paso","TX"
"394",2023-11-18,2.857,3.25,3.59,3.679,"Fort Worth-Arlington","TX"
"395",2023-11-18,2.777,3.236,3.637,3.822,"Galveston-Texas City","TX"
"396",2023-11-18,2.757,3.274,3.654,3.784,"Houston","TX"
"397",2023-11-18,2.82,3.261,3.59,3.677,"San Antonio","TX"
"398",2023-11-18,2.772,3.131,3.45,3.728,"Texarkana (TX only)","TX"
"399",2023-11-18,2.665,3.078,3.369,3.644,"Abilene","TX"
"400",2023-11-18,2.868,3.239,3.564,3.718,"Brownsville-Harlingen","TX"
"401",2023-11-18,2.959,3.42,3.766,3.892,"College Station-Bryan","TX"
"402",2023-11-18,2.719,3.127,3.385,3.64,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-18,2.865,3.236,3.571,3.713,"Laredo","TX"
"404",2023-11-18,2.728,3.184,3.504,3.76,"Longview","TX"
"405",2023-11-18,2.765,3.176,3.457,3.817,"Lubbock","TX"
"406",2023-11-18,2.854,3.23,3.554,3.622,"McAllen-Edinburg-Mission","TX"
"407",2023-11-18,2.912,3.375,3.592,3.994,"Midland","TX"
"408",2023-11-18,2.818,3.291,3.486,3.909,"Odessa","TX"
"409",2023-11-18,2.736,3.15,3.485,3.799,"San Angelo","TX"
"410",2023-11-18,2.808,3.159,3.483,3.594,"Sherman-Denison","TX"
"411",2023-11-18,2.664,3.063,3.388,3.675,"Tyler","TX"
"412",2023-11-18,2.672,3.083,3.377,3.743,"Victoria","TX"
"413",2023-11-18,2.749,3.176,3.521,3.697,"Waco","TX"
"414",2023-11-18,2.689,3.142,3.345,3.745,"Wichita Falls","TX"
"415",2023-11-18,3.267,3.511,3.715,4.238,"Provo-Orem","UT"
"416",2023-11-18,3.219,3.473,3.695,4.244,"Salt Lake City","UT"
"417",2023-11-18,3.572,3.777,3.955,4.297,"Logan","UT"
"418",2023-11-18,3.337,3.601,3.784,4.222,"Ogden","UT"
"419",2023-11-18,3.73,3.965,4.17,4.37,"St. George","UT"
"420",2023-11-18,3.121,3.515,3.892,4.087,"Charlottesville","VA"
"421",2023-11-18,3.081,3.545,3.896,4.102,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-18,3.071,3.533,3.884,4.058,"Richmond-Petersburg","VA"
"423",2023-11-18,3.117,3.549,3.924,4.217,"Roanoke","VA"
"424",2023-11-18,3.216,3.646,4.01,4.16,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-18,3.085,3.464,3.835,4.128,"Bristol-Scott-Washington","VA"
"426",2023-11-18,3.165,3.479,3.853,4.283,"Harrisonburg","VA"
"427",2023-11-18,3.064,3.503,3.885,4.21,"Lynchburg","VA"
"428",2023-11-18,3.164,3.563,3.931,4.231,"Staunton-Waynesboro","VA"
"429",2023-11-18,3.272,3.78,4.117,4.267,"Washington, DC, (VA Only)","VA"
"430",2023-11-18,3.139,3.49,3.812,4.199,"Winchester","VA"
"431",2023-11-18,3.003,3.402,3.729,4.029,"Fredericksburg","VA"
"432",2023-11-18,3.56,4.075,4.468,4.432,"Burlington","VT"
"433",2023-11-18,4.162,4.545,4.663,4.849,"Bellingham","WA"
"434",2023-11-18,4.449,4.679,4.908,5.202,"Bremerton","WA"
"435",2023-11-18,4.461,4.698,4.851,5.446,"Olympia","WA"
"436",2023-11-18,4.303,4.553,4.774,5.115,"Richland-Kennewick-Pasco","WA"
"437",2023-11-18,4.677,4.934,5.113,5.476,"Seattle-Bellevue-Everett","WA"
"438",2023-11-18,4.274,4.544,4.76,5.018,"Spokane","WA"
"439",2023-11-18,4.388,4.619,4.853,5.342,"Tacoma","WA"
"440",2023-11-18,4.093,4.546,4.616,5.012,"Yakima","WA"
"441",2023-11-18,4.504,4.687,4.922,5.067,"Vancouver","WA"
"442",2023-11-18,4.157,0,4.439,4.639,"Clarkson","WA"
"443",2023-11-18,4.322,4.588,4.745,5.227,"Longview","WA"
"444",2023-11-18,4.047,4.247,4.427,4.863,"Mount Vernon-Anacortes","WA"
"445",2023-11-18,4.671,4.973,5.14,5.323,"Walla Walla","WA"
"446",2023-11-18,4.085,4.179,4.343,4.828,"Wenatchee","WA"
"447",2023-11-18,2.943,3.275,3.749,4.035,"Eau Claire","WI"
"448",2023-11-18,3.019,3.505,3.994,4.16,"Green Bay","WI"
"449",2023-11-18,3.075,3.578,3.974,4.006,"Janesville-Beloit","WI"
"450",2023-11-18,3.063,3.593,3.969,4.051,"Madison","WI"
"451",2023-11-18,2.984,3.47,3.879,4.053,"Milwaukee-Waukesha","WI"
"452",2023-11-18,3.108,3.459,4.117,4.031,"La Crosse (WI only)","WI"
"453",2023-11-18,2.99,3.522,3.958,4.059,"Appleton","WI"
"454",2023-11-18,3.067,3.527,3.931,4.053,"Fond du Lac","WI"
"455",2023-11-18,3.065,3.554,3.958,4.178,"Kenosha County","WI"
"456",2023-11-18,3.046,3.511,3.939,4.052,"Oshkosh","WI"
"457",2023-11-18,3.169,3.55,3.971,4.124,"Pierce -St. Croix County","WI"
"458",2023-11-18,3.034,3.506,3.923,4.072,"Racine","WI"
"459",2023-11-18,3.107,3.618,4.083,3.955,"Sheboygan","WI"
"460",2023-11-18,3.081,3.424,3.904,4.39,"Superior","WI"
"461",2023-11-18,3.014,3.562,3.876,4.015,"Wausau","WI"
"462",2023-11-18,3.319,3.689,4.056,4.196,"Charleston","WV"
"463",2023-11-18,3.045,3.448,3.811,4.261,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-18,3.085,3.5,3.908,4.089,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-18,3.022,3.417,3.846,4.057,"Wheeling (WV only)","WV"
"466",2023-11-18,3.339,3.646,3.985,4.301,"Beckley","WV"
"467",2023-11-18,3.55,3.789,4.144,4.263,"Hampshire County","WV"
"468",2023-11-18,3.163,3.522,3.861,4.239,"Huntington","WV"
"469",2023-11-18,3.217,3.611,3.951,4.029,"Jefferson County","WV"
"470",2023-11-18,3.301,3.572,3.872,4.146,"Mineral County","WV"
"471",2023-11-18,3.21,3.566,3.914,4.117,"Morgantown","WV"
"472",2023-11-18,3.077,3.423,3.804,4.089,"Washington, DC (WV Only)","WV"
"473",2023-11-18,2.752,3.022,3.331,4.197,"Casper","WY"
"474",2023-11-18,3.173,3.457,3.721,4.395,"Cheyenne","WY"
