"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-29,4.157,4.515,4.782,5.351,"Pittsburgh","PA"
"359",2022-08-29,4.12,4.463,4.733,5.236,"Reading","PA"
"360",2022-08-29,4.06,4.395,4.721,5.413,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-29,4.137,4.415,4.601,5.281,"State College","PA"
"362",2022-08-29,4.064,4.523,4.798,5.529,"Williamsport","PA"
"363",2022-08-29,4.175,4.503,4.762,5.302,"York","PA"
"364",2022-08-29,3.957,4.55,4.854,5.121,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-29,3.446,3.876,4.176,4.842,"Aiken-Edgfield County","SC"
"366",2022-08-29,3.53,3.902,4.248,4.907,"Charleston-North Charleston","SC"
"367",2022-08-29,3.44,3.83,4.2,4.876,"Columbia","SC"
"368",2022-08-29,3.456,3.811,4.226,5.002,"Florence","SC"
"369",2022-08-29,3.341,3.66,3.979,4.815,"Greenville","SC"
"370",2022-08-29,3.614,4.055,4.429,4.875,"Hilton Head-Bluffton","SC"
"371",2022-08-29,3.408,3.807,4.173,4.839,"Myrtle Beach","SC"
"372",2022-08-29,3.414,3.779,4.107,4.765,"Rock Hill","SC"
"373",2022-08-29,3.388,3.753,4.107,4.816,"Spartanburg","SC"
"374",2022-08-29,3.473,3.786,4.074,4.842,"Sumter","SC"
"375",2022-08-29,3.77,3.729,4.636,4.739,"North Sioux City","SD"
"376",2022-08-29,3.836,3.928,4.388,4.869,"Rapid City","SD"
"377",2022-08-29,3.695,4.128,4.506,4.852,"Sioux Falls","SD"
"378",2022-08-29,3.343,3.705,4.09,4.663,"Chattanooga (TN only)","TN"
"379",2022-08-29,3.314,3.675,4,4.678,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-29,3.4,3.71,4.068,4.767,"Cleveland","TN"
"381",2022-08-29,3.495,3.947,4.372,4.906,"Jackson","TN"
"382",2022-08-29,3.384,3.678,4.029,4.738,"Johnson City","TN"
"383",2022-08-29,3.425,3.869,4.193,4.796,"Kingsport-Bristol","TN"
"384",2022-08-29,3.516,3.835,4.18,4.832,"Knoxville","TN"
"385",2022-08-29,3.53,4.014,4.353,4.892,"Memphis (TN only)","TN"
"386",2022-08-29,3.57,3.91,4.303,4.87,"Morristown","TN"
"387",2022-08-29,3.428,3.816,4.189,4.763,"Nashville","TN"
"388",2022-08-29,3.288,3.617,3.847,4.563,"Abilene","TX"
"389",2022-08-29,3.305,3.599,3.902,4.689,"Amarillo","TX"
"390",2022-08-29,3.416,3.785,4.144,4.615,"Austin-San Marcos","TX"
"391",2022-08-29,3.411,3.845,4.185,4.616,"Beaumont-Port Arthur","TX"
"392",2022-08-29,3.1,3.429,3.738,4.578,"Brownsville-Harlingen","TX"
"393",2022-08-29,3.508,3.88,4.239,4.629,"College Station-Bryan","TX"
"394",2022-08-29,3.188,3.501,3.814,4.557,"Corpus Christi","TX"
"395",2022-08-29,3.373,3.71,4.019,4.79,"Dallas","TX"
"396",2022-08-29,3.658,4.085,4.409,4.764,"El Paso","TX"
"397",2022-08-29,3.38,3.72,4.032,4.762,"Fort Worth-Arlington","TX"
"398",2022-08-29,3.339,3.721,4.065,4.532,"Galveston-Texas City","TX"
"399",2022-08-29,3.332,3.751,4.126,4.547,"Houston","TX"
"400",2022-08-29,3.346,3.683,3.972,4.572,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-29,3.261,3.493,3.865,4.623,"Laredo","TX"
"402",2022-08-29,3.451,3.839,4.218,4.649,"Longview","TX"
"403",2022-08-29,3.315,3.667,3.942,4.496,"Lubbock","TX"
"404",2022-08-29,3.091,3.398,3.713,4.604,"McAllen-Edinburg-Mission","TX"
"405",2022-08-29,3.491,3.873,4.122,4.739,"Midland","TX"
"406",2022-08-29,3.415,3.832,4.112,4.699,"Odessa","TX"
"407",2022-08-29,3.302,3.672,3.989,4.574,"San Angelo","TX"
"408",2022-08-29,3.285,3.622,3.953,4.561,"San Antonio","TX"
"409",2022-08-29,3.229,3.558,3.822,4.703,"Sherman-Denison","TX"
"410",2022-08-29,3.388,3.684,3.955,4.801,"Texarkana (TX only)","TX"
"411",2022-08-29,3.347,3.722,4.052,4.531,"Tyler","TX"
"412",2022-08-29,3.353,3.688,3.985,4.565,"Victoria","TX"
"413",2022-08-29,3.312,3.638,3.976,4.592,"Waco","TX"
"414",2022-08-29,3.411,3.83,4.094,4.729,"Wichita Falls","TX"
"415",2022-08-29,4.609,4.808,4.996,4.816,"Logan","UT"
"416",2022-08-29,4.474,4.694,4.898,4.78,"Ogden","UT"
"417",2022-08-29,4.385,4.602,4.797,4.805,"Provo-Orem","UT"
"418",2022-08-29,4.418,4.655,4.841,4.859,"Salt Lake City","UT"
"419",2022-08-29,4.699,4.894,5.084,4.948,"St. George","UT"
"420",2022-08-29,3.664,3.985,4.386,4.881,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-29,3.63,3.854,4.205,4.962,"Bristol-Scott-Washington","VA"
"422",2022-08-29,3.603,3.864,4.199,4.854,"Charlottesville","VA"
"423",2022-08-29,3.478,3.783,4.104,4.854,"Fredericksburg","VA"
"424",2022-08-29,3.636,4.002,4.307,4.975,"Harrisonburg","VA"
"425",2022-08-29,3.555,3.89,4.224,4.952,"Lynchburg","VA"
"426",2022-08-29,3.574,3.995,4.353,4.874,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-29,3.564,3.966,4.296,4.88,"Richmond-Petersburg","VA"
"428",2022-08-29,3.485,3.757,4.095,4.93,"Roanoke","VA"
"429",2022-08-29,3.704,4.026,4.37,4.995,"Staunton-Waynesboro","VA"
"430",2022-08-29,3.82,4.315,4.625,5.042,"Washington, DC, (VA Only)","VA"
"431",2022-08-29,3.636,3.959,4.249,4.977,"Winchester","VA"
"432",2022-08-29,4.1,4.638,5.128,5.058,"Burlington","VT"
"433",2022-08-29,4.531,4.8,5.078,5.251,"Bellingham","WA"
"434",2022-08-29,4.639,4.894,5.097,5.628,"Bremerton","WA"
"435",2022-08-29,4.206,4.599,4.399,4.879,"Clarkson","WA"
"436",2022-08-29,4.885,5.036,5.177,5.76,"Longview","WA"
"437",2022-08-29,4.436,4.652,4.888,5.234,"Mount Vernon-Anacortes","WA"
"438",2022-08-29,4.795,4.988,5.128,5.731,"Olympia","WA"
"439",2022-08-29,4.48,4.768,4.975,5.645,"Richland-Kennewick-Pasco","WA"
"440",2022-08-29,4.935,5.128,5.309,5.788,"Seattle-Bellevue-Everett","WA"
"441",2022-08-29,4.514,4.718,4.917,5.34,"Spokane","WA"
"442",2022-08-29,4.683,4.868,5.082,5.664,"Tacoma","WA"
"443",2022-08-29,4.771,4.923,5.177,5.722,"Vancouver","WA"
"444",2022-08-29,4.729,5.142,5.292,5.684,"Walla Walla","WA"
"445",2022-08-29,4.558,4.684,4.939,5.339,"Wenatchee","WA"
"446",2022-08-29,4.515,4.795,5.09,5.333,"Yakima","WA"
"447",2022-08-29,3.431,3.919,4.293,4.943,"Appleton","WI"
"448",2022-08-29,3.482,3.736,4.27,5.012,"Eau Claire","WI"
"449",2022-08-29,3.448,3.881,4.303,4.933,"Fond du Lac","WI"
"450",2022-08-29,3.556,4.043,4.487,4.939,"Green Bay","WI"
"451",2022-08-29,3.456,3.847,4.241,4.972,"Janesville-Beloit","WI"
"452",2022-08-29,3.767,4.13,4.546,5.038,"Kenosha County","WI"
"453",2022-08-29,3.567,3.669,4.481,5.094,"La Crosse (WI only)","WI"
"454",2022-08-29,3.514,3.897,4.336,4.96,"Madison","WI"
"455",2022-08-29,3.733,4.128,4.51,4.931,"Milwaukee-Waukesha","WI"
"456",2022-08-29,3.445,3.854,4.277,4.991,"Oshkosh","WI"
"457",2022-08-29,3.719,4.174,4.524,5.084,"Pierce -St. Croix County","WI"
"458",2022-08-29,3.728,4.093,4.439,4.935,"Racine","WI"
"459",2022-08-29,3.582,3.975,4.444,4.839,"Sheboygan","WI"
"460",2022-08-29,3.853,4.149,4.686,5.242,"Superior","WI"
"461",2022-08-29,3.564,4.093,4.471,4.825,"Wausau","WI"
"462",2022-08-29,3.928,4.145,4.427,5.167,"Beckley","WV"
"463",2022-08-29,3.863,4.131,4.375,5.135,"Charleston","WV"
"464",2022-08-29,4.015,4.249,4.599,5.159,"Hampshire County","WV"
"465",2022-08-29,3.675,3.962,4.179,5.128,"Huntington","WV"
"466",2022-08-29,3.934,4.215,4.518,5.153,"Jefferson County","WV"
"467",2022-08-29,3.916,4.159,4.421,5.186,"Mineral County","WV"
"468",2022-08-29,3.792,4.053,4.318,5.371,"Morgantown","WV"
"469",2022-08-29,3.855,4.192,4.484,4.942,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-29,3.406,3.703,4.034,5.128,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-29,3.787,4.093,4.341,4.949,"Washington, DC (WV Only)","WV"
"472",2022-08-29,3.479,3.763,4.074,4.979,"Wheeling (WV only)","WV"
"473",2022-08-29,3.388,3.617,3.845,4.604,"Casper","WY"
"474",2022-08-29,3.706,4.02,4.231,4.776,"Cheyenne","WY"
