"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-28,4.985,5.348,5.642,6.113,"Pittsburgh","PA"
"359",2022-06-28,4.914,5.281,5.578,6.078,"Reading","PA"
"360",2022-06-28,4.963,5.335,5.696,6.365,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-28,4.927,5.223,5.502,6.087,"State College","PA"
"362",2022-06-28,4.94,5.287,5.57,6.188,"Williamsport","PA"
"363",2022-06-28,4.928,5.258,5.539,6.049,"York","PA"
"364",2022-06-28,4.89,5.385,5.684,6.189,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-28,4.425,4.891,5.234,5.549,"Aiken-Edgfield County","SC"
"366",2022-06-28,4.442,4.819,5.171,5.674,"Charleston-North Charleston","SC"
"367",2022-06-28,4.304,4.692,5.048,5.524,"Columbia","SC"
"368",2022-06-28,4.514,4.869,5.265,5.757,"Florence","SC"
"369",2022-06-28,4.33,4.653,4.952,5.377,"Greenville","SC"
"370",2022-06-28,4.482,4.883,5.235,5.55,"Hilton Head-Bluffton","SC"
"371",2022-06-28,4.405,4.793,5.146,5.566,"Myrtle Beach","SC"
"372",2022-06-28,4.416,4.791,5.13,5.457,"Rock Hill","SC"
"373",2022-06-28,4.436,4.833,5.131,5.398,"Spartanburg","SC"
"374",2022-06-28,4.485,4.838,5.205,5.616,"Sumter","SC"
"375",2022-06-28,4.773,4.872,5.546,5.296,"North Sioux City","SD"
"376",2022-06-28,4.779,4.858,5.29,5.506,"Rapid City","SD"
"377",2022-06-28,4.612,4.93,5.387,5.361,"Sioux Falls","SD"
"378",2022-06-28,4.385,4.73,5.1,5.419,"Chattanooga (TN only)","TN"
"379",2022-06-28,4.459,4.823,5.186,5.559,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-28,4.334,4.705,5.079,5.589,"Cleveland","TN"
"381",2022-06-28,4.59,4.956,5.308,5.676,"Jackson","TN"
"382",2022-06-28,4.475,4.767,5.116,5.609,"Johnson City","TN"
"383",2022-06-28,4.47,4.81,5.126,5.592,"Kingsport-Bristol","TN"
"384",2022-06-28,4.56,4.878,5.202,5.612,"Knoxville","TN"
"385",2022-06-28,4.559,4.963,5.37,5.58,"Memphis (TN only)","TN"
"386",2022-06-28,4.56,4.886,5.224,5.651,"Morristown","TN"
"387",2022-06-28,4.508,4.892,5.257,5.607,"Nashville","TN"
"388",2022-06-28,4.406,4.746,5.001,5.316,"Abilene","TX"
"389",2022-06-28,4.383,4.674,4.989,5.248,"Amarillo","TX"
"390",2022-06-28,4.56,4.934,5.271,5.261,"Austin-San Marcos","TX"
"391",2022-06-28,4.504,4.851,5.189,5.279,"Beaumont-Port Arthur","TX"
"392",2022-06-28,4.212,4.533,4.84,5.162,"Brownsville-Harlingen","TX"
"393",2022-06-28,4.583,4.938,5.252,5.321,"College Station-Bryan","TX"
"394",2022-06-28,4.263,4.605,4.954,5.138,"Corpus Christi","TX"
"395",2022-06-28,4.613,4.971,5.274,5.369,"Dallas","TX"
"396",2022-06-28,4.726,5.188,5.514,5.403,"El Paso","TX"
"397",2022-06-28,4.609,4.969,5.268,5.353,"Fort Worth-Arlington","TX"
"398",2022-06-28,4.545,4.891,5.193,5.204,"Galveston-Texas City","TX"
"399",2022-06-28,4.521,4.906,5.252,5.2,"Houston","TX"
"400",2022-06-28,4.431,4.803,5.072,5.147,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-28,4.122,4.465,4.865,5.159,"Laredo","TX"
"402",2022-06-28,4.557,4.897,5.237,5.33,"Longview","TX"
"403",2022-06-28,4.374,4.718,5.019,5.192,"Lubbock","TX"
"404",2022-06-28,4.186,4.532,4.828,5.133,"McAllen-Edinburg-Mission","TX"
"405",2022-06-28,4.407,4.821,5.044,5.373,"Midland","TX"
"406",2022-06-28,4.381,4.809,5.056,5.383,"Odessa","TX"
"407",2022-06-28,4.315,4.71,5.036,5.154,"San Angelo","TX"
"408",2022-06-28,4.501,4.855,5.187,5.192,"San Antonio","TX"
"409",2022-06-28,4.424,4.739,5.066,5.269,"Sherman-Denison","TX"
"410",2022-06-28,4.537,4.873,5.232,5.349,"Texarkana (TX only)","TX"
"411",2022-06-28,4.451,4.781,5.08,5.282,"Tyler","TX"
"412",2022-06-28,4.38,4.696,5.006,5.18,"Victoria","TX"
"413",2022-06-28,4.398,4.773,5.091,5.188,"Waco","TX"
"414",2022-06-28,4.462,4.815,5.082,5.286,"Wichita Falls","TX"
"415",2022-06-28,5.162,5.378,5.561,5.646,"Logan","UT"
"416",2022-06-28,5.165,5.367,5.571,5.64,"Ogden","UT"
"417",2022-06-28,5.158,5.37,5.564,5.642,"Provo-Orem","UT"
"418",2022-06-28,5.165,5.377,5.567,5.671,"Salt Lake City","UT"
"419",2022-06-28,5.244,5.41,5.62,5.742,"St. George","UT"
"420",2022-06-28,4.639,5.01,5.35,5.669,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-28,4.614,4.93,5.22,5.745,"Bristol-Scott-Washington","VA"
"422",2022-06-28,4.649,5.005,5.366,5.733,"Charlottesville","VA"
"423",2022-06-28,4.663,5.01,5.311,5.697,"Fredericksburg","VA"
"424",2022-06-28,4.588,4.968,5.299,5.676,"Harrisonburg","VA"
"425",2022-06-28,4.505,4.879,5.187,5.673,"Lynchburg","VA"
"426",2022-06-28,4.774,5.2,5.56,5.733,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-28,4.703,5.144,5.46,5.722,"Richmond-Petersburg","VA"
"428",2022-06-28,4.496,4.846,5.184,5.674,"Roanoke","VA"
"429",2022-06-28,4.58,4.945,5.288,5.743,"Staunton-Waynesboro","VA"
"430",2022-06-28,4.88,5.366,5.677,5.848,"Washington, DC, (VA Only)","VA"
"431",2022-06-28,4.526,4.871,5.206,5.672,"Winchester","VA"
"432",2022-06-28,4.963,5.387,5.8,6.014,"Burlington","VT"
"433",2022-06-28,5.426,5.676,5.823,6.308,"Bellingham","WA"
"434",2022-06-28,5.427,5.596,5.747,6.473,"Bremerton","WA"
"435",2022-06-28,4.979,0,5.449,5.979,"Clarkson","WA"
"436",2022-06-28,5.589,5.737,5.938,6.5,"Longview","WA"
"437",2022-06-28,5.365,5.641,5.827,6.372,"Mount Vernon-Anacortes","WA"
"438",2022-06-28,5.525,5.735,5.915,6.513,"Olympia","WA"
"439",2022-06-28,5.248,5.479,5.696,6.264,"Richland-Kennewick-Pasco","WA"
"440",2022-06-28,5.646,5.857,6.035,6.562,"Seattle-Bellevue-Everett","WA"
"441",2022-06-28,5.227,5.416,5.65,6.177,"Spokane","WA"
"442",2022-06-28,5.487,5.673,5.857,6.55,"Tacoma","WA"
"443",2022-06-28,5.526,5.694,5.89,6.498,"Vancouver","WA"
"444",2022-06-28,5.487,5.635,5.949,6.434,"Walla Walla","WA"
"445",2022-06-28,5.331,5.519,5.68,6.471,"Wenatchee","WA"
"446",2022-06-28,5.345,5.661,5.832,6.301,"Yakima","WA"
"447",2022-06-28,4.571,5.026,5.367,5.502,"Appleton","WI"
"448",2022-06-28,4.58,4.886,5.352,5.395,"Eau Claire","WI"
"449",2022-06-28,4.566,5.063,5.462,5.498,"Fond du Lac","WI"
"450",2022-06-28,4.602,5.024,5.495,5.548,"Green Bay","WI"
"451",2022-06-28,4.618,5.05,5.421,5.566,"Janesville-Beloit","WI"
"452",2022-06-28,4.762,5.287,5.579,5.606,"Kenosha County","WI"
"453",2022-06-28,4.52,4.923,5.263,5.524,"La Crosse (WI only)","WI"
"454",2022-06-28,4.595,5.024,5.437,5.539,"Madison","WI"
"455",2022-06-28,4.836,5.263,5.627,5.523,"Milwaukee-Waukesha","WI"
"456",2022-06-28,4.65,5.035,5.46,5.51,"Oshkosh","WI"
"457",2022-06-28,4.742,5.127,5.482,5.621,"Pierce -St. Croix County","WI"
"458",2022-06-28,4.806,5.226,5.584,5.568,"Racine","WI"
"459",2022-06-28,4.705,5.123,5.496,5.496,"Sheboygan","WI"
"460",2022-06-28,4.657,5.05,5.439,5.603,"Superior","WI"
"461",2022-06-28,4.647,5.104,5.485,5.457,"Wausau","WI"
"462",2022-06-28,4.799,5.082,5.328,5.958,"Beckley","WV"
"463",2022-06-28,4.937,5.231,5.456,6.018,"Charleston","WV"
"464",2022-06-28,4.836,5.129,5.229,5.881,"Hampshire County","WV"
"465",2022-06-28,4.885,5.186,5.418,6.011,"Huntington","WV"
"466",2022-06-28,4.642,4.981,5.298,5.775,"Jefferson County","WV"
"467",2022-06-28,4.804,5.227,5.319,5.874,"Mineral County","WV"
"468",2022-06-28,4.829,5.138,5.405,5.909,"Morgantown","WV"
"469",2022-06-28,4.948,5.259,5.527,6.093,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-28,4.823,5.156,5.483,5.946,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-28,4.546,4.901,5.221,5.797,"Washington, DC (WV Only)","WV"
"472",2022-06-28,4.811,5.163,5.486,5.91,"Wheeling (WV only)","WV"
"473",2022-06-28,4.629,4.859,5.094,5.597,"Casper","WY"
"474",2022-06-28,4.677,4.921,5.214,5.383,"Cheyenne","WY"
