"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-11,4.35,4.657,4.953,5.429,"Pittsburgh","PA"
"359",2022-03-11,4.457,4.793,5.077,5.293,"Reading","PA"
"360",2022-03-11,4.484,4.754,5.079,5.536,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-11,4.46,4.727,5.051,5.486,"State College","PA"
"362",2022-03-11,4.425,4.751,5.046,5.413,"Williamsport","PA"
"363",2022-03-11,4.47,4.81,5.122,5.473,"York","PA"
"364",2022-03-11,4.362,4.7,4.925,5.204,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-11,4.155,4.555,4.873,5.122,"Aiken-Edgfield County","SC"
"366",2022-03-11,4.043,4.377,4.671,5.039,"Charleston-North Charleston","SC"
"367",2022-03-11,4.128,4.476,4.821,5.095,"Columbia","SC"
"368",2022-03-11,4.117,4.473,4.799,5.197,"Florence","SC"
"369",2022-03-11,4.04,4.309,4.62,5.043,"Greenville","SC"
"370",2022-03-11,4.17,4.539,4.888,5.065,"Hilton Head-Bluffton","SC"
"371",2022-03-11,4.057,4.388,4.656,5.04,"Myrtle Beach","SC"
"372",2022-03-11,4.018,4.336,4.657,5.036,"Rock Hill","SC"
"373",2022-03-11,4.03,4.352,4.664,5.061,"Spartanburg","SC"
"374",2022-03-11,4.019,4.386,4.699,5.061,"Sumter","SC"
"375",2022-03-11,3.915,4.052,4.449,4.793,"North Sioux City","SD"
"376",2022-03-11,4.201,4.278,4.745,4.791,"Rapid City","SD"
"377",2022-03-11,3.892,4.094,4.422,4.709,"Sioux Falls","SD"
"378",2022-03-11,4.123,4.408,4.721,4.959,"Chattanooga (TN only)","TN"
"379",2022-03-11,4.144,4.475,4.817,5.244,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-11,4.125,4.451,4.66,5.056,"Cleveland","TN"
"381",2022-03-11,4.104,4.408,4.766,5.044,"Jackson","TN"
"382",2022-03-11,4.115,4.438,4.789,4.981,"Johnson City","TN"
"383",2022-03-11,4.12,4.412,4.715,4.978,"Kingsport-Bristol","TN"
"384",2022-03-11,4.165,4.436,4.754,5.042,"Knoxville","TN"
"385",2022-03-11,4.085,4.476,4.807,4.997,"Memphis (TN only)","TN"
"386",2022-03-11,4.191,4.444,4.78,5.087,"Morristown","TN"
"387",2022-03-11,4.151,4.496,4.86,5.187,"Nashville","TN"
"388",2022-03-11,4.011,4.327,4.489,4.948,"Abilene","TX"
"389",2022-03-11,3.736,4.011,4.309,4.691,"Amarillo","TX"
"390",2022-03-11,3.999,4.34,4.661,5.01,"Austin-San Marcos","TX"
"391",2022-03-11,4.015,4.292,4.614,4.949,"Beaumont-Port Arthur","TX"
"392",2022-03-11,4.003,4.283,4.559,4.964,"Brownsville-Harlingen","TX"
"393",2022-03-11,4.015,4.343,4.675,5.045,"College Station-Bryan","TX"
"394",2022-03-11,4.008,4.293,4.601,4.929,"Corpus Christi","TX"
"395",2022-03-11,4.053,4.359,4.668,5.092,"Dallas","TX"
"396",2022-03-11,4.197,4.589,4.82,4.971,"El Paso","TX"
"397",2022-03-11,4.052,4.353,4.652,5.095,"Fort Worth-Arlington","TX"
"398",2022-03-11,3.974,4.3,4.59,4.869,"Galveston-Texas City","TX"
"399",2022-03-11,3.978,4.316,4.634,4.834,"Houston","TX"
"400",2022-03-11,3.976,4.294,4.559,4.935,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-11,4.021,4.261,4.615,5.054,"Laredo","TX"
"402",2022-03-11,3.998,4.331,4.651,4.92,"Longview","TX"
"403",2022-03-11,3.905,4.223,4.475,4.777,"Lubbock","TX"
"404",2022-03-11,4.003,4.259,4.541,4.96,"McAllen-Edinburg-Mission","TX"
"405",2022-03-11,4.082,4.437,4.698,5.193,"Midland","TX"
"406",2022-03-11,4.056,4.397,4.66,5.191,"Odessa","TX"
"407",2022-03-11,4.042,4.429,4.74,5.034,"San Angelo","TX"
"408",2022-03-11,3.986,4.293,4.603,4.964,"San Antonio","TX"
"409",2022-03-11,4.02,4.258,4.574,4.991,"Sherman-Denison","TX"
"410",2022-03-11,4.068,4.355,4.64,5.104,"Texarkana (TX only)","TX"
"411",2022-03-11,3.957,4.256,4.553,4.872,"Tyler","TX"
"412",2022-03-11,3.993,4.248,4.57,4.939,"Victoria","TX"
"413",2022-03-11,3.994,4.293,4.573,4.945,"Waco","TX"
"414",2022-03-11,3.945,4.25,4.531,4.843,"Wichita Falls","TX"
"415",2022-03-11,4.295,4.493,4.677,4.938,"Logan","UT"
"416",2022-03-11,4.31,4.503,4.691,4.962,"Ogden","UT"
"417",2022-03-11,4.316,4.493,4.706,5.002,"Provo-Orem","UT"
"418",2022-03-11,4.318,4.503,4.693,4.982,"Salt Lake City","UT"
"419",2022-03-11,4.462,4.666,4.833,5.002,"St. George","UT"
"420",2022-03-11,4.257,4.572,4.867,5.036,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-11,4.156,4.445,4.783,5.054,"Bristol-Scott-Washington","VA"
"422",2022-03-11,4.263,4.601,4.921,5.156,"Charlottesville","VA"
"423",2022-03-11,4.278,4.67,4.979,5.138,"Fredericksburg","VA"
"424",2022-03-11,4.315,4.684,4.971,5.207,"Harrisonburg","VA"
"425",2022-03-11,4.197,4.554,4.859,5.1,"Lynchburg","VA"
"426",2022-03-11,4.276,4.622,4.965,5.072,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-11,4.246,4.623,4.941,5.116,"Richmond-Petersburg","VA"
"428",2022-03-11,4.189,4.451,4.761,4.997,"Roanoke","VA"
"429",2022-03-11,4.287,4.588,4.907,5.171,"Staunton-Waynesboro","VA"
"430",2022-03-11,4.337,4.744,5.025,5.199,"Washington, DC, (VA Only)","VA"
"431",2022-03-11,4.293,4.581,4.912,5.099,"Winchester","VA"
"432",2022-03-11,4.362,4.605,4.814,5.154,"Burlington","VT"
"433",2022-03-11,4.709,4.969,5.135,5.256,"Bellingham","WA"
"434",2022-03-11,4.726,4.904,5.065,5.358,"Bremerton","WA"
"435",2022-03-11,4.319,4.699,4.699,4.859,"Clarkson","WA"
"436",2022-03-11,4.803,4.987,5.119,5.493,"Longview","WA"
"437",2022-03-11,4.663,4.856,5.015,5.285,"Mount Vernon-Anacortes","WA"
"438",2022-03-11,4.783,4.939,5.095,5.496,"Olympia","WA"
"439",2022-03-11,4.495,4.663,4.874,5.221,"Richland-Kennewick-Pasco","WA"
"440",2022-03-11,4.89,5.059,5.244,5.536,"Seattle-Bellevue-Everett","WA"
"441",2022-03-11,4.328,4.5,4.681,4.917,"Spokane","WA"
"442",2022-03-11,4.816,4.984,5.175,5.549,"Tacoma","WA"
"443",2022-03-11,4.773,4.927,5.14,5.336,"Vancouver","WA"
"444",2022-03-11,4.553,4.718,5.104,5.462,"Walla Walla","WA"
"445",2022-03-11,4.599,4.643,4.828,5.291,"Wenatchee","WA"
"446",2022-03-11,4.658,4.886,5.105,5.364,"Yakima","WA"
"447",2022-03-11,3.998,4.341,4.747,4.848,"Appleton","WI"
"448",2022-03-11,3.998,4.249,4.748,4.901,"Eau Claire","WI"
"449",2022-03-11,4.057,4.364,4.773,4.894,"Fond du Lac","WI"
"450",2022-03-11,4.098,4.467,4.924,4.919,"Green Bay","WI"
"451",2022-03-11,4.035,4.333,4.716,4.835,"Janesville-Beloit","WI"
"452",2022-03-11,4.075,4.375,4.785,4.842,"Kenosha County","WI"
"453",2022-03-11,4.072,4.307,4.812,4.926,"La Crosse (WI only)","WI"
"454",2022-03-11,4.058,4.366,4.811,4.881,"Madison","WI"
"455",2022-03-11,4.035,4.359,4.729,4.769,"Milwaukee-Waukesha","WI"
"456",2022-03-11,4.044,4.397,4.797,4.916,"Oshkosh","WI"
"457",2022-03-11,4.058,4.366,4.724,4.925,"Pierce -St. Croix County","WI"
"458",2022-03-11,4.027,4.361,4.68,4.796,"Racine","WI"
"459",2022-03-11,4.055,4.427,4.778,4.821,"Sheboygan","WI"
"460",2022-03-11,4.091,4.38,4.877,4.85,"Superior","WI"
"461",2022-03-11,4.087,4.441,4.803,4.93,"Wausau","WI"
"462",2022-03-11,4.117,4.395,4.683,5.087,"Beckly","WV"
"463",2022-03-11,4.097,4.34,4.643,5.049,"Charleston","WV"
"464",2022-03-11,4.27,4.549,4.966,5.115,"Hampshire County","WV"
"465",2022-03-11,4.101,4.368,4.659,5.036,"Huntington","WV"
"466",2022-03-11,4.154,4.493,4.805,5.063,"Jefferson County","WV"
"467",2022-03-11,4.203,4.475,4.795,5.257,"Mineral County","WV"
"468",2022-03-11,4.108,4.429,4.689,5.032,"Morgantown","WV"
"469",2022-03-11,4.103,4.368,4.683,5.08,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-11,4.106,4.314,4.624,4.89,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-11,4.121,4.491,4.835,5.115,"Washington, DC (WV Only)","WV"
"472",2022-03-11,4.045,4.424,4.755,4.981,"Wheeling (WV only)","WV"
"473",2022-03-11,3.884,4.087,4.331,4.692,"Casper","WY"
"474",2022-03-11,3.928,4.19,4.453,4.688,"Cheyenne","WY"
