"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-14,3.514,3.826,4.118,3.943,"Pittsburgh","PA"
"359",2022-01-14,3.502,3.843,4.138,3.896,"Reading","PA"
"360",2022-01-14,3.524,3.842,4.144,3.956,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-14,3.497,3.74,4.064,3.887,"State College","PA"
"362",2022-01-14,3.501,3.837,4.183,3.897,"Williamsport","PA"
"363",2022-01-14,3.541,3.841,4.172,3.954,"York","PA"
"364",2022-01-14,3.358,3.713,3.959,3.581,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-14,3.042,3.47,3.737,3.373,"Aiken-Edgfield County","SC"
"366",2022-01-14,3.047,3.404,3.703,3.472,"Charleston-North Charleston","SC"
"367",2022-01-14,2.961,3.352,3.692,3.371,"Columbia","SC"
"368",2022-01-14,3.031,3.453,3.781,3.575,"Florence","SC"
"369",2022-01-14,2.969,3.284,3.57,3.254,"Greenville","SC"
"370",2022-01-14,3.204,3.621,3.909,3.506,"Hilton Head-Bluffton","SC"
"371",2022-01-14,3.001,3.389,3.649,3.418,"Myrtle Beach","SC"
"372",2022-01-14,2.959,3.333,3.616,3.252,"Rock Hill","SC"
"373",2022-01-14,2.988,3.366,3.685,3.269,"Spartanburg","SC"
"374",2022-01-14,2.934,3.366,3.693,3.442,"Sumter","SC"
"375",2022-01-14,3.128,3.252,3.713,3.316,"North Sioux City","SD"
"376",2022-01-14,3.105,3.192,3.614,3.489,"Rapid City","SD"
"377",2022-01-14,3.122,3.279,3.657,3.487,"Sioux Falls","SD"
"378",2022-01-14,2.974,3.314,3.599,3.317,"Chattanooga (TN only)","TN"
"379",2022-01-14,2.951,3.298,3.631,3.4,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-14,2.965,3.31,3.627,3.367,"Cleveland","TN"
"381",2022-01-14,3.053,3.441,3.75,3.451,"Jackson","TN"
"382",2022-01-14,2.985,3.289,3.632,3.346,"Johnson City","TN"
"383",2022-01-14,2.924,3.223,3.558,3.379,"Kingsport-Bristol","TN"
"384",2022-01-14,3.02,3.341,3.653,3.406,"Knoxville","TN"
"385",2022-01-14,3.093,3.495,3.822,3.502,"Memphis (TN only)","TN"
"386",2022-01-14,3.069,3.376,3.684,3.427,"Morristown","TN"
"387",2022-01-14,3.059,3.438,3.797,3.474,"Nashville","TN"
"388",2022-01-14,3.045,3.348,3.554,3.362,"Abilene","TX"
"389",2022-01-14,2.874,3.132,3.443,3.306,"Amarillo","TX"
"390",2022-01-14,2.92,3.276,3.573,3.19,"Austin-San Marcos","TX"
"391",2022-01-14,2.916,3.253,3.509,3.221,"Beaumont-Port Arthur","TX"
"392",2022-01-14,2.835,3.165,3.437,3.158,"Brownsville-Harlingen","TX"
"393",2022-01-14,2.976,3.311,3.641,3.283,"College Station-Bryan","TX"
"394",2022-01-14,2.819,3.124,3.428,3.123,"Corpus Christi","TX"
"395",2022-01-14,2.985,3.315,3.605,3.287,"Dallas","TX"
"396",2022-01-14,3.051,3.468,3.752,3.357,"El Paso","TX"
"397",2022-01-14,2.985,3.311,3.599,3.28,"Fort Worth-Arlington","TX"
"398",2022-01-14,2.873,3.126,3.461,3.166,"Galveston-Texas City","TX"
"399",2022-01-14,2.861,3.22,3.532,3.169,"Houston","TX"
"400",2022-01-14,2.872,3.21,3.469,3.146,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-14,2.855,3.151,3.461,3.166,"Laredo","TX"
"402",2022-01-14,2.954,3.298,3.561,3.244,"Longview","TX"
"403",2022-01-14,2.868,3.193,3.458,3.22,"Lubbock","TX"
"404",2022-01-14,2.836,3.141,3.42,3.174,"McAllen-Edinburg-Mission","TX"
"405",2022-01-14,3.068,3.449,3.652,3.401,"Midland","TX"
"406",2022-01-14,3.062,3.431,3.666,3.473,"Odessa","TX"
"407",2022-01-14,2.908,3.3,3.507,3.281,"San Angelo","TX"
"408",2022-01-14,2.873,3.198,3.497,3.134,"San Antonio","TX"
"409",2022-01-14,2.926,3.2,3.495,3.206,"Sherman-Denison","TX"
"410",2022-01-14,2.995,3.253,3.525,3.291,"Texarkana (TX only)","TX"
"411",2022-01-14,2.943,3.268,3.57,3.235,"Tyler","TX"
"412",2022-01-14,2.818,3.117,3.427,3.161,"Victoria","TX"
"413",2022-01-14,2.861,3.21,3.498,3.131,"Waco","TX"
"414",2022-01-14,2.963,3.291,3.549,3.295,"Wichita Falls","TX"
"415",2022-01-14,3.455,3.656,3.852,3.722,"Logan","UT"
"416",2022-01-14,3.428,3.652,3.839,3.703,"Ogden","UT"
"417",2022-01-14,3.376,3.593,3.776,3.743,"Provo-Orem","UT"
"418",2022-01-14,3.374,3.592,3.777,3.734,"Salt Lake City","UT"
"419",2022-01-14,3.617,3.808,3.983,3.832,"St. George","UT"
"420",2022-01-14,3.177,3.494,3.841,3.451,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-14,3.034,3.355,3.695,3.454,"Bristol-Scott-Washington","VA"
"422",2022-01-14,3.188,3.533,3.841,3.446,"Charlottesville","VA"
"423",2022-01-14,3.05,3.418,3.74,3.454,"Fredericksburg","VA"
"424",2022-01-14,3.208,3.539,3.892,3.54,"Harrisonburg","VA"
"425",2022-01-14,3.106,3.46,3.781,3.465,"Lynchburg","VA"
"426",2022-01-14,3.091,3.492,3.834,3.437,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-14,3.12,3.534,3.839,3.491,"Richmond-Petersburg","VA"
"428",2022-01-14,3.108,3.424,3.734,3.463,"Roanoke","VA"
"429",2022-01-14,3.183,3.497,3.901,3.507,"Staunton-Waynesboro","VA"
"430",2022-01-14,3.275,3.699,3.991,3.57,"Washington, DC, (VA Only)","VA"
"431",2022-01-14,3.115,3.432,3.783,3.561,"Winchester","VA"
"432",2022-01-14,3.375,3.676,3.901,3.64,"Burlington","VT"
"433",2022-01-14,3.953,4.201,4.398,4.025,"Bellingham","WA"
"434",2022-01-14,3.96,4.157,4.328,4.088,"Bremerton","WA"
"435",2022-01-14,3.573,3.849,3.819,3.759,"Clarkson","WA"
"436",2022-01-14,4.01,4.188,4.354,4.158,"Longview","WA"
"437",2022-01-14,3.887,4.093,4.298,4.04,"Mount Vernon-Anacortes","WA"
"438",2022-01-14,3.981,4.173,4.324,4.062,"Olympia","WA"
"439",2022-01-14,3.69,3.892,4.082,3.992,"Richland-Kennewick-Pasco","WA"
"440",2022-01-14,4.103,4.314,4.479,4.114,"Seattle-Bellevue-Everett","WA"
"441",2022-01-14,3.62,3.804,3.988,3.876,"Spokane","WA"
"442",2022-01-14,4,4.185,4.373,4.104,"Tacoma","WA"
"443",2022-01-14,3.909,4.088,4.242,4.04,"Vancouver","WA"
"444",2022-01-14,3.79,4.037,4.286,4.06,"Walla Walla","WA"
"445",2022-01-14,3.865,3.974,4.182,4.022,"Wenatchee","WA"
"446",2022-01-14,3.836,4.065,4.23,4.002,"Yakima","WA"
"447",2022-01-14,2.975,3.297,3.752,3.412,"Appleton","WI"
"448",2022-01-14,3.118,3.335,3.843,3.429,"Eau Claire","WI"
"449",2022-01-14,3.04,3.365,3.792,3.372,"Fond du Lac","WI"
"450",2022-01-14,3.065,3.451,3.895,3.427,"Green Bay","WI"
"451",2022-01-14,3.004,3.312,3.686,3.419,"Janesville-Beloit","WI"
"452",2022-01-14,3.024,3.385,3.764,3.498,"Kenosha County","WI"
"453",2022-01-14,3.143,3.485,3.875,3.495,"La Crosse (WI only)","WI"
"454",2022-01-14,3.002,3.346,3.763,3.391,"Madison","WI"
"455",2022-01-14,2.994,3.345,3.698,3.417,"Milwaukee-Waukesha","WI"
"456",2022-01-14,2.946,3.286,3.672,3.415,"Oshkosh","WI"
"457",2022-01-14,3.152,3.533,3.828,3.561,"Pierce -St. Croix County","WI"
"458",2022-01-14,2.995,3.375,3.657,3.452,"Racine","WI"
"459",2022-01-14,3.053,3.433,3.816,3.4,"Sheboygan","WI"
"460",2022-01-14,3.145,3.459,3.858,3.485,"Superior","WI"
"461",2022-01-14,3.014,3.398,3.776,3.389,"Wausau","WI"
"462",2022-01-14,3.325,3.607,3.937,3.615,"Beckly","WV"
"463",2022-01-14,3.248,3.518,3.768,3.663,"Charleston","WV"
"464",2022-01-14,3.346,3.694,3.889,3.694,"Hampshire County","WV"
"465",2022-01-14,3.176,3.47,3.751,3.686,"Huntington","WV"
"466",2022-01-14,3.302,3.648,3.992,3.645,"Jefferson County","WV"
"467",2022-01-14,3.168,3.494,3.736,3.563,"Mineral County","WV"
"468",2022-01-14,3.077,3.329,3.618,3.555,"Morgantown","WV"
"469",2022-01-14,3.002,3.318,3.575,3.502,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-14,3.121,3.443,3.774,3.528,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-14,3.255,3.605,3.979,3.587,"Washington, DC (WV Only)","WV"
"472",2022-01-14,3.05,3.404,3.735,3.495,"Wheeling (WV only)","WV"
"473",2022-01-14,2.983,3.273,3.537,3.643,"Casper","WY"
"474",2022-01-14,3.274,3.555,3.829,3.442,"Cheyenne","WY"
