"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-04,3.345,3.647,3.948,3.731,"Pittsburgh","PA"
"359",2021-10-04,3.322,3.651,3.963,3.639,"Reading","PA"
"360",2021-10-04,3.332,3.639,3.978,3.664,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-04,3.282,3.517,3.843,3.714,"State College","PA"
"362",2021-10-04,3.341,3.642,3.965,3.624,"Williamsport","PA"
"363",2021-10-04,3.361,3.668,4.032,3.671,"York","PA"
"364",2021-10-04,3.084,3.416,3.657,3.222,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-04,2.92,3.357,3.697,3.102,"Aiken-Edgfield County","SC"
"366",2021-10-04,2.971,3.339,3.661,3.205,"Charleston-North Charleston","SC"
"367",2021-10-04,2.87,3.219,3.57,3.154,"Columbia","SC"
"368",2021-10-04,2.921,3.268,3.664,3.258,"Florence","SC"
"369",2021-10-04,2.901,3.19,3.468,3.062,"Greenville","SC"
"370",2021-10-04,3.026,3.425,3.751,3.236,"Hilton Head-Bluffton","SC"
"371",2021-10-04,2.963,3.334,3.647,3.175,"Myrtle Beach","SC"
"372",2021-10-04,2.857,3.21,3.512,3.014,"Rock Hill","SC"
"373",2021-10-04,2.869,3.23,3.545,3.063,"Spartanburg","SC"
"374",2021-10-04,2.862,3.224,3.543,3.162,"Sumter","SC"
"375",2021-10-04,3.006,3.119,3.566,3.175,"North Sioux City","SD"
"376",2021-10-04,3.519,3.597,4.068,3.572,"Rapid City","SD"
"377",2021-10-04,2.987,3.227,3.542,3.246,"Sioux Falls","SD"
"378",2021-10-04,2.813,3.116,3.454,3.062,"Chattanooga (TN only)","TN"
"379",2021-10-04,2.857,3.162,3.491,3.193,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-04,2.846,3.164,3.497,3.092,"Cleveland","TN"
"381",2021-10-04,2.925,3.269,3.637,3.233,"Jackson","TN"
"382",2021-10-04,2.898,3.175,3.511,3.029,"Johnson City","TN"
"383",2021-10-04,2.874,3.18,3.494,3.058,"Kingsport-Bristol","TN"
"384",2021-10-04,2.93,3.227,3.537,3.111,"Knoxville","TN"
"385",2021-10-04,2.941,3.326,3.655,3.21,"Memphis (TN only)","TN"
"386",2021-10-04,2.906,3.19,3.505,3.125,"Morristown","TN"
"387",2021-10-04,2.915,3.278,3.64,3.224,"Nashville","TN"
"388",2021-10-04,2.822,3.122,3.368,3.087,"Abilene","TX"
"389",2021-10-04,2.789,3.071,3.366,3.064,"Amarillo","TX"
"390",2021-10-04,2.799,3.119,3.439,2.956,"Austin-San Marcos","TX"
"391",2021-10-04,2.833,3.1,3.415,2.957,"Beaumont-Port Arthur","TX"
"392",2021-10-04,2.792,3.087,3.399,2.976,"Brownsville-Harlingen","TX"
"393",2021-10-04,2.858,3.177,3.483,3.005,"College Station-Bryan","TX"
"394",2021-10-04,2.77,3.069,3.379,2.941,"Corpus Christi","TX"
"395",2021-10-04,2.845,3.151,3.446,2.99,"Dallas","TX"
"396",2021-10-04,2.941,3.358,3.624,3.09,"El Paso","TX"
"397",2021-10-04,2.836,3.149,3.439,2.985,"Fort Worth-Arlington","TX"
"398",2021-10-04,2.799,3.06,3.383,2.956,"Galveston-Texas City","TX"
"399",2021-10-04,2.769,3.108,3.434,2.925,"Houston","TX"
"400",2021-10-04,2.789,3.089,3.352,2.915,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-04,2.756,3.025,3.381,2.983,"Laredo","TX"
"402",2021-10-04,2.882,3.195,3.452,3.016,"Longview","TX"
"403",2021-10-04,2.757,3.054,3.313,3.002,"Lubbock","TX"
"404",2021-10-04,2.728,3.019,3.31,2.934,"McAllen-Edinburg-Mission","TX"
"405",2021-10-04,2.953,3.342,3.533,3.164,"Midland","TX"
"406",2021-10-04,2.965,3.385,3.58,3.189,"Odessa","TX"
"407",2021-10-04,2.788,3.132,3.47,3.022,"San Angelo","TX"
"408",2021-10-04,2.736,3.062,3.362,2.922,"San Antonio","TX"
"409",2021-10-04,2.787,3.059,3.346,2.96,"Sherman-Denison","TX"
"410",2021-10-04,2.899,3.177,3.465,3.116,"Texarkana (TX only)","TX"
"411",2021-10-04,2.882,3.166,3.459,2.986,"Tyler","TX"
"412",2021-10-04,2.729,3.023,3.278,2.932,"Victoria","TX"
"413",2021-10-04,2.779,3.098,3.37,2.929,"Waco","TX"
"414",2021-10-04,2.804,3.115,3.368,3.074,"Wichita Falls","TX"
"415",2021-10-04,3.745,3.946,4.115,3.568,"Logan","UT"
"416",2021-10-04,3.721,3.919,4.106,3.587,"Ogden","UT"
"417",2021-10-04,3.633,3.843,4.022,3.594,"Provo-Orem","UT"
"418",2021-10-04,3.708,3.915,4.091,3.623,"Salt Lake City","UT"
"419",2021-10-04,3.804,3.998,4.184,3.76,"St. George","UT"
"420",2021-10-04,2.99,3.242,3.605,3.15,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-04,2.944,3.263,3.575,3.151,"Bristol-Scott-Washington","VA"
"422",2021-10-04,3.019,3.368,3.692,3.135,"Charlottesville","VA"
"423",2021-10-04,3.084,3.438,3.763,3.22,"Fredericksburg","VA"
"424",2021-10-04,3.085,3.406,3.748,3.196,"Harrisonburg","VA"
"425",2021-10-04,2.993,3.324,3.684,3.17,"Lynchburg","VA"
"426",2021-10-04,2.95,3.348,3.692,3.092,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-04,2.983,3.385,3.709,3.166,"Richmond-Petersburg","VA"
"428",2021-10-04,2.997,3.284,3.599,3.162,"Roanoke","VA"
"429",2021-10-04,3.041,3.362,3.724,3.216,"Staunton-Waynesboro","VA"
"430",2021-10-04,3.121,3.539,3.821,3.237,"Washington, DC, (VA Only)","VA"
"431",2021-10-04,3.096,3.388,3.747,3.215,"Winchester","VA"
"432",2021-10-04,3.166,3.465,3.697,3.298,"Burlington","VT"
"433",2021-10-04,3.745,3.922,4.051,3.505,"Bellingham","WA"
"434",2021-10-04,3.826,4.004,4.157,3.737,"Bremerton","WA"
"435",2021-10-04,3.529,0,3.619,3.369,"Clarkson","WA"
"436",2021-10-04,3.828,3.977,4.148,3.732,"Longview","WA"
"437",2021-10-04,3.688,3.839,4.12,3.515,"Mount Vernon-Anacortes","WA"
"438",2021-10-04,3.936,4.136,4.278,3.774,"Olympia","WA"
"439",2021-10-04,3.596,3.804,4.025,3.611,"Richland-Kennewick-Pasco","WA"
"440",2021-10-04,3.991,4.202,4.354,3.813,"Seattle-Bellevue-Everett","WA"
"441",2021-10-04,3.616,3.81,3.992,3.643,"Spokane","WA"
"442",2021-10-04,3.897,4.078,4.265,3.753,"Tacoma","WA"
"443",2021-10-04,3.725,3.886,4.064,3.614,"Vancouver","WA"
"444",2021-10-04,3.71,3.958,4.19,3.693,"Walla Walla","WA"
"445",2021-10-04,3.695,3.857,4.047,3.641,"Wenatchee","WA"
"446",2021-10-04,3.748,4.005,4.181,3.687,"Yakima","WA"
"447",2021-10-04,2.946,3.282,3.724,3.205,"Appleton","WI"
"448",2021-10-04,3.067,3.341,3.749,3.321,"Eau Claire","WI"
"449",2021-10-04,2.846,3.2,3.588,3.21,"Fond du Lac","WI"
"450",2021-10-04,3.013,3.404,3.795,3.192,"Green Bay","WI"
"451",2021-10-04,3.011,3.327,3.706,3.292,"Janesville-Beloit","WI"
"452",2021-10-04,3.074,3.417,3.816,3.295,"Kenosha County","WI"
"453",2021-10-04,3.077,3.369,3.827,3.278,"La Crosse (WI only)","WI"
"454",2021-10-04,3.01,3.335,3.762,3.246,"Madison","WI"
"455",2021-10-04,3.004,3.338,3.699,3.215,"Milwaukee-Waukesha","WI"
"456",2021-10-04,2.927,3.293,3.664,3.208,"Oshkosh","WI"
"457",2021-10-04,3.155,3.452,3.859,3.399,"Pierce -St. Croix County","WI"
"458",2021-10-04,3.042,3.418,3.721,3.302,"Racine","WI"
"459",2021-10-04,2.995,3.342,3.758,3.224,"Sheboygan","WI"
"460",2021-10-04,3.082,3.352,3.784,3.323,"Superior","WI"
"461",2021-10-04,3.013,3.397,3.751,3.256,"Wausau","WI"
"462",2021-10-04,3.128,3.423,3.711,3.36,"Beckly","WV"
"463",2021-10-04,3.085,3.357,3.599,3.275,"Charleston","WV"
"464",2021-10-04,3.137,3.509,3.909,3.299,"Hampshire County","WV"
"465",2021-10-04,3.142,3.439,3.709,3.36,"Huntington","WV"
"466",2021-10-04,3.188,3.525,3.876,3.294,"Jefferson County","WV"
"467",2021-10-04,3.076,3.399,3.749,3.299,"Mineral County","WV"
"468",2021-10-04,3.086,3.382,3.701,3.324,"Morgantown","WV"
"469",2021-10-04,3.082,3.394,3.701,3.29,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-04,3.076,3.409,3.684,3.302,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-04,3.184,3.549,3.915,3.281,"Washington, DC (WV Only)","WV"
"472",2021-10-04,3.083,3.373,3.681,3.263,"Wheeling (WV only)","WV"
"473",2021-10-04,3.411,3.661,3.948,3.645,"Casper","WY"
"474",2021-10-04,3.403,3.69,3.955,3.535,"Cheyenne","WY"
