"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-06,4.152,4.379,4.682,4.92,"Pittsburgh","PA"
"359",2022-03-06,4.201,4.476,4.742,4.826,"Reading","PA"
"360",2022-03-06,4.205,4.404,4.757,4.917,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-06,4.116,4.391,4.695,5.023,"State College","PA"
"362",2022-03-06,4.163,4.429,4.686,4.896,"Williamsport","PA"
"363",2022-03-06,4.187,4.454,4.777,5.029,"York","PA"
"364",2022-03-06,4.086,4.341,4.572,4.654,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-06,3.861,4.201,4.548,4.541,"Aiken-Edgfield County","SC"
"366",2022-03-06,3.83,4.125,4.483,4.596,"Charleston-North Charleston","SC"
"367",2022-03-06,3.848,4.133,4.474,4.469,"Columbia","SC"
"368",2022-03-06,3.88,4.185,4.528,4.672,"Florence","SC"
"369",2022-03-06,3.752,3.996,4.288,4.364,"Greenville","SC"
"370",2022-03-06,3.933,4.208,4.532,4.608,"Hilton Head-Bluffton","SC"
"371",2022-03-06,3.8,4.075,4.384,4.519,"Myrtle Beach","SC"
"372",2022-03-06,3.771,4.019,4.352,4.37,"Rock Hill","SC"
"373",2022-03-06,3.76,4.039,4.368,4.444,"Spartanburg","SC"
"374",2022-03-06,3.769,4.105,4.486,4.478,"Sumter","SC"
"375",2022-03-06,3.713,3.765,4.149,4.139,"North Sioux City","SD"
"376",2022-03-06,3.729,3.801,4.226,4.18,"Rapid City","SD"
"377",2022-03-06,3.677,3.83,4.219,4.139,"Sioux Falls","SD"
"378",2022-03-06,3.785,4.043,4.403,4.398,"Chattanooga (TN only)","TN"
"379",2022-03-06,3.879,4.207,4.545,4.65,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-06,3.826,4.087,4.427,4.448,"Cleveland","TN"
"381",2022-03-06,3.806,4.083,4.407,4.611,"Jackson","TN"
"382",2022-03-06,3.729,3.925,4.245,4.289,"Johnson City","TN"
"383",2022-03-06,3.699,3.938,4.271,4.295,"Kingsport-Bristol","TN"
"384",2022-03-06,3.818,4.061,4.361,4.429,"Knoxville","TN"
"385",2022-03-06,3.772,4.036,4.361,4.34,"Memphis (TN only)","TN"
"386",2022-03-06,3.83,3.978,4.377,4.44,"Morristown","TN"
"387",2022-03-06,3.874,4.205,4.565,4.628,"Nashville","TN"
"388",2022-03-06,3.656,3.853,4.131,4.213,"Abilene","TX"
"389",2022-03-06,3.519,3.745,4.064,4.214,"Amarillo","TX"
"390",2022-03-06,3.66,3.932,4.229,4.335,"Austin-San Marcos","TX"
"391",2022-03-06,3.686,3.876,4.21,4.263,"Beaumont-Port Arthur","TX"
"392",2022-03-06,3.603,3.763,4.071,4.234,"Brownsville-Harlingen","TX"
"393",2022-03-06,3.686,3.946,4.269,4.275,"College Station-Bryan","TX"
"394",2022-03-06,3.554,3.816,4.103,4.185,"Corpus Christi","TX"
"395",2022-03-06,3.668,3.914,4.213,4.286,"Dallas","TX"
"396",2022-03-06,3.9,4.255,4.541,4.302,"El Paso","TX"
"397",2022-03-06,3.671,3.921,4.213,4.286,"Fort Worth-Arlington","TX"
"398",2022-03-06,3.633,3.811,4.156,4.212,"Galveston-Texas City","TX"
"399",2022-03-06,3.679,3.922,4.249,4.219,"Houston","TX"
"400",2022-03-06,3.624,3.834,4.122,4.244,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-06,3.634,3.837,4.154,4.32,"Laredo","TX"
"402",2022-03-06,3.776,4.02,4.301,4.342,"Longview","TX"
"403",2022-03-06,3.603,3.871,4.128,4.094,"Lubbock","TX"
"404",2022-03-06,3.596,3.844,4.135,4.26,"McAllen-Edinburg-Mission","TX"
"405",2022-03-06,3.766,4.042,4.324,4.448,"Midland","TX"
"406",2022-03-06,3.692,4.035,4.265,4.319,"Odessa","TX"
"407",2022-03-06,3.718,3.987,4.278,4.348,"San Angelo","TX"
"408",2022-03-06,3.564,3.826,4.142,4.251,"San Antonio","TX"
"409",2022-03-06,3.586,3.784,4.067,4.24,"Sherman-Denison","TX"
"410",2022-03-06,3.749,3.951,4.235,4.284,"Texarkana (TX only)","TX"
"411",2022-03-06,3.717,3.87,4.188,4.244,"Tyler","TX"
"412",2022-03-06,3.519,3.781,4.068,4.248,"Victoria","TX"
"413",2022-03-06,3.614,3.853,4.143,4.231,"Waco","TX"
"414",2022-03-06,3.594,3.896,4.164,4.158,"Wichita Falls","TX"
"415",2022-03-06,3.764,3.978,4.173,4.339,"Logan","UT"
"416",2022-03-06,3.804,3.984,4.183,4.401,"Ogden","UT"
"417",2022-03-06,3.82,3.988,4.192,4.415,"Provo-Orem","UT"
"418",2022-03-06,3.819,3.999,4.184,4.399,"Salt Lake City","UT"
"419",2022-03-06,3.945,4.095,4.32,4.347,"St. George","UT"
"420",2022-03-06,3.88,4.144,4.455,4.5,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-06,3.777,4.063,4.359,4.39,"Bristol-Scott-Washington","VA"
"422",2022-03-06,3.925,4.141,4.502,4.585,"Charlottesville","VA"
"423",2022-03-06,3.891,4.234,4.545,4.605,"Fredericksburg","VA"
"424",2022-03-06,3.911,4.19,4.523,4.671,"Harrisonburg","VA"
"425",2022-03-06,3.839,4.075,4.376,4.506,"Lynchburg","VA"
"426",2022-03-06,3.836,4.141,4.484,4.489,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-06,3.873,4.201,4.512,4.524,"Richmond-Petersburg","VA"
"428",2022-03-06,3.854,4.024,4.302,4.437,"Roanoke","VA"
"429",2022-03-06,3.901,4.152,4.493,4.544,"Staunton-Waynesboro","VA"
"430",2022-03-06,4.008,4.309,4.624,4.554,"Washington, DC, (VA Only)","VA"
"431",2022-03-06,3.957,4.19,4.506,4.543,"Winchester","VA"
"432",2022-03-06,4.035,4.217,4.513,4.626,"Burlington","VT"
"433",2022-03-06,4.386,4.632,4.811,4.609,"Bellingham","WA"
"434",2022-03-06,4.389,4.532,4.712,4.763,"Bremerton","WA"
"435",2022-03-06,3.847,0,4.319,4.294,"Clarkson","WA"
"436",2022-03-06,4.453,4.565,4.721,4.605,"Longview","WA"
"437",2022-03-06,4.353,4.501,4.721,4.614,"Mount Vernon-Anacortes","WA"
"438",2022-03-06,4.417,4.519,4.654,4.734,"Olympia","WA"
"439",2022-03-06,4.097,4.255,4.452,4.507,"Richland-Kennewick-Pasco","WA"
"440",2022-03-06,4.591,4.692,4.883,4.784,"Seattle-Bellevue-Everett","WA"
"441",2022-03-06,4.028,4.162,4.373,4.371,"Spokane","WA"
"442",2022-03-06,4.5,4.583,4.782,4.777,"Tacoma","WA"
"443",2022-03-06,4.465,4.538,4.719,4.633,"Vancouver","WA"
"444",2022-03-06,4.204,4.386,4.612,4.668,"Walla Walla","WA"
"445",2022-03-06,4.285,4.351,4.562,4.618,"Wenatchee","WA"
"446",2022-03-06,4.278,4.453,4.614,4.634,"Yakima","WA"
"447",2022-03-06,3.706,3.921,4.398,4.271,"Appleton","WI"
"448",2022-03-06,3.782,3.961,4.507,4.234,"Eau Claire","WI"
"449",2022-03-06,3.713,3.923,4.384,4.193,"Fond du Lac","WI"
"450",2022-03-06,3.76,4.072,4.556,4.34,"Green Bay","WI"
"451",2022-03-06,3.768,4.027,4.447,4.305,"Janesville-Beloit","WI"
"452",2022-03-06,3.775,3.949,4.381,4.214,"Kenosha County","WI"
"453",2022-03-06,3.859,3.992,4.619,4.435,"La Crosse (WI only)","WI"
"454",2022-03-06,3.716,3.979,4.437,4.295,"Madison","WI"
"455",2022-03-06,3.726,3.934,4.319,4.16,"Milwaukee-Waukesha","WI"
"456",2022-03-06,3.693,3.95,4.396,4.259,"Oshkosh","WI"
"457",2022-03-06,3.809,4.192,4.489,4.372,"Pierce -St. Croix County","WI"
"458",2022-03-06,3.707,3.987,4.334,4.371,"Racine","WI"
"459",2022-03-06,3.66,3.95,4.378,4.212,"Sheboygan","WI"
"460",2022-03-06,3.858,4.153,4.555,4.362,"Superior","WI"
"461",2022-03-06,3.755,3.966,4.386,4.26,"Wausau","WI"
"462",2022-03-06,3.837,4.063,4.361,4.563,"Beckly","WV"
"463",2022-03-06,3.823,4.029,4.284,4.514,"Charleston","WV"
"464",2022-03-06,3.896,4.274,4.649,4.586,"Hampshire County","WV"
"465",2022-03-06,3.823,4.077,4.328,4.477,"Huntington","WV"
"466",2022-03-06,3.878,4.197,4.526,4.6,"Jefferson County","WV"
"467",2022-03-06,3.886,4.224,4.549,4.432,"Mineral County","WV"
"468",2022-03-06,3.839,4.076,4.392,4.462,"Morgantown","WV"
"469",2022-03-06,3.782,3.943,4.228,4.354,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-06,3.86,3.971,4.3,4.437,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-06,3.957,4.216,4.54,4.61,"Washington, DC (WV Only)","WV"
"472",2022-03-06,3.811,3.965,4.36,4.521,"Wheeling (WV only)","WV"
"473",2022-03-06,3.586,3.787,4.054,4.148,"Casper","WY"
"474",2022-03-06,3.649,3.899,4.148,4.093,"Cheyenne","WY"
