"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-05,3.552,3.848,4.145,4,"Pittsburgh","PA"
"359",2021-11-05,3.544,3.869,4.168,3.921,"Reading","PA"
"360",2021-11-05,3.584,3.894,4.187,3.963,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-05,3.512,3.754,4.117,3.968,"State College","PA"
"362",2021-11-05,3.578,3.875,4.184,3.926,"Williamsport","PA"
"363",2021-11-05,3.584,3.884,4.235,3.979,"York","PA"
"364",2021-11-05,3.404,3.728,3.968,3.582,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-05,3.12,3.535,3.85,3.418,"Aiken-Edgfield County","SC"
"366",2021-11-05,3.2,3.563,3.843,3.515,"Charleston-North Charleston","SC"
"367",2021-11-05,3.148,3.509,3.826,3.466,"Columbia","SC"
"368",2021-11-05,3.188,3.562,3.889,3.6,"Florence","SC"
"369",2021-11-05,3.169,3.466,3.742,3.388,"Greenville","SC"
"370",2021-11-05,3.269,3.662,3.943,3.524,"Hilton Head-Bluffton","SC"
"371",2021-11-05,3.164,3.514,3.788,3.474,"Myrtle Beach","SC"
"372",2021-11-05,3.132,3.481,3.77,3.387,"Rock Hill","SC"
"373",2021-11-05,3.162,3.517,3.85,3.373,"Spartanburg","SC"
"374",2021-11-05,3.155,3.519,3.841,3.446,"Sumter","SC"
"375",2021-11-05,3.217,3.334,3.797,3.39,"North Sioux City","SD"
"376",2021-11-05,3.528,3.601,4.059,3.657,"Rapid City","SD"
"377",2021-11-05,3.27,3.406,3.78,3.502,"Sioux Falls","SD"
"378",2021-11-05,3.14,3.445,3.733,3.369,"Chattanooga (TN only)","TN"
"379",2021-11-05,3.131,3.452,3.759,3.439,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-05,3.081,3.349,3.668,3.419,"Cleveland","TN"
"381",2021-11-05,3.171,3.486,3.861,3.524,"Jackson","TN"
"382",2021-11-05,3.176,3.479,3.804,3.399,"Johnson City","TN"
"383",2021-11-05,3.143,3.443,3.761,3.397,"Kingsport-Bristol","TN"
"384",2021-11-05,3.17,3.462,3.756,3.395,"Knoxville","TN"
"385",2021-11-05,3.166,3.534,3.856,3.503,"Memphis (TN only)","TN"
"386",2021-11-05,3.184,3.473,3.774,3.438,"Morristown","TN"
"387",2021-11-05,3.166,3.525,3.869,3.502,"Nashville","TN"
"388",2021-11-05,3.052,3.373,3.595,3.396,"Abilene","TX"
"389",2021-11-05,2.909,3.191,3.496,3.414,"Amarillo","TX"
"390",2021-11-05,3.02,3.353,3.656,3.283,"Austin-San Marcos","TX"
"391",2021-11-05,3.053,3.354,3.62,3.282,"Beaumont-Port Arthur","TX"
"392",2021-11-05,3.099,3.414,3.696,3.403,"Brownsville-Harlingen","TX"
"393",2021-11-05,3.083,3.393,3.669,3.376,"College Station-Bryan","TX"
"394",2021-11-05,3.097,3.391,3.691,3.361,"Corpus Christi","TX"
"395",2021-11-05,3.164,3.453,3.737,3.324,"Dallas","TX"
"396",2021-11-05,3.338,3.765,4.024,3.336,"El Paso","TX"
"397",2021-11-05,3.171,3.444,3.737,3.319,"Fort Worth-Arlington","TX"
"398",2021-11-05,3.05,3.362,3.632,3.293,"Galveston-Texas City","TX"
"399",2021-11-05,3.037,3.391,3.686,3.267,"Houston","TX"
"400",2021-11-05,3.014,3.338,3.581,3.249,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-05,3.106,3.374,3.728,3.418,"Laredo","TX"
"402",2021-11-05,3.11,3.405,3.705,3.342,"Longview","TX"
"403",2021-11-05,2.951,3.266,3.519,3.291,"Lubbock","TX"
"404",2021-11-05,3.092,3.401,3.668,3.387,"McAllen-Edinburg-Mission","TX"
"405",2021-11-05,3.172,3.552,3.766,3.437,"Midland","TX"
"406",2021-11-05,3.142,3.535,3.757,3.463,"Odessa","TX"
"407",2021-11-05,3.007,3.402,3.692,3.351,"San Angelo","TX"
"408",2021-11-05,2.943,3.273,3.571,3.252,"San Antonio","TX"
"409",2021-11-05,3.05,3.312,3.581,3.3,"Sherman-Denison","TX"
"410",2021-11-05,3.116,3.381,3.661,3.411,"Texarkana (TX only)","TX"
"411",2021-11-05,3.11,3.413,3.673,3.294,"Tyler","TX"
"412",2021-11-05,3.048,3.347,3.623,3.352,"Victoria","TX"
"413",2021-11-05,3.011,3.31,3.598,3.284,"Waco","TX"
"414",2021-11-05,3.053,3.364,3.607,3.368,"Wichita Falls","TX"
"415",2021-11-05,3.732,3.926,4.101,3.976,"Logan","UT"
"416",2021-11-05,3.72,3.921,4.096,3.985,"Ogden","UT"
"417",2021-11-05,3.696,3.907,4.086,4.002,"Provo-Orem","UT"
"418",2021-11-05,3.727,3.936,4.112,3.995,"Salt Lake City","UT"
"419",2021-11-05,3.784,3.985,4.191,3.893,"St. George","UT"
"420",2021-11-05,3.309,3.585,3.908,3.495,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-05,3.235,3.539,3.855,3.53,"Bristol-Scott-Washington","VA"
"422",2021-11-05,3.333,3.653,3.987,3.536,"Charlottesville","VA"
"423",2021-11-05,3.278,3.635,3.957,3.587,"Fredericksburg","VA"
"424",2021-11-05,3.298,3.625,3.992,3.509,"Harrisonburg","VA"
"425",2021-11-05,3.28,3.628,3.934,3.513,"Lynchburg","VA"
"426",2021-11-05,3.274,3.651,3.986,3.545,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-05,3.278,3.669,3.97,3.565,"Richmond-Petersburg","VA"
"428",2021-11-05,3.28,3.55,3.875,3.518,"Roanoke","VA"
"429",2021-11-05,3.295,3.579,3.95,3.552,"Staunton-Waynesboro","VA"
"430",2021-11-05,3.364,3.762,4.051,3.601,"Washington, DC, (VA Only)","VA"
"431",2021-11-05,3.298,3.588,3.961,3.504,"Winchester","VA"
"432",2021-11-05,3.462,3.686,3.936,3.647,"Burlington","VT"
"433",2021-11-05,3.807,4.023,4.185,3.739,"Bellingham","WA"
"434",2021-11-05,3.882,4.079,4.233,3.882,"Bremerton","WA"
"435",2021-11-05,3.497,3.839,3.822,3.632,"Clarkson","WA"
"436",2021-11-05,3.898,4.05,4.202,3.863,"Longview","WA"
"437",2021-11-05,3.752,3.942,4.152,3.75,"Mount Vernon-Anacortes","WA"
"438",2021-11-05,3.906,4.135,4.274,3.886,"Olympia","WA"
"439",2021-11-05,3.631,3.856,4.061,3.79,"Richland-Kennewick-Pasco","WA"
"440",2021-11-05,4.026,4.256,4.415,3.92,"Seattle-Bellevue-Everett","WA"
"441",2021-11-05,3.609,3.801,3.987,3.803,"Spokane","WA"
"442",2021-11-05,3.917,4.125,4.296,3.883,"Tacoma","WA"
"443",2021-11-05,3.759,3.94,4.109,3.755,"Vancouver","WA"
"444",2021-11-05,3.727,3.945,4.119,3.9,"Walla Walla","WA"
"445",2021-11-05,3.709,3.917,4.078,3.867,"Wenatchee","WA"
"446",2021-11-05,3.761,3.997,4.186,3.816,"Yakima","WA"
"447",2021-11-05,3.079,3.408,3.837,3.456,"Appleton","WI"
"448",2021-11-05,3.273,3.524,3.946,3.523,"Eau Claire","WI"
"449",2021-11-05,3.07,3.448,3.779,3.42,"Fond du Lac","WI"
"450",2021-11-05,3.15,3.53,3.951,3.44,"Green Bay","WI"
"451",2021-11-05,3.148,3.442,3.83,3.474,"Janesville-Beloit","WI"
"452",2021-11-05,3.186,3.511,3.886,3.53,"Kenosha County","WI"
"453",2021-11-05,3.183,3.462,3.931,3.486,"La Crosse (WI only)","WI"
"454",2021-11-05,3.134,3.448,3.885,3.441,"Madison","WI"
"455",2021-11-05,3.135,3.464,3.825,3.442,"Milwaukee-Waukesha","WI"
"456",2021-11-05,3.063,3.398,3.811,3.454,"Oshkosh","WI"
"457",2021-11-05,3.26,3.519,3.872,3.602,"Pierce -St. Croix County","WI"
"458",2021-11-05,3.164,3.478,3.817,3.553,"Racine","WI"
"459",2021-11-05,3.13,3.5,3.881,3.462,"Sheboygan","WI"
"460",2021-11-05,3.259,3.61,3.901,3.512,"Superior","WI"
"461",2021-11-05,3.157,3.534,3.874,3.442,"Wausau","WI"
"462",2021-11-05,3.369,3.651,3.972,3.71,"Beckly","WV"
"463",2021-11-05,3.313,3.577,3.818,3.673,"Charleston","WV"
"464",2021-11-05,3.384,3.749,3.719,3.669,"Hampshire County","WV"
"465",2021-11-05,3.339,3.627,3.911,3.7,"Huntington","WV"
"466",2021-11-05,3.389,3.736,4.097,3.752,"Jefferson County","WV"
"467",2021-11-05,3.305,3.579,3.923,3.586,"Mineral County","WV"
"468",2021-11-05,3.358,3.666,3.954,3.719,"Morgantown","WV"
"469",2021-11-05,3.284,3.568,3.811,3.628,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-05,3.322,3.596,3.919,3.622,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-05,3.394,3.759,4.141,3.757,"Washington, DC (WV Only)","WV"
"472",2021-11-05,3.32,3.562,3.929,3.608,"Wheeling (WV only)","WV"
"473",2021-11-05,3.386,3.629,3.913,3.654,"Casper","WY"
"474",2021-11-05,3.415,3.69,3.955,3.556,"Cheyenne","WY"
