"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-13,3.366,3.893,4.258,4.706,"East Stroudsburg","PA"
"358",2023-12-13,3.538,3.933,4.236,4.599,"Gettysburg","PA"
"359",2023-12-13,3.432,3.768,4.045,4.639,"Johnstown","PA"
"360",2023-12-13,3.467,3.862,4.199,4.632,"Lebanon","PA"
"361",2023-12-13,3.438,3.833,4.146,4.586,"Mercer County","PA"
"362",2023-12-13,3.524,3.887,4.191,4.663,"State College","PA"
"363",2023-12-13,3.528,3.912,4.251,4.643,"Williamsport","PA"
"364",2023-12-13,3.214,3.863,4.215,4.352,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-13,2.774,3.193,3.55,3.889,"Charleston-North Charleston","SC"
"366",2023-12-13,2.833,3.281,3.647,3.785,"Columbia","SC"
"367",2023-12-13,2.761,3.099,3.418,3.796,"Greenville","SC"
"368",2023-12-13,2.736,3.137,3.552,3.796,"Myrtle Beach","SC"
"369",2023-12-13,2.866,3.349,3.708,3.791,"Aiken-Edgfield County","SC"
"370",2023-12-13,2.82,3.239,3.639,3.812,"Florence","SC"
"371",2023-12-13,2.889,3.324,3.741,3.915,"Hilton Head-Bluffton","SC"
"372",2023-12-13,2.737,3.16,3.471,3.821,"Rock Hill","SC"
"373",2023-12-13,2.848,3.265,3.616,3.86,"Spartanburg","SC"
"374",2023-12-13,2.827,3.221,3.646,3.764,"Sumter","SC"
"375",2023-12-13,3.233,3.321,3.829,4.068,"Rapid City","SD"
"376",2023-12-13,2.899,3.225,3.732,3.824,"Sioux Falls","SD"
"377",2023-12-13,2.873,2.929,3.701,3.44,"North Sioux City","SD"
"378",2023-12-13,2.777,3.161,3.532,3.775,"Knoxville","TN"
"379",2023-12-13,2.818,3.245,3.621,3.832,"Nashville","TN"
"380",2023-12-13,2.65,3.032,3.369,3.629,"Chattanooga (TN only)","TN"
"381",2023-12-13,2.747,3.135,3.451,3.779,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-13,2.798,3.215,3.626,3.921,"Johnson City","TN"
"383",2023-12-13,2.855,3.308,3.701,4.024,"Memphis (TN only)","TN"
"384",2023-12-13,2.694,3.109,3.489,3.846,"Cleveland","TN"
"385",2023-12-13,2.857,3.329,3.703,3.901,"Jackson","TN"
"386",2023-12-13,2.776,3.18,3.547,3.91,"Kingsport-Bristol","TN"
"387",2023-12-13,2.776,3.16,3.6,3.873,"Morristown","TN"
"388",2023-12-13,2.49,2.844,3.162,3.748,"Amarillo","TX"
"389",2023-12-13,2.606,3.071,3.402,3.467,"Austin-San Marcos","TX"
"390",2023-12-13,2.577,3.077,3.495,3.541,"Beaumont-Port Arthur","TX"
"391",2023-12-13,2.622,3.01,3.333,3.254,"Corpus Christi","TX"
"392",2023-12-13,2.521,2.899,3.23,3.348,"Dallas","TX"
"393",2023-12-13,2.726,3.192,3.491,3.758,"El Paso","TX"
"394",2023-12-13,2.52,2.89,3.235,3.351,"Fort Worth-Arlington","TX"
"395",2023-12-13,2.621,3.14,3.493,3.644,"Galveston-Texas City","TX"
"396",2023-12-13,2.586,3.115,3.485,3.602,"Houston","TX"
"397",2023-12-13,2.523,2.952,3.276,3.356,"San Antonio","TX"
"398",2023-12-13,2.584,2.961,3.285,3.44,"Texarkana (TX only)","TX"
"399",2023-12-13,2.552,2.93,3.186,3.27,"Abilene","TX"
"400",2023-12-13,2.675,3.044,3.336,3.401,"Brownsville-Harlingen","TX"
"401",2023-12-13,2.777,3.262,3.615,3.735,"College Station-Bryan","TX"
"402",2023-12-13,2.505,2.885,3.167,3.386,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-13,2.668,3.044,3.391,3.426,"Laredo","TX"
"404",2023-12-13,2.564,2.996,3.306,3.551,"Longview","TX"
"405",2023-12-13,2.558,2.968,3.251,3.529,"Lubbock","TX"
"406",2023-12-13,2.667,3.047,3.365,3.308,"McAllen-Edinburg-Mission","TX"
"407",2023-12-13,2.69,3.121,3.36,3.729,"Midland","TX"
"408",2023-12-13,2.609,3.016,3.253,3.573,"Odessa","TX"
"409",2023-12-13,2.55,2.946,3.286,3.528,"San Angelo","TX"
"410",2023-12-13,2.467,2.792,3.163,3.162,"Sherman-Denison","TX"
"411",2023-12-13,2.515,2.907,3.197,3.476,"Tyler","TX"
"412",2023-12-13,2.556,2.962,3.278,3.488,"Victoria","TX"
"413",2023-12-13,2.538,2.939,3.304,3.411,"Waco","TX"
"414",2023-12-13,2.523,2.928,3.168,3.372,"Wichita Falls","TX"
"415",2023-12-13,2.882,3.11,3.322,3.889,"Provo-Orem","UT"
"416",2023-12-13,2.872,3.126,3.333,3.911,"Salt Lake City","UT"
"417",2023-12-13,2.903,3.116,3.317,3.964,"Logan","UT"
"418",2023-12-13,2.892,3.144,3.355,3.918,"Ogden","UT"
"419",2023-12-13,3.341,3.558,3.778,4.008,"St. George","UT"
"420",2023-12-13,3.027,3.433,3.806,4.002,"Charlottesville","VA"
"421",2023-12-13,2.96,3.419,3.768,3.883,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-13,2.966,3.419,3.767,3.829,"Richmond-Petersburg","VA"
"423",2023-12-13,2.947,3.403,3.734,4.052,"Roanoke","VA"
"424",2023-12-13,3.062,3.475,3.875,4.015,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-13,2.941,3.359,3.683,4.005,"Bristol-Scott-Washington","VA"
"426",2023-12-13,3.076,3.419,3.732,4.041,"Harrisonburg","VA"
"427",2023-12-13,2.958,3.392,3.77,4.086,"Lynchburg","VA"
"428",2023-12-13,3.045,3.438,3.832,4.071,"Staunton-Waynesboro","VA"
"429",2023-12-13,3.12,3.617,3.972,4.085,"Washington, DC, (VA Only)","VA"
"430",2023-12-13,3.001,3.361,3.671,4.025,"Winchester","VA"
"431",2023-12-13,2.922,3.283,3.643,3.767,"Fredericksburg","VA"
"432",2023-12-13,3.458,4.048,4.396,4.427,"Burlington","VT"
"433",2023-12-13,4.011,4.328,4.444,4.738,"Bellingham","WA"
"434",2023-12-13,4.185,4.419,4.651,4.974,"Bremerton","WA"
"435",2023-12-13,4.28,4.431,4.652,5.27,"Olympia","WA"
"436",2023-12-13,4.047,4.271,4.509,4.944,"Richland-Kennewick-Pasco","WA"
"437",2023-12-13,4.506,4.74,4.936,5.324,"Seattle-Bellevue-Everett","WA"
"438",2023-12-13,3.967,4.247,4.422,4.77,"Spokane","WA"
"439",2023-12-13,4.181,4.361,4.594,5.131,"Tacoma","WA"
"440",2023-12-13,3.957,4.288,4.489,4.824,"Yakima","WA"
"441",2023-12-13,4.258,4.489,4.675,4.876,"Vancouver","WA"
"442",2023-12-13,3.781,0,4.159,4.469,"Clarkson","WA"
"443",2023-12-13,4.131,4.307,4.526,5.052,"Longview","WA"
"444",2023-12-13,3.943,4.139,4.275,4.744,"Mount Vernon-Anacortes","WA"
"445",2023-12-13,4.429,4.648,4.917,5.039,"Walla Walla","WA"
"446",2023-12-13,3.955,4.057,4.277,4.619,"Wenatchee","WA"
"447",2023-12-13,2.727,3.13,3.523,3.649,"Eau Claire","WI"
"448",2023-12-13,2.853,3.33,3.839,3.902,"Green Bay","WI"
"449",2023-12-13,2.703,3.211,3.594,3.73,"Janesville-Beloit","WI"
"450",2023-12-13,2.8,3.367,3.721,3.841,"Madison","WI"
"451",2023-12-13,2.709,3.216,3.628,3.821,"Milwaukee-Waukesha","WI"
"452",2023-12-13,2.775,3.116,3.758,3.788,"La Crosse (WI only)","WI"
"453",2023-12-13,2.772,3.273,3.728,3.786,"Appleton","WI"
"454",2023-12-13,2.785,3.266,3.672,3.804,"Fond du Lac","WI"
"455",2023-12-13,2.804,3.35,3.743,3.92,"Kenosha County","WI"
"456",2023-12-13,2.787,3.255,3.701,3.872,"Oshkosh","WI"
"457",2023-12-13,2.958,3.342,3.755,3.789,"Pierce -St. Croix County","WI"
"458",2023-12-13,2.782,3.279,3.712,3.859,"Racine","WI"
"459",2023-12-13,2.823,3.365,3.82,3.676,"Sheboygan","WI"
"460",2023-12-13,2.868,3.312,3.78,4.093,"Superior","WI"
"461",2023-12-13,2.808,3.356,3.744,3.781,"Wausau","WI"
"462",2023-12-13,3.124,3.512,3.908,4.025,"Charleston","WV"
"463",2023-12-13,3.067,3.458,3.869,3.948,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-13,2.914,3.374,3.732,4.023,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-13,2.922,3.413,3.796,3.94,"Wheeling (WV only)","WV"
"466",2023-12-13,3.156,3.463,3.768,4.059,"Beckley","WV"
"467",2023-12-13,3.318,3.679,4.093,4.085,"Hampshire County","WV"
"468",2023-12-13,2.97,3.354,3.675,4.084,"Huntington","WV"
"469",2023-12-13,3.198,3.591,3.918,3.998,"Jefferson County","WV"
"470",2023-12-13,3.229,3.615,3.806,4.182,"Mineral County","WV"
"471",2023-12-13,3.172,3.527,3.865,4.094,"Morgantown","WV"
"472",2023-12-13,3.184,3.564,3.889,4.1,"Washington, DC (WV Only)","WV"
"473",2023-12-13,2.393,2.71,2.967,3.915,"Casper","WY"
"474",2023-12-13,2.844,3.204,3.461,4.058,"Cheyenne","WY"
