"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-09,3.463,3.987,4.331,4.788,"East Stroudsburg","PA"
"358",2023-11-09,3.757,4.106,4.337,4.681,"Gettysburg","PA"
"359",2023-11-09,3.774,3.929,4.117,4.745,"Johnstown","PA"
"360",2023-11-09,3.606,4,4.33,4.758,"Lebanon","PA"
"361",2023-11-09,3.728,3.976,4.206,4.698,"Mercer County","PA"
"362",2023-11-09,3.675,3.865,4.005,4.759,"State College","PA"
"363",2023-11-09,3.537,3.887,4.195,4.671,"Williamsport","PA"
"364",2023-11-09,3.412,4.037,4.394,4.458,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-09,2.975,3.388,3.751,4.134,"Charleston-North Charleston","SC"
"366",2023-11-09,2.962,3.399,3.767,4.016,"Columbia","SC"
"367",2023-11-09,2.846,3.181,3.527,4.027,"Greenville","SC"
"368",2023-11-09,2.894,3.291,3.656,4.065,"Myrtle Beach","SC"
"369",2023-11-09,2.881,3.331,3.746,3.983,"Aiken-Edgfield County","SC"
"370",2023-11-09,2.942,3.374,3.77,4.15,"Florence","SC"
"371",2023-11-09,3.03,3.475,3.857,4.168,"Hilton Head-Bluffton","SC"
"372",2023-11-09,2.932,3.369,3.687,4.011,"Rock Hill","SC"
"373",2023-11-09,2.988,3.423,3.735,4.133,"Spartanburg","SC"
"374",2023-11-09,2.946,3.412,3.776,3.982,"Sumter","SC"
"375",2023-11-09,3.478,3.539,4.032,4.388,"Rapid City","SD"
"376",2023-11-09,3.195,3.533,4.012,4.386,"Sioux Falls","SD"
"377",2023-11-09,3.312,3.313,4.046,3.982,"North Sioux City","SD"
"378",2023-11-09,3.005,3.39,3.764,4.025,"Knoxville","TN"
"379",2023-11-09,3.036,3.475,3.855,4.122,"Nashville","TN"
"380",2023-11-09,2.834,3.187,3.528,3.891,"Chattanooga (TN only)","TN"
"381",2023-11-09,2.9,3.262,3.619,4.084,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-09,3.013,3.423,3.847,4.134,"Johnson City","TN"
"383",2023-11-09,3.037,3.561,3.932,4.227,"Memphis (TN only)","TN"
"384",2023-11-09,2.879,3.267,3.598,4.143,"Cleveland","TN"
"385",2023-11-09,3.053,3.5,3.841,4.303,"Jackson","TN"
"386",2023-11-09,2.977,3.353,3.736,4.145,"Kingsport-Bristol","TN"
"387",2023-11-09,3.065,3.48,3.84,4.098,"Morristown","TN"
"388",2023-11-09,2.903,3.198,3.543,4.359,"Amarillo","TX"
"389",2023-11-09,2.846,3.296,3.644,3.864,"Austin-San Marcos","TX"
"390",2023-11-09,2.84,3.31,3.689,3.853,"Beaumont-Port Arthur","TX"
"391",2023-11-09,2.821,3.203,3.517,3.808,"Corpus Christi","TX"
"392",2023-11-09,2.824,3.196,3.53,3.808,"Dallas","TX"
"393",2023-11-09,3.038,3.508,3.826,4.034,"El Paso","TX"
"394",2023-11-09,2.825,3.208,3.541,3.815,"Fort Worth-Arlington","TX"
"395",2023-11-09,2.892,3.366,3.717,3.877,"Galveston-Texas City","TX"
"396",2023-11-09,2.855,3.372,3.745,3.861,"Houston","TX"
"397",2023-11-09,2.764,3.188,3.515,3.793,"San Antonio","TX"
"398",2023-11-09,2.814,3.147,3.494,3.833,"Texarkana (TX only)","TX"
"399",2023-11-09,2.786,3.089,3.411,3.766,"Abilene","TX"
"400",2023-11-09,2.83,3.196,3.52,3.888,"Brownsville-Harlingen","TX"
"401",2023-11-09,3.063,3.531,3.911,3.959,"College Station-Bryan","TX"
"402",2023-11-09,2.775,3.146,3.46,3.737,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-09,2.835,3.199,3.57,3.853,"Laredo","TX"
"404",2023-11-09,2.805,3.261,3.584,3.842,"Longview","TX"
"405",2023-11-09,2.85,3.254,3.533,3.917,"Lubbock","TX"
"406",2023-11-09,2.83,3.2,3.516,3.786,"McAllen-Edinburg-Mission","TX"
"407",2023-11-09,3.057,3.513,3.746,4.056,"Midland","TX"
"408",2023-11-09,2.971,3.408,3.65,4.01,"Odessa","TX"
"409",2023-11-09,2.843,3.275,3.532,3.886,"San Angelo","TX"
"410",2023-11-09,2.775,3.125,3.495,3.739,"Sherman-Denison","TX"
"411",2023-11-09,2.751,3.125,3.509,3.784,"Tyler","TX"
"412",2023-11-09,2.73,3.097,3.471,3.834,"Victoria","TX"
"413",2023-11-09,2.822,3.227,3.594,3.832,"Waco","TX"
"414",2023-11-09,2.818,3.257,3.531,3.881,"Wichita Falls","TX"
"415",2023-11-09,3.461,3.716,3.926,4.308,"Provo-Orem","UT"
"416",2023-11-09,3.458,3.721,3.922,4.379,"Salt Lake City","UT"
"417",2023-11-09,3.744,3.95,4.125,4.372,"Logan","UT"
"418",2023-11-09,3.522,3.776,3.985,4.323,"Ogden","UT"
"419",2023-11-09,3.85,4.069,4.271,4.431,"St. George","UT"
"420",2023-11-09,3.2,3.551,3.909,4.18,"Charlottesville","VA"
"421",2023-11-09,3.082,3.54,3.887,4.165,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-09,3.091,3.553,3.905,4.127,"Richmond-Petersburg","VA"
"423",2023-11-09,3.21,3.642,3.994,4.269,"Roanoke","VA"
"424",2023-11-09,3.271,3.7,4.076,4.179,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-09,3.143,3.546,3.885,4.176,"Bristol-Scott-Washington","VA"
"426",2023-11-09,3.277,3.562,3.908,4.29,"Harrisonburg","VA"
"427",2023-11-09,3.146,3.543,3.884,4.244,"Lynchburg","VA"
"428",2023-11-09,3.265,3.664,4.022,4.258,"Staunton-Waynesboro","VA"
"429",2023-11-09,3.333,3.83,4.159,4.314,"Washington, DC, (VA Only)","VA"
"430",2023-11-09,3.232,3.567,3.914,4.287,"Winchester","VA"
"431",2023-11-09,3.005,3.369,3.726,4.127,"Fredericksburg","VA"
"432",2023-11-09,3.61,4.149,4.538,4.456,"Burlington","VT"
"433",2023-11-09,4.305,4.651,4.833,5.025,"Bellingham","WA"
"434",2023-11-09,4.6,4.913,5.067,5.333,"Bremerton","WA"
"435",2023-11-09,4.559,4.748,4.922,5.525,"Olympia","WA"
"436",2023-11-09,4.42,4.649,4.874,5.194,"Richland-Kennewick-Pasco","WA"
"437",2023-11-09,4.775,5.039,5.224,5.541,"Seattle-Bellevue-Everett","WA"
"438",2023-11-09,4.395,4.672,4.878,5.127,"Spokane","WA"
"439",2023-11-09,4.482,4.725,4.925,5.424,"Tacoma","WA"
"440",2023-11-09,4.188,4.479,4.766,5.09,"Yakima","WA"
"441",2023-11-09,4.642,4.846,5.074,5.131,"Vancouver","WA"
"442",2023-11-09,4.032,4.499,4.279,4.779,"Clarkson","WA"
"443",2023-11-09,4.444,4.717,4.886,5.342,"Longview","WA"
"444",2023-11-09,4.159,4.346,4.545,4.934,"Mount Vernon-Anacortes","WA"
"445",2023-11-09,4.732,4.992,5.31,5.378,"Walla Walla","WA"
"446",2023-11-09,4.101,4.162,4.397,4.905,"Wenatchee","WA"
"447",2023-11-09,3.119,3.387,3.94,4.263,"Eau Claire","WI"
"448",2023-11-09,3.099,3.557,4.059,4.21,"Green Bay","WI"
"449",2023-11-09,3.102,3.585,3.969,4.159,"Janesville-Beloit","WI"
"450",2023-11-09,3.142,3.698,4.05,4.194,"Madison","WI"
"451",2023-11-09,3.06,3.533,3.942,4.139,"Milwaukee-Waukesha","WI"
"452",2023-11-09,3.148,3.489,4.148,4.368,"La Crosse (WI only)","WI"
"453",2023-11-09,3.078,3.56,4.024,4.165,"Appleton","WI"
"454",2023-11-09,3.125,3.647,4.001,4.152,"Fond du Lac","WI"
"455",2023-11-09,3.114,3.655,3.987,4.205,"Kenosha County","WI"
"456",2023-11-09,3.102,3.538,4.005,4.237,"Oshkosh","WI"
"457",2023-11-09,3.236,3.604,4.08,4.326,"Pierce -St. Croix County","WI"
"458",2023-11-09,3.094,3.567,3.956,4.143,"Racine","WI"
"459",2023-11-09,3.187,3.718,4.108,4.026,"Sheboygan","WI"
"460",2023-11-09,3.246,3.549,4.112,4.584,"Superior","WI"
"461",2023-11-09,3.182,3.716,4.069,4.178,"Wausau","WI"
"462",2023-11-09,3.374,3.732,4.118,4.187,"Charleston","WV"
"463",2023-11-09,3.137,3.521,3.871,4.295,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-09,3.107,3.535,3.959,4.094,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-09,3.064,3.452,3.891,4.048,"Wheeling (WV only)","WV"
"466",2023-11-09,3.361,3.651,3.988,4.309,"Beckley","WV"
"467",2023-11-09,3.552,3.865,4.159,4.233,"Hampshire County","WV"
"468",2023-11-09,3.24,3.607,3.915,4.264,"Huntington","WV"
"469",2023-11-09,3.359,3.789,4.14,4.068,"Jefferson County","WV"
"470",2023-11-09,3.381,3.579,3.879,4.153,"Mineral County","WV"
"471",2023-11-09,3.186,3.535,3.876,4.139,"Morgantown","WV"
"472",2023-11-09,3.122,3.487,3.827,4.093,"Washington, DC (WV Only)","WV"
"473",2023-11-09,2.878,3.169,3.438,4.428,"Casper","WY"
"474",2023-11-09,3.301,3.573,3.867,4.519,"Cheyenne","WY"
