"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-26,3.555,3.858,4.16,3.979,"Pittsburgh","PA"
"359",2021-11-26,3.622,3.945,4.23,3.917,"Reading","PA"
"360",2021-11-26,3.622,3.927,4.24,3.981,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-26,3.541,3.809,4.145,3.931,"State College","PA"
"362",2021-11-26,3.622,3.942,4.238,3.954,"Williamsport","PA"
"363",2021-11-26,3.654,3.956,4.315,3.995,"York","PA"
"364",2021-11-26,3.422,3.75,3.993,3.6,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-26,3.1,3.503,3.825,3.416,"Aiken-Edgfield County","SC"
"366",2021-11-26,3.171,3.527,3.814,3.507,"Charleston-North Charleston","SC"
"367",2021-11-26,3.061,3.435,3.76,3.431,"Columbia","SC"
"368",2021-11-26,3.117,3.506,3.824,3.591,"Florence","SC"
"369",2021-11-26,3.026,3.321,3.615,3.334,"Greenville","SC"
"370",2021-11-26,3.251,3.655,3.926,3.522,"Hilton Head-Bluffton","SC"
"371",2021-11-26,3.094,3.445,3.735,3.444,"Myrtle Beach","SC"
"372",2021-11-26,3.048,3.4,3.702,3.331,"Rock Hill","SC"
"373",2021-11-26,3.084,3.442,3.774,3.285,"Spartanburg","SC"
"374",2021-11-26,3.069,3.487,3.761,3.448,"Sumter","SC"
"375",2021-11-26,3.207,3.305,3.761,3.356,"North Sioux City","SD"
"376",2021-11-26,3.456,3.534,4.003,3.643,"Rapid City","SD"
"377",2021-11-26,3.229,3.371,3.747,3.526,"Sioux Falls","SD"
"378",2021-11-26,3.065,3.378,3.675,3.349,"Chattanooga (TN only)","TN"
"379",2021-11-26,3.034,3.359,3.698,3.422,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-26,3.005,3.299,3.58,3.435,"Cleveland","TN"
"381",2021-11-26,3.148,3.42,3.765,3.481,"Jackson","TN"
"382",2021-11-26,3.102,3.411,3.742,3.379,"Johnson City","TN"
"383",2021-11-26,3.074,3.382,3.712,3.394,"Kingsport-Bristol","TN"
"384",2021-11-26,3.111,3.411,3.724,3.392,"Knoxville","TN"
"385",2021-11-26,3.138,3.528,3.829,3.512,"Memphis (TN only)","TN"
"386",2021-11-26,3.137,3.453,3.758,3.436,"Morristown","TN"
"387",2021-11-26,3.113,3.478,3.832,3.502,"Nashville","TN"
"388",2021-11-26,2.942,3.309,3.502,3.327,"Abilene","TX"
"389",2021-11-26,2.825,3.1,3.422,3.371,"Amarillo","TX"
"390",2021-11-26,2.954,3.295,3.593,3.241,"Austin-San Marcos","TX"
"391",2021-11-26,3.002,3.318,3.595,3.238,"Beaumont-Port Arthur","TX"
"392",2021-11-26,2.967,3.293,3.562,3.35,"Brownsville-Harlingen","TX"
"393",2021-11-26,3.068,3.37,3.682,3.346,"College Station-Bryan","TX"
"394",2021-11-26,2.953,3.251,3.554,3.281,"Corpus Christi","TX"
"395",2021-11-26,2.978,3.301,3.589,3.266,"Dallas","TX"
"396",2021-11-26,3.217,3.635,3.913,3.303,"El Paso","TX"
"397",2021-11-26,2.981,3.306,3.596,3.262,"Fort Worth-Arlington","TX"
"398",2021-11-26,3.01,3.306,3.613,3.263,"Galveston-Texas City","TX"
"399",2021-11-26,2.992,3.34,3.646,3.239,"Houston","TX"
"400",2021-11-26,2.94,3.28,3.527,3.212,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-26,2.927,3.199,3.59,3.313,"Laredo","TX"
"402",2021-11-26,3.029,3.319,3.606,3.269,"Longview","TX"
"403",2021-11-26,2.894,3.211,3.457,3.282,"Lubbock","TX"
"404",2021-11-26,2.951,3.264,3.552,3.33,"McAllen-Edinburg-Mission","TX"
"405",2021-11-26,3.107,3.497,3.714,3.408,"Midland","TX"
"406",2021-11-26,3.096,3.492,3.716,3.424,"Odessa","TX"
"407",2021-11-26,2.93,3.29,3.593,3.298,"San Angelo","TX"
"408",2021-11-26,2.846,3.178,3.481,3.19,"San Antonio","TX"
"409",2021-11-26,2.884,3.189,3.442,3.177,"Sherman-Denison","TX"
"410",2021-11-26,3.072,3.377,3.645,3.35,"Texarkana (TX only)","TX"
"411",2021-11-26,3.028,3.317,3.627,3.236,"Tyler","TX"
"412",2021-11-26,2.927,3.231,3.482,3.258,"Victoria","TX"
"413",2021-11-26,2.908,3.224,3.516,3.211,"Waco","TX"
"414",2021-11-26,2.977,3.295,3.579,3.315,"Wichita Falls","TX"
"415",2021-11-26,3.667,3.87,4.055,4.035,"Logan","UT"
"416",2021-11-26,3.663,3.873,4.048,4.042,"Ogden","UT"
"417",2021-11-26,3.645,3.854,4.039,4.04,"Provo-Orem","UT"
"418",2021-11-26,3.671,3.881,4.057,4.055,"Salt Lake City","UT"
"419",2021-11-26,3.763,3.987,4.145,3.975,"St. George","UT"
"420",2021-11-26,3.265,3.587,3.901,3.526,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-26,3.203,3.523,3.846,3.544,"Bristol-Scott-Washington","VA"
"422",2021-11-26,3.296,3.623,3.947,3.537,"Charlottesville","VA"
"423",2021-11-26,3.18,3.527,3.875,3.539,"Fredericksburg","VA"
"424",2021-11-26,3.284,3.628,4,3.556,"Harrisonburg","VA"
"425",2021-11-26,3.239,3.592,3.895,3.518,"Lynchburg","VA"
"426",2021-11-26,3.203,3.591,3.934,3.518,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-26,3.232,3.625,3.941,3.548,"Richmond-Petersburg","VA"
"428",2021-11-26,3.24,3.541,3.884,3.518,"Roanoke","VA"
"429",2021-11-26,3.272,3.608,3.98,3.556,"Staunton-Waynesboro","VA"
"430",2021-11-26,3.342,3.743,4.049,3.597,"Washington, DC, (VA Only)","VA"
"431",2021-11-26,3.296,3.592,3.949,3.579,"Winchester","VA"
"432",2021-11-26,3.477,3.712,3.943,3.645,"Burlington","VT"
"433",2021-11-26,3.802,4.109,4.277,3.776,"Bellingham","WA"
"434",2021-11-26,3.886,4.099,4.26,3.881,"Bremerton","WA"
"435",2021-11-26,3.494,0,3.779,3.559,"Clarkson","WA"
"436",2021-11-26,3.905,4.085,4.21,3.853,"Longview","WA"
"437",2021-11-26,3.788,3.939,4.181,3.786,"Mount Vernon-Anacortes","WA"
"438",2021-11-26,3.921,4.105,4.275,3.894,"Olympia","WA"
"439",2021-11-26,3.634,3.845,4.06,3.813,"Richland-Kennewick-Pasco","WA"
"440",2021-11-26,4.038,4.252,4.418,3.941,"Seattle-Bellevue-Everett","WA"
"441",2021-11-26,3.561,3.734,3.922,3.783,"Spokane","WA"
"442",2021-11-26,3.93,4.102,4.307,3.908,"Tacoma","WA"
"443",2021-11-26,3.768,3.946,4.095,3.785,"Vancouver","WA"
"444",2021-11-26,3.722,3.952,4.153,3.901,"Walla Walla","WA"
"445",2021-11-26,3.666,3.89,4.046,3.84,"Wenatchee","WA"
"446",2021-11-26,3.759,3.995,4.181,3.83,"Yakima","WA"
"447",2021-11-26,3.026,3.409,3.806,3.411,"Appleton","WI"
"448",2021-11-26,3.118,3.399,3.856,3.448,"Eau Claire","WI"
"449",2021-11-26,3.037,3.428,3.793,3.391,"Fond du Lac","WI"
"450",2021-11-26,3.051,3.425,3.865,3.422,"Green Bay","WI"
"451",2021-11-26,3.085,3.387,3.778,3.469,"Janesville-Beloit","WI"
"452",2021-11-26,3.135,3.494,3.859,3.503,"Kenosha County","WI"
"453",2021-11-26,3.178,3.499,3.93,3.482,"La Crosse (WI only)","WI"
"454",2021-11-26,3.078,3.434,3.844,3.43,"Madison","WI"
"455",2021-11-26,3.106,3.439,3.796,3.432,"Milwaukee-Waukesha","WI"
"456",2021-11-26,3,3.352,3.73,3.426,"Oshkosh","WI"
"457",2021-11-26,3.263,3.584,3.937,3.545,"Pierce -St. Croix County","WI"
"458",2021-11-26,3.151,3.489,3.842,3.551,"Racine","WI"
"459",2021-11-26,3.094,3.477,3.844,3.441,"Sheboygan","WI"
"460",2021-11-26,3.125,3.512,3.82,3.518,"Superior","WI"
"461",2021-11-26,3.044,3.458,3.849,3.398,"Wausau","WI"
"462",2021-11-26,3.371,3.663,3.955,3.72,"Beckly","WV"
"463",2021-11-26,3.327,3.6,3.861,3.682,"Charleston","WV"
"464",2021-11-26,3.386,3.714,3.805,3.749,"Hampshire County","WV"
"465",2021-11-26,3.334,3.625,3.916,3.726,"Huntington","WV"
"466",2021-11-26,3.387,3.739,4.076,3.748,"Jefferson County","WV"
"467",2021-11-26,3.359,3.636,3.909,3.707,"Mineral County","WV"
"468",2021-11-26,3.282,3.564,3.857,3.728,"Morgantown","WV"
"469",2021-11-26,3.212,3.499,3.773,3.678,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-26,3.296,3.595,3.91,3.608,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-26,3.384,3.741,4.114,3.708,"Washington, DC (WV Only)","WV"
"472",2021-11-26,3.321,3.582,3.941,3.663,"Wheeling (WV only)","WV"
"473",2021-11-26,3.297,3.54,3.815,3.65,"Casper","WY"
"474",2021-11-26,3.39,3.656,3.947,3.536,"Cheyenne","WY"
