"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-21,3.851,4.216,4.538,4.621,"Pittsburgh","PA"
"359",2023-08-21,3.902,4.276,4.54,4.615,"Reading","PA"
"360",2023-08-21,3.932,4.289,4.658,4.603,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-21,3.899,4.235,4.522,4.624,"State College","PA"
"362",2023-08-21,3.935,4.308,4.602,4.573,"Williamsport","PA"
"363",2023-08-21,3.97,4.301,4.619,4.62,"York","PA"
"364",2023-08-21,3.764,4.372,4.715,4.321,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-21,3.528,3.98,4.361,4.077,"Aiken-Edgfield County","SC"
"366",2023-08-21,3.497,3.887,4.265,4.169,"Charleston-North Charleston","SC"
"367",2023-08-21,3.491,3.886,4.263,4.096,"Columbia","SC"
"368",2023-08-21,3.429,3.817,4.183,4.186,"Florence","SC"
"369",2023-08-21,3.336,3.639,3.949,3.975,"Greenville","SC"
"370",2023-08-21,3.58,3.991,4.397,4.169,"Hilton Head-Bluffton","SC"
"371",2023-08-21,3.411,3.794,4.124,4.111,"Myrtle Beach","SC"
"372",2023-08-21,3.427,3.817,4.144,4.026,"Rock Hill","SC"
"373",2023-08-21,3.445,3.795,4.112,3.998,"Spartanburg","SC"
"374",2023-08-21,3.405,3.722,4.139,4.118,"Sumter","SC"
"375",2023-08-21,3.786,3.849,4.516,4.016,"North Sioux City","SD"
"376",2023-08-21,4.034,4.124,4.601,4.321,"Rapid City","SD"
"377",2023-08-21,3.639,3.975,4.438,4.048,"Sioux Falls","SD"
"378",2023-08-21,3.45,3.816,4.154,3.983,"Chattanooga (TN only)","TN"
"379",2023-08-21,3.522,3.885,4.243,4.228,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-21,3.577,3.87,4.265,4.154,"Cleveland","TN"
"381",2023-08-21,3.512,3.872,4.284,4.263,"Jackson","TN"
"382",2023-08-21,3.366,3.68,4.018,4.072,"Johnson City","TN"
"383",2023-08-21,3.373,3.692,4.004,4.07,"Kingsport-Bristol","TN"
"384",2023-08-21,3.361,3.715,4.066,4.018,"Knoxville","TN"
"385",2023-08-21,3.491,3.922,4.294,4.192,"Memphis (TN only)","TN"
"386",2023-08-21,3.383,3.727,4.056,4.137,"Morristown","TN"
"387",2023-08-21,3.578,3.974,4.354,4.247,"Nashville","TN"
"388",2023-08-21,3.396,3.7,4.007,3.887,"Abilene","TX"
"389",2023-08-21,3.442,3.745,4.074,3.996,"Amarillo","TX"
"390",2023-08-21,3.484,3.892,4.254,3.886,"Austin-San Marcos","TX"
"391",2023-08-21,3.384,3.74,4.155,3.827,"Beaumont-Port Arthur","TX"
"392",2023-08-21,3.327,3.684,4.041,4.051,"Brownsville-Harlingen","TX"
"393",2023-08-21,3.506,3.882,4.21,3.914,"College Station-Bryan","TX"
"394",2023-08-21,3.358,3.716,4.027,4.062,"Corpus Christi","TX"
"395",2023-08-21,3.542,3.889,4.206,3.849,"Dallas","TX"
"396",2023-08-21,3.947,4.366,4.707,4.169,"El Paso","TX"
"397",2023-08-21,3.538,3.877,4.208,3.849,"Fort Worth-Arlington","TX"
"398",2023-08-21,3.43,3.801,4.175,3.848,"Galveston-Texas City","TX"
"399",2023-08-21,3.422,3.866,4.232,3.805,"Houston","TX"
"400",2023-08-21,3.396,3.726,4.056,3.832,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-21,3.378,3.698,4.069,4.086,"Laredo","TX"
"402",2023-08-21,3.494,3.855,4.227,3.841,"Longview","TX"
"403",2023-08-21,3.457,3.799,4.094,3.854,"Lubbock","TX"
"404",2023-08-21,3.296,3.651,3.981,4.022,"McAllen-Edinburg-Mission","TX"
"405",2023-08-21,3.449,3.881,4.082,4.096,"Midland","TX"
"406",2023-08-21,3.406,3.804,4.053,4.036,"Odessa","TX"
"407",2023-08-21,3.332,3.696,3.992,3.917,"San Angelo","TX"
"408",2023-08-21,3.442,3.819,4.144,3.856,"San Antonio","TX"
"409",2023-08-21,3.498,3.802,4.223,3.8,"Sherman-Denison","TX"
"410",2023-08-21,3.531,3.801,4.141,4.035,"Texarkana (TX only)","TX"
"411",2023-08-21,3.437,3.777,4.086,3.829,"Tyler","TX"
"412",2023-08-21,3.405,3.746,3.996,4.019,"Victoria","TX"
"413",2023-08-21,3.398,3.712,4.045,3.854,"Waco","TX"
"414",2023-08-21,3.395,3.755,3.991,3.917,"Wichita Falls","TX"
"415",2023-08-21,4.252,4.473,4.647,4.468,"Logan","UT"
"416",2023-08-21,4.236,4.469,4.67,4.464,"Ogden","UT"
"417",2023-08-21,4.251,4.471,4.676,4.5,"Provo-Orem","UT"
"418",2023-08-21,4.239,4.465,4.663,4.481,"Salt Lake City","UT"
"419",2023-08-21,4.179,4.41,4.593,4.511,"St. George","UT"
"420",2023-08-21,3.648,3.985,4.362,4.165,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-21,3.508,3.827,4.138,4.146,"Bristol-Scott-Washington","VA"
"422",2023-08-21,3.612,3.917,4.256,4.317,"Charlottesville","VA"
"423",2023-08-21,3.671,4.003,4.312,4.285,"Fredericksburg","VA"
"424",2023-08-21,3.741,3.995,4.333,4.271,"Harrisonburg","VA"
"425",2023-08-21,3.58,3.922,4.238,4.189,"Lynchburg","VA"
"426",2023-08-21,3.708,4.088,4.428,4.222,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-21,3.644,4.071,4.386,4.24,"Richmond-Petersburg","VA"
"428",2023-08-21,3.572,3.935,4.265,4.152,"Roanoke","VA"
"429",2023-08-21,3.736,4.025,4.373,4.255,"Staunton-Waynesboro","VA"
"430",2023-08-21,3.799,4.245,4.577,4.352,"Washington, DC, (VA Only)","VA"
"431",2023-08-21,3.663,3.973,4.296,4.245,"Winchester","VA"
"432",2023-08-21,3.864,4.255,4.653,4.373,"Burlington","VT"
"433",2023-08-21,4.933,5.214,5.442,5.182,"Bellingham","WA"
"434",2023-08-21,5.094,5.328,5.509,5.309,"Bremerton","WA"
"435",2023-08-21,4.466,4.899,5.052,4.729,"Clarkson","WA"
"436",2023-08-21,5.111,5.234,5.435,5.331,"Longview","WA"
"437",2023-08-21,4.863,5.017,5.298,5.259,"Mount Vernon-Anacortes","WA"
"438",2023-08-21,5.085,5.263,5.454,5.347,"Olympia","WA"
"439",2023-08-21,4.926,5.137,5.358,5.268,"Richland-Kennewick-Pasco","WA"
"440",2023-08-21,5.201,5.393,5.594,5.388,"Seattle-Bellevue-Everett","WA"
"441",2023-08-21,4.678,4.883,5.135,5.174,"Spokane","WA"
"442",2023-08-21,5.079,5.271,5.484,5.362,"Tacoma","WA"
"443",2023-08-21,5.039,5.221,5.426,5.181,"Vancouver","WA"
"444",2023-08-21,5.065,5.207,5.573,5.299,"Walla Walla","WA"
"445",2023-08-21,4.944,5.113,5.276,5.355,"Wenatchee","WA"
"446",2023-08-21,4.827,5.011,5.261,5.174,"Yakima","WA"
"447",2023-08-21,3.479,3.914,4.387,3.981,"Appleton","WI"
"448",2023-08-21,3.563,3.89,4.351,4.138,"Eau Claire","WI"
"449",2023-08-21,3.498,3.919,4.348,4.081,"Fond du Lac","WI"
"450",2023-08-21,3.573,4.016,4.504,4.101,"Green Bay","WI"
"451",2023-08-21,3.558,4.004,4.418,4.116,"Janesville-Beloit","WI"
"452",2023-08-21,3.879,4.329,4.746,4.114,"Kenosha County","WI"
"453",2023-08-21,3.569,3.892,4.462,4.131,"La Crosse (WI only)","WI"
"454",2023-08-21,3.595,4.066,4.423,4.069,"Madison","WI"
"455",2023-08-21,3.831,4.292,4.68,4.077,"Milwaukee-Waukesha","WI"
"456",2023-08-21,3.516,3.934,4.392,4.117,"Oshkosh","WI"
"457",2023-08-21,3.813,4.177,4.57,4.208,"Pierce -St. Croix County","WI"
"458",2023-08-21,3.823,4.28,4.671,4.12,"Racine","WI"
"459",2023-08-21,3.51,3.949,4.45,3.964,"Sheboygan","WI"
"460",2023-08-21,3.825,0,4.627,4.316,"Superior","WI"
"461",2023-08-21,3.605,4.005,4.43,4.008,"Wausau","WI"
"462",2023-08-21,3.759,4.035,4.363,4.199,"Beckley","WV"
"463",2023-08-21,3.745,4.07,4.385,4.138,"Charleston","WV"
"464",2023-08-21,3.678,3.959,4.259,4.174,"Hampshire County","WV"
"465",2023-08-21,3.705,4.011,4.328,4.17,"Huntington","WV"
"466",2023-08-21,3.763,4.079,4.421,4.174,"Jefferson County","WV"
"467",2023-08-21,3.63,3.929,4.254,4.399,"Mineral County","WV"
"468",2023-08-21,3.776,4.144,4.477,4.239,"Morgantown","WV"
"469",2023-08-21,3.654,4.004,4.266,4.25,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-21,3.667,4.045,4.472,4.243,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-21,3.773,4.101,4.454,4.296,"Washington, DC (WV Only)","WV"
"472",2023-08-21,3.6,3.984,4.292,4.171,"Wheeling (WV only)","WV"
"473",2023-08-21,3.675,3.93,4.232,4.347,"Casper","WY"
"474",2023-08-21,3.894,4.14,4.441,4.247,"Cheyenne","WY"
