"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-07,3.575,3.877,4.171,4.085,"Pittsburgh","PA"
"359",2022-02-07,3.639,3.963,4.243,4.103,"Reading","PA"
"360",2022-02-07,3.616,3.916,4.217,4.148,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-07,3.563,3.818,4.096,4.118,"State College","PA"
"362",2022-02-07,3.587,3.894,4.21,4.063,"Williamsport","PA"
"363",2022-02-07,3.598,3.908,4.228,4.125,"York","PA"
"364",2022-02-07,3.437,3.771,4.006,3.806,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-07,3.161,3.558,3.892,3.586,"Aiken-Edgfield County","SC"
"366",2022-02-07,3.183,3.534,3.878,3.69,"Charleston-North Charleston","SC"
"367",2022-02-07,3.137,3.495,3.856,3.625,"Columbia","SC"
"368",2022-02-07,3.171,3.525,3.878,3.796,"Florence","SC"
"369",2022-02-07,3.195,3.485,3.771,3.578,"Greenville","SC"
"370",2022-02-07,3.282,3.67,3.968,3.718,"Hilton Head-Bluffton","SC"
"371",2022-02-07,3.175,3.536,3.853,3.656,"Myrtle Beach","SC"
"372",2022-02-07,3.149,3.487,3.781,3.569,"Rock Hill","SC"
"373",2022-02-07,3.185,3.518,3.831,3.579,"Spartanburg","SC"
"374",2022-02-07,3.116,3.432,3.806,3.636,"Sumter","SC"
"375",2022-02-07,3.291,3.299,3.902,3.578,"North Sioux City","SD"
"376",2022-02-07,3.259,3.35,3.788,3.773,"Rapid City","SD"
"377",2022-02-07,3.288,3.507,3.817,3.646,"Sioux Falls","SD"
"378",2022-02-07,3.091,3.423,3.745,3.554,"Chattanooga (TN only)","TN"
"379",2022-02-07,3.148,3.412,3.735,3.658,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-07,3.09,3.387,3.657,3.633,"Cleveland","TN"
"381",2022-02-07,3.166,3.513,3.8,3.704,"Jackson","TN"
"382",2022-02-07,3.125,3.398,3.708,3.589,"Johnson City","TN"
"383",2022-02-07,3.106,3.375,3.712,3.6,"Kingsport-Bristol","TN"
"384",2022-02-07,3.1,3.387,3.699,3.582,"Knoxville","TN"
"385",2022-02-07,3.249,3.603,3.921,3.667,"Memphis (TN only)","TN"
"386",2022-02-07,3.136,3.417,3.756,3.646,"Morristown","TN"
"387",2022-02-07,3.176,3.538,3.893,3.727,"Nashville","TN"
"388",2022-02-07,3.143,3.388,3.641,3.549,"Abilene","TX"
"389",2022-02-07,2.998,3.271,3.573,3.456,"Amarillo","TX"
"390",2022-02-07,3.074,3.4,3.704,3.482,"Austin-San Marcos","TX"
"391",2022-02-07,3.1,3.394,3.669,3.489,"Beaumont-Port Arthur","TX"
"392",2022-02-07,3.086,3.34,3.649,3.495,"Brownsville-Harlingen","TX"
"393",2022-02-07,3.112,3.399,3.692,3.521,"College Station-Bryan","TX"
"394",2022-02-07,3.113,3.397,3.703,3.488,"Corpus Christi","TX"
"395",2022-02-07,3.186,3.479,3.773,3.501,"Dallas","TX"
"396",2022-02-07,3.21,3.613,3.896,3.503,"El Paso","TX"
"397",2022-02-07,3.189,3.482,3.766,3.499,"Fort Worth-Arlington","TX"
"398",2022-02-07,3.056,3.329,3.602,3.422,"Galveston-Texas City","TX"
"399",2022-02-07,3.051,3.375,3.683,3.437,"Houston","TX"
"400",2022-02-07,3.051,3.369,3.631,3.448,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-07,3.119,3.379,3.687,3.555,"Laredo","TX"
"402",2022-02-07,3.155,3.441,3.728,3.532,"Longview","TX"
"403",2022-02-07,3.002,3.316,3.589,3.403,"Lubbock","TX"
"404",2022-02-07,3.082,3.382,3.651,3.494,"McAllen-Edinburg-Mission","TX"
"405",2022-02-07,3.215,3.599,3.812,3.658,"Midland","TX"
"406",2022-02-07,3.151,3.537,3.755,3.587,"Odessa","TX"
"407",2022-02-07,3.063,3.437,3.698,3.52,"San Angelo","TX"
"408",2022-02-07,3.014,3.336,3.645,3.436,"San Antonio","TX"
"409",2022-02-07,3.071,3.357,3.617,3.402,"Sherman-Denison","TX"
"410",2022-02-07,3.191,3.423,3.683,3.569,"Texarkana (TX only)","TX"
"411",2022-02-07,3.124,3.409,3.708,3.489,"Tyler","TX"
"412",2022-02-07,3.061,3.333,3.637,3.477,"Victoria","TX"
"413",2022-02-07,3.046,3.346,3.63,3.44,"Waco","TX"
"414",2022-02-07,3.061,3.374,3.621,3.449,"Wichita Falls","TX"
"415",2022-02-07,3.359,3.548,3.725,3.851,"Logan","UT"
"416",2022-02-07,3.353,3.577,3.741,3.849,"Ogden","UT"
"417",2022-02-07,3.317,3.534,3.718,3.889,"Provo-Orem","UT"
"418",2022-02-07,3.351,3.563,3.744,3.885,"Salt Lake City","UT"
"419",2022-02-07,3.587,3.778,3.974,3.889,"St. George","UT"
"420",2022-02-07,3.235,3.541,3.893,3.685,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-07,3.166,3.467,3.785,3.675,"Bristol-Scott-Washington","VA"
"422",2022-02-07,3.296,3.622,3.92,3.666,"Charlottesville","VA"
"423",2022-02-07,3.293,3.648,3.951,3.784,"Fredericksburg","VA"
"424",2022-02-07,3.255,3.58,3.96,3.763,"Harrisonburg","VA"
"425",2022-02-07,3.184,3.517,3.838,3.61,"Lynchburg","VA"
"426",2022-02-07,3.269,3.647,3.991,3.735,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-07,3.274,3.66,3.972,3.744,"Richmond-Petersburg","VA"
"428",2022-02-07,3.182,3.495,3.804,3.63,"Roanoke","VA"
"429",2022-02-07,3.244,3.536,3.894,3.724,"Staunton-Waynesboro","VA"
"430",2022-02-07,3.398,3.795,4.09,3.766,"Washington, DC, (VA Only)","VA"
"431",2022-02-07,3.195,3.484,3.845,3.682,"Winchester","VA"
"432",2022-02-07,3.548,3.829,4.015,4.027,"Burlington","VT"
"433",2022-02-07,3.907,4.062,4.334,4.168,"Bellingham","WA"
"434",2022-02-07,3.966,4.167,4.327,4.253,"Bremerton","WA"
"435",2022-02-07,3.452,0,3.949,3.849,"Clarkson","WA"
"436",2022-02-07,4.023,4.183,4.377,4.206,"Longview","WA"
"437",2022-02-07,3.897,4.095,4.282,4.144,"Mount Vernon-Anacortes","WA"
"438",2022-02-07,3.997,4.213,4.346,4.28,"Olympia","WA"
"439",2022-02-07,3.686,3.91,4.121,4.128,"Richland-Kennewick-Pasco","WA"
"440",2022-02-07,4.121,4.334,4.499,4.26,"Seattle-Bellevue-Everett","WA"
"441",2022-02-07,3.574,3.751,3.967,3.972,"Spokane","WA"
"442",2022-02-07,3.993,4.172,4.387,4.239,"Tacoma","WA"
"443",2022-02-07,3.916,4.083,4.283,4.175,"Vancouver","WA"
"444",2022-02-07,3.77,3.936,4.142,4.17,"Walla Walla","WA"
"445",2022-02-07,3.826,3.986,4.186,4.21,"Wenatchee","WA"
"446",2022-02-07,3.824,4.035,4.252,4.107,"Yakima","WA"
"447",2022-02-07,3.108,3.452,3.857,3.576,"Appleton","WI"
"448",2022-02-07,3.336,3.62,4.077,3.624,"Eau Claire","WI"
"449",2022-02-07,3.132,3.502,3.888,3.56,"Fond du Lac","WI"
"450",2022-02-07,3.207,3.571,4.032,3.609,"Green Bay","WI"
"451",2022-02-07,3.172,3.502,3.851,3.599,"Janesville-Beloit","WI"
"452",2022-02-07,3.193,3.541,3.913,3.589,"Kenosha County","WI"
"453",2022-02-07,3.326,3.624,4.085,3.596,"La Crosse (WI only)","WI"
"454",2022-02-07,3.157,3.496,3.901,3.56,"Madison","WI"
"455",2022-02-07,3.164,3.479,3.839,3.555,"Milwaukee-Waukesha","WI"
"456",2022-02-07,3.139,3.49,3.866,3.634,"Oshkosh","WI"
"457",2022-02-07,3.345,3.674,4.02,3.78,"Pierce -St. Croix County","WI"
"458",2022-02-07,3.172,3.497,3.823,3.673,"Racine","WI"
"459",2022-02-07,3.199,3.556,3.934,3.608,"Sheboygan","WI"
"460",2022-02-07,3.265,3.639,4.016,3.684,"Superior","WI"
"461",2022-02-07,3.287,3.615,4.027,3.606,"Wausau","WI"
"462",2022-02-07,3.335,3.577,3.924,3.73,"Beckly","WV"
"463",2022-02-07,3.321,3.593,3.872,3.726,"Charleston","WV"
"464",2022-02-07,3.335,3.699,4.099,3.749,"Hampshire County","WV"
"465",2022-02-07,3.325,3.588,3.88,3.761,"Huntington","WV"
"466",2022-02-07,3.327,3.652,3.999,3.758,"Jefferson County","WV"
"467",2022-02-07,3.289,3.569,3.894,3.704,"Mineral County","WV"
"468",2022-02-07,3.3,3.583,3.904,3.692,"Morgantown","WV"
"469",2022-02-07,3.212,3.498,3.775,3.682,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-07,3.249,3.509,3.829,3.66,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-07,3.356,3.697,4.083,3.778,"Washington, DC (WV Only)","WV"
"472",2022-02-07,3.211,3.513,3.833,3.677,"Wheeling (WV only)","WV"
"473",2022-02-07,3.132,3.383,3.669,3.746,"Casper","WY"
"474",2022-02-07,3.264,3.525,3.831,3.559,"Cheyenne","WY"
