"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-23,3.568,4.086,4.448,4.82,"East Stroudsburg","PA"
"358",2023-10-23,3.808,4.218,4.511,4.776,"Gettysburg","PA"
"359",2023-10-23,3.804,4.133,4.428,4.744,"Johnstown","PA"
"360",2023-10-23,3.675,4.064,4.414,4.812,"Lebanon","PA"
"361",2023-10-23,3.838,4.15,4.471,4.746,"Mercer County","PA"
"362",2023-10-23,3.726,4.131,4.43,4.809,"State College","PA"
"363",2023-10-23,3.659,4.056,4.392,4.717,"Williamsport","PA"
"364",2023-10-23,3.555,4.169,4.521,4.499,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-23,3.165,3.563,3.938,4.269,"Charleston-North Charleston","SC"
"366",2023-10-23,3.067,3.474,3.87,4.098,"Columbia","SC"
"367",2023-10-23,3.003,3.322,3.626,4.125,"Greenville","SC"
"368",2023-10-23,3.125,3.539,3.899,4.25,"Myrtle Beach","SC"
"369",2023-10-23,3.024,3.467,3.864,4.065,"Aiken-Edgfield County","SC"
"370",2023-10-23,3.094,3.482,3.893,4.267,"Florence","SC"
"371",2023-10-23,3.282,3.741,4.089,4.253,"Hilton Head-Bluffton","SC"
"372",2023-10-23,3.083,3.505,3.812,4.116,"Rock Hill","SC"
"373",2023-10-23,3.124,3.512,3.828,4.205,"Spartanburg","SC"
"374",2023-10-23,3.108,3.425,3.825,4.09,"Sumter","SC"
"375",2023-10-23,3.727,3.802,4.314,4.761,"Rapid City","SD"
"376",2023-10-23,3.387,3.736,4.218,4.637,"Sioux Falls","SD"
"377",2023-10-23,3.556,3.569,4.246,4.543,"North Sioux City","SD"
"378",2023-10-23,3.114,3.46,3.835,4.082,"Knoxville","TN"
"379",2023-10-23,3.114,3.514,3.903,4.259,"Nashville","TN"
"380",2023-10-23,2.95,3.264,3.652,4.075,"Chattanooga (TN only)","TN"
"381",2023-10-23,2.963,3.276,3.606,4.165,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-23,3.138,3.457,3.825,4.163,"Johnson City","TN"
"383",2023-10-23,3.16,3.565,3.977,4.276,"Memphis (TN only)","TN"
"384",2023-10-23,2.955,3.321,3.71,4.233,"Cleveland","TN"
"385",2023-10-23,3.184,3.607,4.017,4.324,"Jackson","TN"
"386",2023-10-23,3.12,3.498,3.881,4.184,"Kingsport-Bristol","TN"
"387",2023-10-23,3.18,3.513,3.919,4.143,"Morristown","TN"
"388",2023-10-23,3.196,3.508,3.817,4.453,"Amarillo","TX"
"389",2023-10-23,2.981,3.383,3.747,3.939,"Austin-San Marcos","TX"
"390",2023-10-23,3.021,3.432,3.846,3.946,"Beaumont-Port Arthur","TX"
"391",2023-10-23,2.951,3.288,3.632,3.796,"Corpus Christi","TX"
"392",2023-10-23,3.014,3.373,3.702,4.009,"Dallas","TX"
"393",2023-10-23,3.354,3.821,4.123,4.218,"El Paso","TX"
"394",2023-10-23,3.007,3.38,3.724,4.004,"Fort Worth-Arlington","TX"
"395",2023-10-23,3.052,3.509,3.853,3.973,"Galveston-Texas City","TX"
"396",2023-10-23,3.018,3.514,3.877,3.94,"Houston","TX"
"397",2023-10-23,2.874,3.268,3.6,3.883,"San Antonio","TX"
"398",2023-10-23,2.985,3.361,3.666,3.956,"Texarkana (TX only)","TX"
"399",2023-10-23,2.944,3.374,3.558,3.962,"Abilene","TX"
"400",2023-10-23,2.966,3.329,3.626,3.942,"Brownsville-Harlingen","TX"
"401",2023-10-23,3.245,3.668,4.019,4.018,"College Station-Bryan","TX"
"402",2023-10-23,2.937,3.287,3.602,3.853,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-23,2.979,3.321,3.672,3.917,"Laredo","TX"
"404",2023-10-23,3.019,3.476,3.811,3.94,"Longview","TX"
"405",2023-10-23,3.2,3.566,3.859,4.13,"Lubbock","TX"
"406",2023-10-23,2.944,3.313,3.638,3.86,"McAllen-Edinburg-Mission","TX"
"407",2023-10-23,3.227,3.678,3.924,4.189,"Midland","TX"
"408",2023-10-23,3.159,3.609,3.82,4.133,"Odessa","TX"
"409",2023-10-23,3.02,3.452,3.716,4.027,"San Angelo","TX"
"410",2023-10-23,2.999,3.318,3.655,4.016,"Sherman-Denison","TX"
"411",2023-10-23,2.947,3.291,3.613,3.896,"Tyler","TX"
"412",2023-10-23,2.938,3.258,3.603,3.952,"Victoria","TX"
"413",2023-10-23,3.012,3.354,3.704,3.919,"Waco","TX"
"414",2023-10-23,3.028,3.46,3.735,4.102,"Wichita Falls","TX"
"415",2023-10-23,3.767,4.017,4.224,4.415,"Provo-Orem","UT"
"416",2023-10-23,3.744,4.001,4.207,4.518,"Salt Lake City","UT"
"417",2023-10-23,3.902,4.113,4.268,4.467,"Logan","UT"
"418",2023-10-23,3.774,4.041,4.241,4.445,"Ogden","UT"
"419",2023-10-23,3.97,4.178,4.395,4.569,"St. George","UT"
"420",2023-10-23,3.371,3.739,4.065,4.276,"Charlottesville","VA"
"421",2023-10-23,3.264,3.691,4.045,4.27,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-23,3.274,3.726,4.062,4.23,"Richmond-Petersburg","VA"
"423",2023-10-23,3.321,3.715,4.067,4.325,"Roanoke","VA"
"424",2023-10-23,3.399,3.808,4.174,4.291,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-23,3.275,3.611,3.977,4.269,"Bristol-Scott-Washington","VA"
"426",2023-10-23,3.475,3.787,4.102,4.336,"Harrisonburg","VA"
"427",2023-10-23,3.3,3.692,4.051,4.283,"Lynchburg","VA"
"428",2023-10-23,3.447,3.833,4.192,4.367,"Staunton-Waynesboro","VA"
"429",2023-10-23,3.497,3.977,4.308,4.38,"Washington, DC, (VA Only)","VA"
"430",2023-10-23,3.35,3.676,4.016,4.329,"Winchester","VA"
"431",2023-10-23,3.187,3.57,3.891,4.197,"Fredericksburg","VA"
"432",2023-10-23,3.689,4.221,4.594,4.495,"Burlington","VT"
"433",2023-10-23,4.601,4.877,5.16,5.25,"Bellingham","WA"
"434",2023-10-23,4.832,5.063,5.273,5.506,"Bremerton","WA"
"435",2023-10-23,4.787,4.983,5.238,5.573,"Olympia","WA"
"436",2023-10-23,4.691,4.928,5.171,5.44,"Richland-Kennewick-Pasco","WA"
"437",2023-10-23,4.998,5.227,5.396,5.653,"Seattle-Bellevue-Everett","WA"
"438",2023-10-23,4.59,4.837,5.061,5.278,"Spokane","WA"
"439",2023-10-23,4.726,4.902,5.142,5.499,"Tacoma","WA"
"440",2023-10-23,4.442,4.696,5.008,5.209,"Yakima","WA"
"441",2023-10-23,4.854,5.079,5.238,5.371,"Vancouver","WA"
"442",2023-10-23,4.232,0,4.999,4.689,"Clarkson","WA"
"443",2023-10-23,4.829,5.01,5.199,5.455,"Longview","WA"
"444",2023-10-23,4.338,4.502,4.717,5.12,"Mount Vernon-Anacortes","WA"
"445",2023-10-23,4.967,5.216,5.439,5.727,"Walla Walla","WA"
"446",2023-10-23,4.439,4.49,4.726,5.295,"Wenatchee","WA"
"447",2023-10-23,3.411,3.79,4.227,4.754,"Eau Claire","WI"
"448",2023-10-23,3.245,3.708,4.194,4.3,"Green Bay","WI"
"449",2023-10-23,3.211,3.716,4.091,4.014,"Janesville-Beloit","WI"
"450",2023-10-23,3.264,3.802,4.128,4.026,"Madison","WI"
"451",2023-10-23,3.155,3.648,4.043,3.984,"Milwaukee-Waukesha","WI"
"452",2023-10-23,3.345,3.679,4.348,4.197,"La Crosse (WI only)","WI"
"453",2023-10-23,3.205,3.665,4.122,4.206,"Appleton","WI"
"454",2023-10-23,3.239,3.738,4.129,4.108,"Fond du Lac","WI"
"455",2023-10-23,3.255,3.777,4.114,4.101,"Kenosha County","WI"
"456",2023-10-23,3.231,3.721,4.117,4.267,"Oshkosh","WI"
"457",2023-10-23,3.449,3.804,4.245,4.653,"Pierce -St. Croix County","WI"
"458",2023-10-23,3.185,3.667,4.07,4.053,"Racine","WI"
"459",2023-10-23,3.272,3.808,4.224,4.065,"Sheboygan","WI"
"460",2023-10-23,3.442,0,4.404,4.889,"Superior","WI"
"461",2023-10-23,3.385,3.875,4.244,4.365,"Wausau","WI"
"462",2023-10-23,3.442,3.808,4.191,4.223,"Charleston","WV"
"463",2023-10-23,3.121,3.556,3.941,4.283,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-23,3.194,3.634,4.029,4.139,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-23,3.143,3.546,3.919,4.097,"Wheeling (WV only)","WV"
"466",2023-10-23,3.457,3.738,4.053,4.315,"Beckley","WV"
"467",2023-10-23,3.605,3.774,4.199,4.222,"Hampshire County","WV"
"468",2023-10-23,3.28,3.646,3.974,4.175,"Huntington","WV"
"469",2023-10-23,3.505,3.872,4.229,4.099,"Jefferson County","WV"
"470",2023-10-23,3.477,3.824,4.099,4.129,"Mineral County","WV"
"471",2023-10-23,3.346,3.671,4.016,4.151,"Morgantown","WV"
"472",2023-10-23,3.306,3.65,3.994,4.114,"Washington, DC (WV Only)","WV"
"473",2023-10-23,3.146,3.449,3.72,4.486,"Casper","WY"
"474",2023-10-23,3.552,3.834,4.081,4.567,"Cheyenne","WY"
