"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-11,3.59,3.894,4.188,4.159,"Pittsburgh","PA"
"359",2022-02-11,3.729,4.037,4.323,4.145,"Reading","PA"
"360",2022-02-11,3.686,3.986,4.299,4.242,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-11,3.621,3.908,4.207,4.195,"State College","PA"
"362",2022-02-11,3.668,3.948,4.26,4.177,"Williamsport","PA"
"363",2022-02-11,3.679,3.99,4.312,4.181,"York","PA"
"364",2022-02-11,3.477,3.806,4.062,3.895,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-11,3.259,3.662,3.927,3.683,"Aiken-Edgfield County","SC"
"366",2022-02-11,3.274,3.618,3.914,3.815,"Charleston-North Charleston","SC"
"367",2022-02-11,3.225,3.576,3.917,3.73,"Columbia","SC"
"368",2022-02-11,3.235,3.587,3.915,3.816,"Florence","SC"
"369",2022-02-11,3.278,3.567,3.866,3.613,"Greenville","SC"
"370",2022-02-11,3.335,3.743,4.025,3.811,"Hilton Head-Bluffton","SC"
"371",2022-02-11,3.274,3.633,3.904,3.81,"Myrtle Beach","SC"
"372",2022-02-11,3.23,3.563,3.865,3.663,"Rock Hill","SC"
"373",2022-02-11,3.267,3.609,3.913,3.654,"Spartanburg","SC"
"374",2022-02-11,3.211,3.622,3.915,3.689,"Sumter","SC"
"375",2022-02-11,3.39,3.529,3.936,3.62,"North Sioux City","SD"
"376",2022-02-11,3.341,3.402,3.851,3.781,"Rapid City","SD"
"377",2022-02-11,3.373,3.542,3.885,3.737,"Sioux Falls","SD"
"378",2022-02-11,3.268,3.572,3.862,3.667,"Chattanooga (TN only)","TN"
"379",2022-02-11,3.24,3.552,3.848,3.712,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-11,3.304,3.59,3.859,3.721,"Cleveland","TN"
"381",2022-02-11,3.269,3.602,3.942,3.787,"Jackson","TN"
"382",2022-02-11,3.188,3.476,3.811,3.687,"Johnson City","TN"
"383",2022-02-11,3.172,3.464,3.787,3.701,"Kingsport-Bristol","TN"
"384",2022-02-11,3.195,3.488,3.794,3.7,"Knoxville","TN"
"385",2022-02-11,3.29,3.652,3.982,3.729,"Memphis (TN only)","TN"
"386",2022-02-11,3.204,3.487,3.809,3.74,"Morristown","TN"
"387",2022-02-11,3.315,3.671,4.028,3.794,"Nashville","TN"
"388",2022-02-11,3.319,3.592,3.823,3.71,"Abilene","TX"
"389",2022-02-11,3.099,3.377,3.672,3.52,"Amarillo","TX"
"390",2022-02-11,3.138,3.475,3.765,3.569,"Austin-San Marcos","TX"
"391",2022-02-11,3.149,3.458,3.759,3.549,"Beaumont-Port Arthur","TX"
"392",2022-02-11,3.088,3.371,3.655,3.638,"Brownsville-Harlingen","TX"
"393",2022-02-11,3.171,3.481,3.805,3.606,"College Station-Bryan","TX"
"394",2022-02-11,3.094,3.403,3.708,3.59,"Corpus Christi","TX"
"395",2022-02-11,3.171,3.477,3.772,3.636,"Dallas","TX"
"396",2022-02-11,3.555,3.932,4.212,3.694,"El Paso","TX"
"397",2022-02-11,3.166,3.477,3.761,3.628,"Fort Worth-Arlington","TX"
"398",2022-02-11,3.107,3.393,3.676,3.54,"Galveston-Texas City","TX"
"399",2022-02-11,3.1,3.447,3.746,3.518,"Houston","TX"
"400",2022-02-11,3.116,3.428,3.689,3.538,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-11,3.121,3.383,3.724,3.685,"Laredo","TX"
"402",2022-02-11,3.225,3.542,3.822,3.601,"Longview","TX"
"403",2022-02-11,3.118,3.454,3.718,3.515,"Lubbock","TX"
"404",2022-02-11,3.078,3.388,3.669,3.623,"McAllen-Edinburg-Mission","TX"
"405",2022-02-11,3.341,3.698,3.918,3.762,"Midland","TX"
"406",2022-02-11,3.322,3.693,3.907,3.758,"Odessa","TX"
"407",2022-02-11,3.164,3.548,3.828,3.613,"San Angelo","TX"
"408",2022-02-11,3.099,3.422,3.716,3.527,"San Antonio","TX"
"409",2022-02-11,3.087,3.363,3.622,3.572,"Sherman-Denison","TX"
"410",2022-02-11,3.237,3.501,3.738,3.639,"Texarkana (TX only)","TX"
"411",2022-02-11,3.181,3.483,3.729,3.559,"Tyler","TX"
"412",2022-02-11,3.09,3.393,3.669,3.575,"Victoria","TX"
"413",2022-02-11,3.12,3.443,3.699,3.553,"Waco","TX"
"414",2022-02-11,3.151,3.427,3.723,3.595,"Wichita Falls","TX"
"415",2022-02-11,3.336,3.53,3.715,3.938,"Logan","UT"
"416",2022-02-11,3.348,3.562,3.74,3.954,"Ogden","UT"
"417",2022-02-11,3.308,3.521,3.704,3.969,"Provo-Orem","UT"
"418",2022-02-11,3.321,3.546,3.727,3.981,"Salt Lake City","UT"
"419",2022-02-11,3.575,3.781,3.959,4.003,"St. George","UT"
"420",2022-02-11,3.332,3.627,3.933,3.75,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-11,3.232,3.504,3.841,3.772,"Bristol-Scott-Washington","VA"
"422",2022-02-11,3.355,3.684,3.992,3.772,"Charlottesville","VA"
"423",2022-02-11,3.381,3.739,4.042,3.834,"Fredericksburg","VA"
"424",2022-02-11,3.317,3.633,4.012,3.812,"Harrisonburg","VA"
"425",2022-02-11,3.247,3.563,3.888,3.724,"Lynchburg","VA"
"426",2022-02-11,3.358,3.726,4.058,3.781,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-11,3.351,3.733,4.042,3.797,"Richmond-Petersburg","VA"
"428",2022-02-11,3.27,3.56,3.87,3.716,"Roanoke","VA"
"429",2022-02-11,3.316,3.615,3.972,3.81,"Staunton-Waynesboro","VA"
"430",2022-02-11,3.452,3.852,4.149,3.83,"Washington, DC, (VA Only)","VA"
"431",2022-02-11,3.277,3.548,3.92,3.771,"Winchester","VA"
"432",2022-02-11,3.611,3.861,4.071,4.091,"Burlington","VT"
"433",2022-02-11,3.882,4.147,4.313,4.147,"Bellingham","WA"
"434",2022-02-11,3.957,4.184,4.32,4.251,"Bremerton","WA"
"435",2022-02-11,3.506,3.799,3.949,3.799,"Clarkson","WA"
"436",2022-02-11,4.006,4.183,4.369,4.247,"Longview","WA"
"437",2022-02-11,3.897,4.092,4.292,4.183,"Mount Vernon-Anacortes","WA"
"438",2022-02-11,4,4.196,4.336,4.287,"Olympia","WA"
"439",2022-02-11,3.691,3.92,4.129,4.167,"Richland-Kennewick-Pasco","WA"
"440",2022-02-11,4.128,4.348,4.515,4.29,"Seattle-Bellevue-Everett","WA"
"441",2022-02-11,3.558,3.768,3.946,3.985,"Spokane","WA"
"442",2022-02-11,3.988,4.203,4.391,4.299,"Tacoma","WA"
"443",2022-02-11,3.918,4.09,4.273,4.199,"Vancouver","WA"
"444",2022-02-11,3.779,3.957,4.208,4.154,"Walla Walla","WA"
"445",2022-02-11,3.825,4,4.173,4.241,"Wenatchee","WA"
"446",2022-02-11,3.824,4.053,4.181,4.167,"Yakima","WA"
"447",2022-02-11,3.137,3.43,3.883,3.691,"Appleton","WI"
"448",2022-02-11,3.375,3.61,4.094,3.734,"Eau Claire","WI"
"449",2022-02-11,3.162,3.52,3.894,3.623,"Fond du Lac","WI"
"450",2022-02-11,3.22,3.586,4.028,3.704,"Green Bay","WI"
"451",2022-02-11,3.19,3.508,3.878,3.652,"Janesville-Beloit","WI"
"452",2022-02-11,3.206,3.56,3.92,3.64,"Kenosha County","WI"
"453",2022-02-11,3.335,3.585,4.093,3.598,"La Crosse (WI only)","WI"
"454",2022-02-11,3.184,3.523,3.928,3.646,"Madison","WI"
"455",2022-02-11,3.188,3.504,3.868,3.603,"Milwaukee-Waukesha","WI"
"456",2022-02-11,3.134,3.505,3.9,3.731,"Oshkosh","WI"
"457",2022-02-11,3.422,3.766,4.09,3.837,"Pierce -St. Croix County","WI"
"458",2022-02-11,3.197,3.559,3.884,3.706,"Racine","WI"
"459",2022-02-11,3.224,3.584,3.952,3.657,"Sheboygan","WI"
"460",2022-02-11,3.352,3.693,4.099,3.784,"Superior","WI"
"461",2022-02-11,3.335,3.682,4.076,3.726,"Wausau","WI"
"462",2022-02-11,3.332,3.593,3.942,3.833,"Beckly","WV"
"463",2022-02-11,3.334,3.6,3.859,3.803,"Charleston","WV"
"464",2022-02-11,3.344,3.702,3.889,3.762,"Hampshire County","WV"
"465",2022-02-11,3.331,3.601,3.879,3.864,"Huntington","WV"
"466",2022-02-11,3.32,3.656,3.999,3.818,"Jefferson County","WV"
"467",2022-02-11,3.339,3.643,3.939,3.812,"Mineral County","WV"
"468",2022-02-11,3.296,3.575,3.856,3.739,"Morgantown","WV"
"469",2022-02-11,3.186,3.476,3.774,3.799,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-11,3.262,3.58,3.892,3.734,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-11,3.373,3.726,4.076,3.821,"Washington, DC (WV Only)","WV"
"472",2022-02-11,3.244,3.571,3.913,3.731,"Wheeling (WV only)","WV"
"473",2022-02-11,3.218,3.448,3.682,3.777,"Casper","WY"
"474",2022-02-11,3.276,3.542,3.839,3.551,"Cheyenne","WY"
