"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-01,3.841,4.224,4.55,4.721,"Pittsburgh","PA"
"359",2023-09-01,3.854,4.235,4.505,4.718,"Reading","PA"
"360",2023-09-01,3.899,4.301,4.65,4.704,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-01,3.899,4.223,4.51,4.735,"State College","PA"
"362",2023-09-01,3.89,4.252,4.583,4.648,"Williamsport","PA"
"363",2023-09-01,3.918,4.256,4.55,4.761,"York","PA"
"364",2023-09-01,3.745,4.351,4.673,4.354,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-01,3.56,4.044,4.428,4.302,"Aiken-Edgfield County","SC"
"366",2023-09-01,3.55,3.962,4.331,4.338,"Charleston-North Charleston","SC"
"367",2023-09-01,3.5,3.914,4.295,4.281,"Columbia","SC"
"368",2023-09-01,3.455,3.83,4.277,4.29,"Florence","SC"
"369",2023-09-01,3.463,3.806,4.115,4.299,"Greenville","SC"
"370",2023-09-01,3.57,4.038,4.397,4.345,"Hilton Head-Bluffton","SC"
"371",2023-09-01,3.48,3.869,4.219,4.265,"Myrtle Beach","SC"
"372",2023-09-01,3.451,3.838,4.19,4.24,"Rock Hill","SC"
"373",2023-09-01,3.481,3.896,4.228,4.323,"Spartanburg","SC"
"374",2023-09-01,3.464,3.927,4.309,4.129,"Sumter","SC"
"375",2023-09-01,3.723,3.845,4.561,4.131,"North Sioux City","SD"
"376",2023-09-01,3.999,4.046,4.53,4.545,"Rapid City","SD"
"377",2023-09-01,3.602,3.915,4.348,4.182,"Sioux Falls","SD"
"378",2023-09-01,3.399,3.727,4.069,4.055,"Chattanooga (TN only)","TN"
"379",2023-09-01,3.423,3.792,4.164,4.231,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-01,3.471,3.765,4.12,4.173,"Cleveland","TN"
"381",2023-09-01,3.483,3.831,4.271,4.4,"Jackson","TN"
"382",2023-09-01,3.326,3.663,4.019,4.093,"Johnson City","TN"
"383",2023-09-01,3.33,3.655,3.979,4.081,"Kingsport-Bristol","TN"
"384",2023-09-01,3.34,3.686,4.062,4.08,"Knoxville","TN"
"385",2023-09-01,3.458,3.89,4.294,4.259,"Memphis (TN only)","TN"
"386",2023-09-01,3.352,3.672,4.04,4.134,"Morristown","TN"
"387",2023-09-01,3.528,3.928,4.306,4.261,"Nashville","TN"
"388",2023-09-01,3.307,3.673,3.943,4.005,"Abilene","TX"
"389",2023-09-01,3.341,3.626,3.971,4.049,"Amarillo","TX"
"390",2023-09-01,3.433,3.848,4.2,4.051,"Austin-San Marcos","TX"
"391",2023-09-01,3.354,3.727,4.139,3.92,"Beaumont-Port Arthur","TX"
"392",2023-09-01,3.358,3.702,4.024,4.156,"Brownsville-Harlingen","TX"
"393",2023-09-01,3.473,3.841,4.206,4.006,"College Station-Bryan","TX"
"394",2023-09-01,3.386,3.718,4.029,4.143,"Corpus Christi","TX"
"395",2023-09-01,3.407,3.759,4.084,4.008,"Dallas","TX"
"396",2023-09-01,3.905,4.304,4.637,4.133,"El Paso","TX"
"397",2023-09-01,3.397,3.759,4.086,4.01,"Fort Worth-Arlington","TX"
"398",2023-09-01,3.366,3.763,4.127,3.915,"Galveston-Texas City","TX"
"399",2023-09-01,3.361,3.815,4.184,3.896,"Houston","TX"
"400",2023-09-01,3.353,3.685,4.016,3.9,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-01,3.384,3.692,4.068,4.199,"Laredo","TX"
"402",2023-09-01,3.463,3.834,4.166,3.926,"Longview","TX"
"403",2023-09-01,3.384,3.739,4.037,3.938,"Lubbock","TX"
"404",2023-09-01,3.35,3.705,4.034,4.133,"McAllen-Edinburg-Mission","TX"
"405",2023-09-01,3.447,3.884,4.103,4.132,"Midland","TX"
"406",2023-09-01,3.395,3.811,4.062,4.074,"Odessa","TX"
"407",2023-09-01,3.269,3.674,3.964,3.977,"San Angelo","TX"
"408",2023-09-01,3.365,3.713,4.042,4.03,"San Antonio","TX"
"409",2023-09-01,3.372,3.724,4.032,3.938,"Sherman-Denison","TX"
"410",2023-09-01,3.453,3.793,4.088,4.044,"Texarkana (TX only)","TX"
"411",2023-09-01,3.381,3.766,4.093,3.887,"Tyler","TX"
"412",2023-09-01,3.358,3.656,3.983,4.164,"Victoria","TX"
"413",2023-09-01,3.344,3.663,3.969,3.9,"Waco","TX"
"414",2023-09-01,3.328,3.696,3.976,3.992,"Wichita Falls","TX"
"415",2023-09-01,4.345,4.563,4.73,4.837,"Logan","UT"
"416",2023-09-01,4.324,4.572,4.779,4.804,"Ogden","UT"
"417",2023-09-01,4.347,4.576,4.788,4.893,"Provo-Orem","UT"
"418",2023-09-01,4.336,4.588,4.775,4.883,"Salt Lake City","UT"
"419",2023-09-01,4.144,4.341,4.549,4.718,"St. George","UT"
"420",2023-09-01,3.608,3.963,4.383,4.213,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-01,3.513,3.849,4.14,4.19,"Bristol-Scott-Washington","VA"
"422",2023-09-01,3.585,3.948,4.243,4.337,"Charlottesville","VA"
"423",2023-09-01,3.506,3.849,4.193,4.295,"Fredericksburg","VA"
"424",2023-09-01,3.689,3.996,4.316,4.29,"Harrisonburg","VA"
"425",2023-09-01,3.536,3.906,4.247,4.237,"Lynchburg","VA"
"426",2023-09-01,3.608,4.013,4.36,4.27,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-01,3.56,3.986,4.305,4.26,"Richmond-Petersburg","VA"
"428",2023-09-01,3.548,3.922,4.293,4.239,"Roanoke","VA"
"429",2023-09-01,3.662,4.008,4.34,4.32,"Staunton-Waynesboro","VA"
"430",2023-09-01,3.73,4.191,4.518,4.402,"Washington, DC, (VA Only)","VA"
"431",2023-09-01,3.598,3.91,4.227,4.242,"Winchester","VA"
"432",2023-09-01,3.861,4.236,4.617,4.432,"Burlington","VT"
"433",2023-09-01,4.954,5.221,5.461,5.426,"Bellingham","WA"
"434",2023-09-01,5.164,5.404,5.597,5.561,"Bremerton","WA"
"435",2023-09-01,4.476,0,5.029,4.999,"Clarkson","WA"
"436",2023-09-01,5.142,5.34,5.517,5.615,"Longview","WA"
"437",2023-09-01,4.907,5.152,5.36,5.532,"Mount Vernon-Anacortes","WA"
"438",2023-09-01,5.11,5.34,5.51,5.58,"Olympia","WA"
"439",2023-09-01,4.928,5.155,5.387,5.575,"Richland-Kennewick-Pasco","WA"
"440",2023-09-01,5.252,5.478,5.66,5.594,"Seattle-Bellevue-Everett","WA"
"441",2023-09-01,4.804,5.034,5.238,5.455,"Spokane","WA"
"442",2023-09-01,5.117,5.328,5.53,5.593,"Tacoma","WA"
"443",2023-09-01,5.111,5.299,5.483,5.47,"Vancouver","WA"
"444",2023-09-01,5.086,5.376,5.583,5.627,"Walla Walla","WA"
"445",2023-09-01,4.997,5.179,5.345,5.605,"Wenatchee","WA"
"446",2023-09-01,4.859,5.094,5.297,5.357,"Yakima","WA"
"447",2023-09-01,3.408,3.869,4.318,4.24,"Appleton","WI"
"448",2023-09-01,3.529,3.822,4.311,4.358,"Eau Claire","WI"
"449",2023-09-01,3.441,3.882,4.316,4.183,"Fond du Lac","WI"
"450",2023-09-01,3.476,3.928,4.435,4.286,"Green Bay","WI"
"451",2023-09-01,3.45,3.904,4.339,4.218,"Janesville-Beloit","WI"
"452",2023-09-01,3.796,4.242,4.691,4.207,"Kenosha County","WI"
"453",2023-09-01,3.457,3.789,4.459,4.323,"La Crosse (WI only)","WI"
"454",2023-09-01,3.519,4.009,4.383,4.195,"Madison","WI"
"455",2023-09-01,3.708,4.181,4.588,4.194,"Milwaukee-Waukesha","WI"
"456",2023-09-01,3.438,3.858,4.338,4.247,"Oshkosh","WI"
"457",2023-09-01,3.711,4.127,4.515,4.396,"Pierce -St. Croix County","WI"
"458",2023-09-01,3.72,4.179,4.594,4.216,"Racine","WI"
"459",2023-09-01,3.405,3.935,4.339,4.116,"Sheboygan","WI"
"460",2023-09-01,3.78,4.099,4.667,4.432,"Superior","WI"
"461",2023-09-01,3.514,3.968,4.363,4.3,"Wausau","WI"
"462",2023-09-01,3.734,4.055,4.372,4.315,"Beckley","WV"
"463",2023-09-01,3.711,4.056,4.392,4.236,"Charleston","WV"
"464",2023-09-01,3.652,3.942,4.229,4.276,"Hampshire County","WV"
"465",2023-09-01,3.616,3.958,4.256,4.383,"Huntington","WV"
"466",2023-09-01,3.652,4.02,4.378,4.288,"Jefferson County","WV"
"467",2023-09-01,3.59,3.861,4.194,4.299,"Mineral County","WV"
"468",2023-09-01,3.74,4.059,4.388,4.261,"Morgantown","WV"
"469",2023-09-01,3.499,3.877,4.215,4.352,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-01,3.63,3.95,4.33,4.263,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-01,3.721,4.066,4.42,4.323,"Washington, DC (WV Only)","WV"
"472",2023-09-01,3.556,3.94,4.26,4.234,"Wheeling (WV only)","WV"
"473",2023-09-01,3.616,3.893,4.173,4.389,"Casper","WY"
"474",2023-09-01,3.788,4.083,4.324,4.288,"Cheyenne","WY"
