"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-11,3.446,3.978,4.354,4.773,"East Stroudsburg","PA"
"358",2023-11-11,3.756,4.09,4.302,4.665,"Gettysburg","PA"
"359",2023-11-11,3.762,3.92,4.054,4.745,"Johnstown","PA"
"360",2023-11-11,3.583,3.957,4.268,4.711,"Lebanon","PA"
"361",2023-11-11,3.714,4.003,4.283,4.714,"Mercer County","PA"
"362",2023-11-11,3.653,3.855,3.988,4.753,"State College","PA"
"363",2023-11-11,3.523,3.843,4.186,4.67,"Williamsport","PA"
"364",2023-11-11,3.39,4.029,4.349,4.45,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-11,2.949,3.358,3.729,4.114,"Charleston-North Charleston","SC"
"366",2023-11-11,2.937,3.374,3.745,3.989,"Columbia","SC"
"367",2023-11-11,2.82,3.15,3.481,3.99,"Greenville","SC"
"368",2023-11-11,2.861,3.255,3.628,4.033,"Myrtle Beach","SC"
"369",2023-11-11,2.86,3.339,3.697,3.933,"Aiken-Edgfield County","SC"
"370",2023-11-11,2.915,3.314,3.719,4.109,"Florence","SC"
"371",2023-11-11,3.022,3.42,3.831,4.115,"Hilton Head-Bluffton","SC"
"372",2023-11-11,2.908,3.313,3.677,4.011,"Rock Hill","SC"
"373",2023-11-11,2.959,3.38,3.726,4.084,"Spartanburg","SC"
"374",2023-11-11,2.919,3.341,3.734,3.946,"Sumter","SC"
"375",2023-11-11,3.472,3.526,4.01,4.377,"Rapid City","SD"
"376",2023-11-11,3.171,3.51,4.025,4.364,"Sioux Falls","SD"
"377",2023-11-11,3.293,3.293,4.211,3.947,"North Sioux City","SD"
"378",2023-11-11,2.985,3.374,3.752,4.009,"Knoxville","TN"
"379",2023-11-11,3.002,3.426,3.81,4.1,"Nashville","TN"
"380",2023-11-11,2.819,3.158,3.525,3.866,"Chattanooga (TN only)","TN"
"381",2023-11-11,2.869,3.258,3.547,4.078,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-11,2.996,3.39,3.829,4.132,"Johnson City","TN"
"383",2023-11-11,3.02,3.496,3.896,4.24,"Memphis (TN only)","TN"
"384",2023-11-11,2.831,3.262,3.645,4.128,"Cleveland","TN"
"385",2023-11-11,3.026,3.507,3.903,4.292,"Jackson","TN"
"386",2023-11-11,2.961,3.325,3.698,4.133,"Kingsport-Bristol","TN"
"387",2023-11-11,3.049,3.456,3.83,4.124,"Morristown","TN"
"388",2023-11-11,2.854,3.165,3.5,4.305,"Amarillo","TX"
"389",2023-11-11,2.812,3.255,3.619,3.833,"Austin-San Marcos","TX"
"390",2023-11-11,2.811,3.253,3.645,3.823,"Beaumont-Port Arthur","TX"
"391",2023-11-11,2.78,3.16,3.482,3.779,"Corpus Christi","TX"
"392",2023-11-11,2.784,3.168,3.497,3.775,"Dallas","TX"
"393",2023-11-11,2.993,3.453,3.767,3.994,"El Paso","TX"
"394",2023-11-11,2.786,3.162,3.511,3.771,"Fort Worth-Arlington","TX"
"395",2023-11-11,2.858,3.316,3.713,3.875,"Galveston-Texas City","TX"
"396",2023-11-11,2.825,3.354,3.723,3.84,"Houston","TX"
"397",2023-11-11,2.72,3.141,3.469,3.767,"San Antonio","TX"
"398",2023-11-11,2.787,3.122,3.458,3.802,"Texarkana (TX only)","TX"
"399",2023-11-11,2.729,3.05,3.384,3.733,"Abilene","TX"
"400",2023-11-11,2.778,3.144,3.475,3.842,"Brownsville-Harlingen","TX"
"401",2023-11-11,3.031,3.479,3.869,3.941,"College Station-Bryan","TX"
"402",2023-11-11,2.743,3.158,3.41,3.708,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-11,2.778,3.156,3.506,3.817,"Laredo","TX"
"404",2023-11-11,2.774,3.205,3.563,3.818,"Longview","TX"
"405",2023-11-11,2.834,3.235,3.507,3.881,"Lubbock","TX"
"406",2023-11-11,2.764,3.134,3.468,3.742,"McAllen-Edinburg-Mission","TX"
"407",2023-11-11,3.024,3.471,3.709,4.043,"Midland","TX"
"408",2023-11-11,2.935,3.361,3.629,3.979,"Odessa","TX"
"409",2023-11-11,2.794,3.233,3.529,3.856,"San Angelo","TX"
"410",2023-11-11,2.708,3.024,3.447,3.707,"Sherman-Denison","TX"
"411",2023-11-11,2.716,3.121,3.442,3.764,"Tyler","TX"
"412",2023-11-11,2.708,3.082,3.41,3.826,"Victoria","TX"
"413",2023-11-11,2.799,3.241,3.533,3.79,"Waco","TX"
"414",2023-11-11,2.758,3.207,3.469,3.811,"Wichita Falls","TX"
"415",2023-11-11,3.417,3.666,3.854,4.3,"Provo-Orem","UT"
"416",2023-11-11,3.411,3.668,3.872,4.358,"Salt Lake City","UT"
"417",2023-11-11,3.706,3.923,4.089,4.357,"Logan","UT"
"418",2023-11-11,3.491,3.737,3.957,4.307,"Ogden","UT"
"419",2023-11-11,3.813,4.032,4.245,4.418,"St. George","UT"
"420",2023-11-11,3.175,3.518,3.887,4.155,"Charlottesville","VA"
"421",2023-11-11,3.054,3.516,3.869,4.149,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-11,3.07,3.533,3.876,4.103,"Richmond-Petersburg","VA"
"423",2023-11-11,3.181,3.623,3.971,4.25,"Roanoke","VA"
"424",2023-11-11,3.263,3.71,4.093,4.165,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-11,3.145,3.545,3.923,4.175,"Bristol-Scott-Washington","VA"
"426",2023-11-11,3.249,3.588,3.9,4.288,"Harrisonburg","VA"
"427",2023-11-11,3.126,3.535,3.898,4.236,"Lynchburg","VA"
"428",2023-11-11,3.244,3.607,4,4.268,"Staunton-Waynesboro","VA"
"429",2023-11-11,3.304,3.81,4.146,4.307,"Washington, DC, (VA Only)","VA"
"430",2023-11-11,3.212,3.562,3.908,4.247,"Winchester","VA"
"431",2023-11-11,2.978,3.343,3.699,4.106,"Fredericksburg","VA"
"432",2023-11-11,3.591,4.095,4.495,4.448,"Burlington","VT"
"433",2023-11-11,4.268,4.523,4.825,4.976,"Bellingham","WA"
"434",2023-11-11,4.561,4.843,5.034,5.305,"Bremerton","WA"
"435",2023-11-11,4.521,4.687,4.941,5.49,"Olympia","WA"
"436",2023-11-11,4.389,4.604,4.864,5.167,"Richland-Kennewick-Pasco","WA"
"437",2023-11-11,4.747,5.008,5.178,5.519,"Seattle-Bellevue-Everett","WA"
"438",2023-11-11,4.341,4.634,4.85,5.094,"Spokane","WA"
"439",2023-11-11,4.449,4.669,4.909,5.386,"Tacoma","WA"
"440",2023-11-11,4.17,4.504,4.723,5.067,"Yakima","WA"
"441",2023-11-11,4.59,4.772,5.05,5.122,"Vancouver","WA"
"442",2023-11-11,4.029,0,4.509,4.839,"Clarkson","WA"
"443",2023-11-11,4.399,4.664,4.827,5.318,"Longview","WA"
"444",2023-11-11,4.119,4.327,4.551,4.946,"Mount Vernon-Anacortes","WA"
"445",2023-11-11,4.759,4.985,5.256,5.412,"Walla Walla","WA"
"446",2023-11-11,4.099,4.19,4.367,4.862,"Wenatchee","WA"
"447",2023-11-11,2.998,3.348,3.806,4.208,"Eau Claire","WI"
"448",2023-11-11,3.092,3.564,4.055,4.206,"Green Bay","WI"
"449",2023-11-11,3.096,3.592,3.99,4.14,"Janesville-Beloit","WI"
"450",2023-11-11,3.125,3.631,4.013,4.16,"Madison","WI"
"451",2023-11-11,3.041,3.532,3.922,4.121,"Milwaukee-Waukesha","WI"
"452",2023-11-11,3.118,3.476,4.121,4.353,"La Crosse (WI only)","WI"
"453",2023-11-11,3.062,3.568,4.019,4.167,"Appleton","WI"
"454",2023-11-11,3.104,3.592,3.971,4.165,"Fond du Lac","WI"
"455",2023-11-11,3.099,3.598,3.988,4.204,"Kenosha County","WI"
"456",2023-11-11,3.1,3.599,3.989,4.201,"Oshkosh","WI"
"457",2023-11-11,3.21,3.548,4.027,4.251,"Pierce -St. Croix County","WI"
"458",2023-11-11,3.079,3.544,3.96,4.135,"Racine","WI"
"459",2023-11-11,3.18,3.717,4.105,4.031,"Sheboygan","WI"
"460",2023-11-11,3.244,3.499,4.053,4.62,"Superior","WI"
"461",2023-11-11,3.114,3.657,4.059,4.107,"Wausau","WI"
"462",2023-11-11,3.365,3.737,4.114,4.214,"Charleston","WV"
"463",2023-11-11,3.164,3.55,3.887,4.297,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-11,3.108,3.528,3.937,4.103,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-11,3.041,3.453,3.868,4.051,"Wheeling (WV only)","WV"
"466",2023-11-11,3.361,3.641,4.003,4.321,"Beckley","WV"
"467",2023-11-11,3.552,3.822,4.139,4.219,"Hampshire County","WV"
"468",2023-11-11,3.226,3.592,3.916,4.245,"Huntington","WV"
"469",2023-11-11,3.339,3.764,4.107,4.068,"Jefferson County","WV"
"470",2023-11-11,3.326,3.532,3.832,4.153,"Mineral County","WV"
"471",2023-11-11,3.16,3.482,3.822,4.157,"Morgantown","WV"
"472",2023-11-11,3.101,3.446,3.818,4.075,"Washington, DC (WV Only)","WV"
"473",2023-11-11,2.848,3.121,3.417,4.403,"Casper","WY"
"474",2023-11-11,3.28,3.585,3.794,4.505,"Cheyenne","WY"
