"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-14,3.872,4.254,4.582,4.657,"Pittsburgh","PA"
"359",2023-09-14,3.877,4.241,4.544,4.727,"Reading","PA"
"360",2023-09-14,3.896,4.282,4.66,4.733,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-14,3.849,4.15,4.445,4.593,"State College","PA"
"362",2023-09-14,3.857,4.224,4.581,4.611,"Williamsport","PA"
"363",2023-09-14,3.899,4.227,4.537,4.695,"York","PA"
"364",2023-09-14,3.764,4.363,4.689,4.441,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-14,3.493,3.966,4.35,4.273,"Aiken-Edgfield County","SC"
"366",2023-09-14,3.487,3.899,4.265,4.356,"Charleston-North Charleston","SC"
"367",2023-09-14,3.447,3.857,4.248,4.255,"Columbia","SC"
"368",2023-09-14,3.415,3.786,4.182,4.362,"Florence","SC"
"369",2023-09-14,3.348,3.679,3.994,4.274,"Greenville","SC"
"370",2023-09-14,3.557,4.013,4.433,4.353,"Hilton Head-Bluffton","SC"
"371",2023-09-14,3.473,3.853,4.196,4.297,"Myrtle Beach","SC"
"372",2023-09-14,3.403,3.811,4.152,4.263,"Rock Hill","SC"
"373",2023-09-14,3.454,3.846,4.194,4.316,"Spartanburg","SC"
"374",2023-09-14,3.471,3.897,4.232,4.242,"Sumter","SC"
"375",2023-09-14,4.04,4.123,4.759,4.165,"North Sioux City","SD"
"376",2023-09-14,4.001,4.132,4.577,4.552,"Rapid City","SD"
"377",2023-09-14,3.913,4.212,4.734,4.183,"Sioux Falls","SD"
"378",2023-09-14,3.471,3.827,4.155,4.158,"Chattanooga (TN only)","TN"
"379",2023-09-14,3.473,3.844,4.201,4.235,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-14,3.473,3.808,4.162,4.263,"Cleveland","TN"
"381",2023-09-14,3.483,3.85,4.288,4.357,"Jackson","TN"
"382",2023-09-14,3.436,3.852,4.254,4.25,"Johnson City","TN"
"383",2023-09-14,3.412,3.797,4.16,4.242,"Kingsport-Bristol","TN"
"384",2023-09-14,3.323,3.676,4.032,4.097,"Knoxville","TN"
"385",2023-09-14,3.444,3.901,4.276,4.29,"Memphis (TN only)","TN"
"386",2023-09-14,3.358,3.72,4.104,4.22,"Morristown","TN"
"387",2023-09-14,3.54,3.939,4.311,4.31,"Nashville","TN"
"388",2023-09-14,3.377,3.696,3.992,4.126,"Abilene","TX"
"389",2023-09-14,3.703,3.977,4.311,4.215,"Amarillo","TX"
"390",2023-09-14,3.504,3.927,4.26,4.131,"Austin-San Marcos","TX"
"391",2023-09-14,3.36,3.755,4.135,3.999,"Beaumont-Port Arthur","TX"
"392",2023-09-14,3.376,3.741,4.058,4.22,"Brownsville-Harlingen","TX"
"393",2023-09-14,3.463,3.845,4.181,4.07,"College Station-Bryan","TX"
"394",2023-09-14,3.407,3.771,4.077,4.187,"Corpus Christi","TX"
"395",2023-09-14,3.357,3.713,4.035,4.125,"Dallas","TX"
"396",2023-09-14,3.833,4.294,4.612,4.34,"El Paso","TX"
"397",2023-09-14,3.343,3.71,4.042,4.123,"Fort Worth-Arlington","TX"
"398",2023-09-14,3.351,3.788,4.112,3.966,"Galveston-Texas City","TX"
"399",2023-09-14,3.327,3.808,4.173,3.978,"Houston","TX"
"400",2023-09-14,3.382,3.727,4.012,4.003,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-14,3.402,3.756,4.104,4.24,"Laredo","TX"
"402",2023-09-14,3.457,3.844,4.151,4.001,"Longview","TX"
"403",2023-09-14,3.583,3.907,4.215,4.051,"Lubbock","TX"
"404",2023-09-14,3.367,3.74,4.055,4.191,"McAllen-Edinburg-Mission","TX"
"405",2023-09-14,3.483,3.927,4.148,4.198,"Midland","TX"
"406",2023-09-14,3.417,3.827,4.079,4.152,"Odessa","TX"
"407",2023-09-14,3.373,3.755,4.059,4.088,"San Angelo","TX"
"408",2023-09-14,3.506,3.881,4.204,4.139,"San Antonio","TX"
"409",2023-09-14,3.327,3.645,3.975,4.112,"Sherman-Denison","TX"
"410",2023-09-14,3.443,3.763,4.057,4.02,"Texarkana (TX only)","TX"
"411",2023-09-14,3.402,3.763,4.08,3.97,"Tyler","TX"
"412",2023-09-14,3.413,3.708,4.018,4.171,"Victoria","TX"
"413",2023-09-14,3.382,3.711,4.03,3.997,"Waco","TX"
"414",2023-09-14,3.424,3.807,4.08,4.081,"Wichita Falls","TX"
"415",2023-09-14,4.362,4.551,4.705,4.955,"Logan","UT"
"416",2023-09-14,4.324,4.57,4.758,4.962,"Ogden","UT"
"417",2023-09-14,4.342,4.574,4.778,5.025,"Provo-Orem","UT"
"418",2023-09-14,4.348,4.587,4.782,5.046,"Salt Lake City","UT"
"419",2023-09-14,4.218,4.416,4.602,4.9,"St. George","UT"
"420",2023-09-14,3.572,3.942,4.34,4.226,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-14,3.497,3.887,4.226,4.272,"Bristol-Scott-Washington","VA"
"422",2023-09-14,3.587,3.95,4.265,4.294,"Charlottesville","VA"
"423",2023-09-14,3.57,3.911,4.217,4.281,"Fredericksburg","VA"
"424",2023-09-14,3.673,3.986,4.334,4.272,"Harrisonburg","VA"
"425",2023-09-14,3.519,3.892,4.254,4.202,"Lynchburg","VA"
"426",2023-09-14,3.573,3.985,4.339,4.344,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-14,3.56,3.985,4.301,4.274,"Richmond-Petersburg","VA"
"428",2023-09-14,3.537,3.898,4.243,4.261,"Roanoke","VA"
"429",2023-09-14,3.639,3.966,4.314,4.334,"Staunton-Waynesboro","VA"
"430",2023-09-14,3.698,4.16,4.498,4.371,"Washington, DC, (VA Only)","VA"
"431",2023-09-14,3.583,3.903,4.227,4.19,"Winchester","VA"
"432",2023-09-14,3.863,4.219,4.625,4.508,"Burlington","VT"
"433",2023-09-14,4.894,5.141,5.375,5.574,"Bellingham","WA"
"434",2023-09-14,5.106,5.355,5.545,5.736,"Bremerton","WA"
"435",2023-09-14,4.492,4.949,5.029,4.899,"Clarkson","WA"
"436",2023-09-14,5.119,5.323,5.503,5.769,"Longview","WA"
"437",2023-09-14,4.784,4.998,5.174,5.646,"Mount Vernon-Anacortes","WA"
"438",2023-09-14,5.069,5.301,5.461,5.747,"Olympia","WA"
"439",2023-09-14,4.908,5.127,5.369,5.711,"Richland-Kennewick-Pasco","WA"
"440",2023-09-14,5.223,5.475,5.623,5.748,"Seattle-Bellevue-Everett","WA"
"441",2023-09-14,4.752,4.975,5.195,5.538,"Spokane","WA"
"442",2023-09-14,5.035,5.267,5.447,5.744,"Tacoma","WA"
"443",2023-09-14,5.054,5.266,5.437,5.626,"Vancouver","WA"
"444",2023-09-14,5.094,5.379,5.482,5.816,"Walla Walla","WA"
"445",2023-09-14,4.979,5.125,5.306,5.749,"Wenatchee","WA"
"446",2023-09-14,4.804,5.022,5.256,5.518,"Yakima","WA"
"447",2023-09-14,3.442,3.89,4.364,4.189,"Appleton","WI"
"448",2023-09-14,3.802,4.039,4.567,4.321,"Eau Claire","WI"
"449",2023-09-14,3.554,3.89,4.373,4.157,"Fond du Lac","WI"
"450",2023-09-14,3.514,3.941,4.443,4.28,"Green Bay","WI"
"451",2023-09-14,3.519,3.854,4.373,4.154,"Janesville-Beloit","WI"
"452",2023-09-14,3.708,4.184,4.575,4.247,"Kenosha County","WI"
"453",2023-09-14,3.66,4.045,4.657,4.11,"La Crosse (WI only)","WI"
"454",2023-09-14,3.591,3.98,4.474,4.14,"Madison","WI"
"455",2023-09-14,3.591,4.043,4.462,4.133,"Milwaukee-Waukesha","WI"
"456",2023-09-14,3.539,3.947,4.435,4.214,"Oshkosh","WI"
"457",2023-09-14,3.987,4.314,4.743,4.426,"Pierce -St. Croix County","WI"
"458",2023-09-14,3.617,4.077,4.482,4.163,"Racine","WI"
"459",2023-09-14,3.549,3.94,4.452,4.112,"Sheboygan","WI"
"460",2023-09-14,3.989,4.124,4.867,4.474,"Superior","WI"
"461",2023-09-14,3.713,4.094,4.502,4.275,"Wausau","WI"
"462",2023-09-14,3.729,4.072,4.412,4.293,"Beckley","WV"
"463",2023-09-14,3.673,3.998,4.372,4.256,"Charleston","WV"
"464",2023-09-14,3.652,3.889,4.292,4.209,"Hampshire County","WV"
"465",2023-09-14,3.634,3.959,4.285,4.272,"Huntington","WV"
"466",2023-09-14,3.659,4.041,4.401,4.068,"Jefferson County","WV"
"467",2023-09-14,3.61,3.899,4.219,4.287,"Mineral County","WV"
"468",2023-09-14,3.693,4.044,4.367,4.201,"Morgantown","WV"
"469",2023-09-14,3.628,3.91,4.24,4.309,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-14,3.601,3.933,4.442,4.181,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-14,3.747,4.059,4.441,4.229,"Washington, DC (WV Only)","WV"
"472",2023-09-14,3.544,3.923,4.295,4.214,"Wheeling (WV only)","WV"
"473",2023-09-14,3.613,3.883,4.169,4.425,"Casper","WY"
"474",2023-09-14,3.881,4.169,4.438,4.304,"Cheyenne","WY"
