"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-29,3.572,4.016,4.375,4.467,"East Stroudsburg","PA"
"358",2024-03-29,3.721,4.06,4.381,4.625,"Gettysburg","PA"
"359",2024-03-29,3.732,4.05,4.356,4.522,"Johnstown","PA"
"360",2024-03-29,3.595,3.992,4.311,4.503,"Lebanon","PA"
"361",2024-03-29,3.764,4.085,4.386,4.582,"Mercer County","PA"
"362",2024-03-29,3.631,4.033,4.324,4.562,"State College","PA"
"363",2024-03-29,3.692,3.992,4.401,4.572,"Williamsport","PA"
"364",2024-03-29,3.3,3.899,4.261,4.279,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-29,3.195,3.619,3.98,3.883,"Charleston-North Charleston","SC"
"366",2024-03-29,3.208,3.654,4.021,3.825,"Columbia","SC"
"367",2024-03-29,3.175,3.503,3.828,3.719,"Greenville","SC"
"368",2024-03-29,3.176,3.587,3.968,3.738,"Myrtle Beach","SC"
"369",2024-03-29,3.194,3.67,4.041,3.826,"Aiken-Edgfield County","SC"
"370",2024-03-29,3.199,3.612,4,3.915,"Florence","SC"
"371",2024-03-29,3.312,3.789,4.146,3.993,"Hilton Head-Bluffton","SC"
"372",2024-03-29,3.153,3.548,3.868,3.812,"Rock Hill","SC"
"373",2024-03-29,3.208,3.635,3.977,3.85,"Spartanburg","SC"
"374",2024-03-29,3.167,3.594,3.893,3.817,"Sumter","SC"
"375",2024-03-29,3.415,3.522,3.985,3.932,"Rapid City","SD"
"376",2024-03-29,3.186,3.485,3.924,3.569,"Sioux Falls","SD"
"377",2024-03-29,3.386,3.476,4.18,3.562,"North Sioux City","SD"
"378",2024-03-29,3.068,3.435,3.82,3.711,"Knoxville","TN"
"379",2024-03-29,3.205,3.619,4.008,3.858,"Nashville","TN"
"380",2024-03-29,3.085,3.462,3.813,3.68,"Chattanooga (TN only)","TN"
"381",2024-03-29,3.22,3.61,3.93,3.853,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-29,3.186,3.603,4.015,3.77,"Johnson City","TN"
"383",2024-03-29,3.207,3.669,4.005,3.978,"Memphis (TN only)","TN"
"384",2024-03-29,3.089,3.457,3.851,3.791,"Cleveland","TN"
"385",2024-03-29,3.227,3.6,3.961,3.962,"Jackson","TN"
"386",2024-03-29,3.135,3.539,3.907,3.764,"Kingsport-Bristol","TN"
"387",2024-03-29,3.076,3.388,3.85,3.808,"Morristown","TN"
"388",2024-03-29,3.081,3.369,3.688,3.551,"Amarillo","TX"
"389",2024-03-29,3.088,3.525,3.867,3.612,"Austin-San Marcos","TX"
"390",2024-03-29,3.057,3.478,3.891,3.656,"Beaumont-Port Arthur","TX"
"391",2024-03-29,3.166,3.533,3.864,3.422,"Corpus Christi","TX"
"392",2024-03-29,3.273,3.642,3.976,3.59,"Dallas","TX"
"393",2024-03-29,3.218,3.676,3.992,3.565,"El Paso","TX"
"394",2024-03-29,3.282,3.642,3.966,3.596,"Fort Worth-Arlington","TX"
"395",2024-03-29,3.161,3.612,3.972,3.711,"Galveston-Texas City","TX"
"396",2024-03-29,3.142,3.62,3.997,3.647,"Houston","TX"
"397",2024-03-29,3.019,3.429,3.769,3.523,"San Antonio","TX"
"398",2024-03-29,3.121,3.527,3.815,3.573,"Texarkana (TX only)","TX"
"399",2024-03-29,3.032,3.374,3.654,3.6,"Abilene","TX"
"400",2024-03-29,3.141,3.506,3.83,3.474,"Brownsville-Harlingen","TX"
"401",2024-03-29,3.137,3.574,3.932,3.747,"College Station-Bryan","TX"
"402",2024-03-29,3.034,3.39,3.686,3.547,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-29,3.166,3.522,3.874,3.533,"Laredo","TX"
"404",2024-03-29,3.054,3.442,3.803,3.666,"Longview","TX"
"405",2024-03-29,3.028,3.403,3.693,3.548,"Lubbock","TX"
"406",2024-03-29,3.14,3.505,3.83,3.437,"McAllen-Edinburg-Mission","TX"
"407",2024-03-29,3.275,3.75,3.965,3.809,"Midland","TX"
"408",2024-03-29,3.254,3.714,3.946,3.828,"Odessa","TX"
"409",2024-03-29,3.056,3.453,3.777,3.696,"San Angelo","TX"
"410",2024-03-29,3.177,3.504,3.83,3.432,"Sherman-Denison","TX"
"411",2024-03-29,2.997,3.378,3.677,3.595,"Tyler","TX"
"412",2024-03-29,3.073,3.386,3.702,3.63,"Victoria","TX"
"413",2024-03-29,3.049,3.409,3.746,3.565,"Waco","TX"
"414",2024-03-29,3.069,3.424,3.748,3.561,"Wichita Falls","TX"
"415",2024-03-29,3.761,3.996,4.204,3.907,"Provo-Orem","UT"
"416",2024-03-29,3.767,4.007,4.214,3.962,"Salt Lake City","UT"
"417",2024-03-29,3.742,3.963,4.114,3.915,"Logan","UT"
"418",2024-03-29,3.769,4.004,4.207,3.886,"Ogden","UT"
"419",2024-03-29,3.885,4.116,4.288,4.021,"St. George","UT"
"420",2024-03-29,3.462,3.818,4.196,4.026,"Charlottesville","VA"
"421",2024-03-29,3.388,3.795,4.151,4.017,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-29,3.484,3.912,4.244,3.984,"Richmond-Petersburg","VA"
"423",2024-03-29,3.381,3.78,4.155,4.017,"Roanoke","VA"
"424",2024-03-29,3.416,3.81,4.208,3.925,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-29,3.306,3.688,4.02,3.918,"Bristol-Scott-Washington","VA"
"426",2024-03-29,3.514,3.862,4.197,4.08,"Harrisonburg","VA"
"427",2024-03-29,3.406,3.817,4.178,3.963,"Lynchburg","VA"
"428",2024-03-29,3.49,3.837,4.169,4.071,"Staunton-Waynesboro","VA"
"429",2024-03-29,3.558,4.005,4.341,4.127,"Washington, DC, (VA Only)","VA"
"430",2024-03-29,3.401,3.729,4.061,4.009,"Winchester","VA"
"431",2024-03-29,3.461,3.838,4.164,3.971,"Fredericksburg","VA"
"432",2024-03-29,3.417,3.899,4.282,4.149,"Burlington","VT"
"433",2024-03-29,4.524,4.824,5.065,4.372,"Bellingham","WA"
"434",2024-03-29,4.545,4.741,4.965,4.691,"Bremerton","WA"
"435",2024-03-29,4.559,4.793,4.927,4.839,"Olympia","WA"
"436",2024-03-29,4.313,4.481,4.762,4.586,"Richland-Kennewick-Pasco","WA"
"437",2024-03-29,4.663,4.886,5.099,4.925,"Seattle-Bellevue-Everett","WA"
"438",2024-03-29,4.141,4.372,4.603,4.309,"Spokane","WA"
"439",2024-03-29,4.565,4.797,5.007,4.762,"Tacoma","WA"
"440",2024-03-29,4.315,4.534,4.727,4.413,"Yakima","WA"
"441",2024-03-29,4.55,4.762,4.963,4.432,"Vancouver","WA"
"442",2024-03-29,3.932,0,4.354,3.899,"Clarkson","WA"
"443",2024-03-29,4.55,4.713,4.931,4.609,"Longview","WA"
"444",2024-03-29,4.463,4.71,4.866,4.33,"Mount Vernon-Anacortes","WA"
"445",2024-03-29,4.497,4.63,4.867,4.76,"Walla Walla","WA"
"446",2024-03-29,4.473,4.636,4.843,4.387,"Wenatchee","WA"
"447",2024-03-29,3.301,3.578,4.084,3.838,"Eau Claire","WI"
"448",2024-03-29,3.306,3.742,4.232,3.776,"Green Bay","WI"
"449",2024-03-29,3.31,3.809,4.191,3.85,"Janesville-Beloit","WI"
"450",2024-03-29,3.355,3.861,4.219,3.821,"Madison","WI"
"451",2024-03-29,3.462,3.914,4.335,3.786,"Milwaukee-Waukesha","WI"
"452",2024-03-29,3.282,3.664,4.284,3.839,"La Crosse (WI only)","WI"
"453",2024-03-29,3.296,3.724,4.191,3.769,"Appleton","WI"
"454",2024-03-29,3.331,3.724,4.206,3.855,"Fond du Lac","WI"
"455",2024-03-29,3.581,4.061,4.463,3.849,"Kenosha County","WI"
"456",2024-03-29,3.251,3.701,4.184,3.792,"Oshkosh","WI"
"457",2024-03-29,3.357,3.713,4.151,3.933,"Pierce -St. Croix County","WI"
"458",2024-03-29,3.511,3.985,4.387,3.875,"Racine","WI"
"459",2024-03-29,3.307,3.757,4.224,3.702,"Sheboygan","WI"
"460",2024-03-29,3.391,3.799,4.218,3.937,"Superior","WI"
"461",2024-03-29,3.397,3.93,4.311,3.802,"Wausau","WI"
"462",2024-03-29,3.429,3.827,4.226,3.92,"Charleston","WV"
"463",2024-03-29,3.399,3.794,4.179,3.975,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-29,3.415,3.835,4.223,3.951,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-29,3.365,3.752,4.172,3.947,"Wheeling (WV only)","WV"
"466",2024-03-29,3.461,3.854,4.274,4.048,"Beckley","WV"
"467",2024-03-29,3.491,3.849,4.249,3.985,"Hampshire County","WV"
"468",2024-03-29,3.385,3.79,4.155,4.028,"Huntington","WV"
"469",2024-03-29,3.296,3.669,4.017,4.018,"Jefferson County","WV"
"470",2024-03-29,3.428,3.799,4.224,4.152,"Mineral County","WV"
"471",2024-03-29,3.465,3.829,4.167,4.011,"Morgantown","WV"
"472",2024-03-29,3.49,3.842,4.199,4.027,"Washington, DC (WV Only)","WV"
"473",2024-03-29,2.99,3.288,3.557,3.721,"Casper","WY"
"474",2024-03-29,3.152,3.443,3.687,3.709,"Cheyenne","WY"
