"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-28,4.176,4.53,4.826,5.364,"Pittsburgh","PA"
"359",2022-04-28,4.263,4.609,4.906,5.577,"Reading","PA"
"360",2022-04-28,4.296,4.647,4.942,5.556,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-28,4.191,4.537,4.807,5.455,"State College","PA"
"362",2022-04-28,4.236,4.587,4.92,5.494,"Williamsport","PA"
"363",2022-04-28,4.207,4.546,4.871,5.501,"York","PA"
"364",2022-04-28,4.101,4.469,4.732,5.272,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-28,3.812,4.273,4.608,4.852,"Aiken-Edgfield County","SC"
"366",2022-04-28,3.778,4.134,4.503,4.955,"Charleston-North Charleston","SC"
"367",2022-04-28,3.78,4.146,4.507,4.944,"Columbia","SC"
"368",2022-04-28,3.834,4.202,4.544,5.088,"Florence","SC"
"369",2022-04-28,3.715,4.025,4.33,4.927,"Greenville","SC"
"370",2022-04-28,3.9,4.345,4.687,4.93,"Hilton Head-Bluffton","SC"
"371",2022-04-28,3.753,4.144,4.474,4.921,"Myrtle Beach","SC"
"372",2022-04-28,3.741,4.133,4.447,4.894,"Rock Hill","SC"
"373",2022-04-28,3.744,4.122,4.445,4.914,"Spartanburg","SC"
"374",2022-04-28,3.789,4.192,4.574,4.883,"Sumter","SC"
"375",2022-04-28,3.92,4.091,4.466,4.879,"North Sioux City","SD"
"376",2022-04-28,4.011,4.055,4.499,5.026,"Rapid City","SD"
"377",2022-04-28,3.928,4.124,4.495,4.946,"Sioux Falls","SD"
"378",2022-04-28,3.838,4.164,4.528,4.823,"Chattanooga (TN only)","TN"
"379",2022-04-28,3.749,4.088,4.448,4.854,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-28,3.786,4.109,4.461,4.878,"Cleveland","TN"
"381",2022-04-28,3.892,4.264,4.665,4.998,"Jackson","TN"
"382",2022-04-28,3.776,4.1,4.42,4.813,"Johnson City","TN"
"383",2022-04-28,3.773,4.087,4.414,4.888,"Kingsport-Bristol","TN"
"384",2022-04-28,3.924,4.252,4.576,4.982,"Knoxville","TN"
"385",2022-04-28,3.93,4.368,4.696,4.973,"Memphis (TN only)","TN"
"386",2022-04-28,3.921,4.26,4.599,5.025,"Morristown","TN"
"387",2022-04-28,3.861,4.236,4.594,4.922,"Nashville","TN"
"388",2022-04-28,3.752,4.076,4.299,4.854,"Abilene","TX"
"389",2022-04-28,3.704,3.986,4.307,4.772,"Amarillo","TX"
"390",2022-04-28,3.758,4.129,4.449,4.845,"Austin-San Marcos","TX"
"391",2022-04-28,3.76,4.119,4.416,4.8,"Beaumont-Port Arthur","TX"
"392",2022-04-28,3.681,3.983,4.279,4.763,"Brownsville-Harlingen","TX"
"393",2022-04-28,3.819,4.182,4.512,4.843,"College Station-Bryan","TX"
"394",2022-04-28,3.628,3.966,4.295,4.737,"Corpus Christi","TX"
"395",2022-04-28,3.876,4.181,4.488,4.941,"Dallas","TX"
"396",2022-04-28,3.944,4.36,4.648,4.98,"El Paso","TX"
"397",2022-04-28,3.869,4.19,4.489,4.926,"Fort Worth-Arlington","TX"
"398",2022-04-28,3.801,4.099,4.403,4.727,"Galveston-Texas City","TX"
"399",2022-04-28,3.785,4.152,4.473,4.731,"Houston","TX"
"400",2022-04-28,3.735,4.096,4.374,4.768,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-28,3.666,3.964,4.308,4.806,"Laredo","TX"
"402",2022-04-28,3.755,4.085,4.398,4.811,"Longview","TX"
"403",2022-04-28,3.677,3.995,4.269,4.771,"Lubbock","TX"
"404",2022-04-28,3.672,3.993,4.275,4.724,"McAllen-Edinburg-Mission","TX"
"405",2022-04-28,3.895,4.253,4.476,4.988,"Midland","TX"
"406",2022-04-28,3.9,4.277,4.548,4.94,"Odessa","TX"
"407",2022-04-28,3.72,4.114,4.363,4.766,"San Angelo","TX"
"408",2022-04-28,3.689,4.035,4.368,4.824,"San Antonio","TX"
"409",2022-04-28,3.734,4.004,4.256,4.841,"Sherman-Denison","TX"
"410",2022-04-28,3.824,4.113,4.41,4.891,"Texarkana (TX only)","TX"
"411",2022-04-28,3.712,4.067,4.368,4.783,"Tyler","TX"
"412",2022-04-28,3.644,3.95,4.275,4.716,"Victoria","TX"
"413",2022-04-28,3.725,4.072,4.338,4.789,"Waco","TX"
"414",2022-04-28,3.723,4.096,4.397,4.827,"Wichita Falls","TX"
"415",2022-04-28,4.472,4.674,4.868,5.101,"Logan","UT"
"416",2022-04-28,4.46,4.674,4.874,5.122,"Ogden","UT"
"417",2022-04-28,4.461,4.672,4.869,5.128,"Provo-Orem","UT"
"418",2022-04-28,4.462,4.678,4.878,5.138,"Salt Lake City","UT"
"419",2022-04-28,4.628,4.844,5.005,5.207,"St. George","UT"
"420",2022-04-28,3.976,4.329,4.682,4.94,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-28,3.852,4.175,4.496,4.983,"Bristol-Scott-Washington","VA"
"422",2022-04-28,3.972,4.312,4.675,5.004,"Charlottesville","VA"
"423",2022-04-28,3.979,4.364,4.67,5.06,"Fredericksburg","VA"
"424",2022-04-28,3.907,4.311,4.628,4.965,"Harrisonburg","VA"
"425",2022-04-28,3.822,4.224,4.582,4.939,"Lynchburg","VA"
"426",2022-04-28,3.985,4.411,4.749,5,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-28,3.962,4.419,4.727,4.997,"Richmond-Petersburg","VA"
"428",2022-04-28,3.868,4.216,4.561,4.959,"Roanoke","VA"
"429",2022-04-28,3.905,4.312,4.693,5.019,"Staunton-Waynesboro","VA"
"430",2022-04-28,4.121,4.58,4.857,5.105,"Washington, DC, (VA Only)","VA"
"431",2022-04-28,3.901,4.287,4.617,4.981,"Winchester","VA"
"432",2022-04-28,4.186,4.544,4.79,5.286,"Burlington","VT"
"433",2022-04-28,4.649,4.832,5.052,5.362,"Bellingham","WA"
"434",2022-04-28,4.694,4.909,5.064,5.583,"Bremerton","WA"
"435",2022-04-28,4.279,4.499,4.649,5.139,"Clarkson","WA"
"436",2022-04-28,4.787,4.968,5.101,5.449,"Longview","WA"
"437",2022-04-28,4.582,4.824,4.96,5.387,"Mount Vernon-Anacortes","WA"
"438",2022-04-28,4.752,4.957,5.114,5.6,"Olympia","WA"
"439",2022-04-28,4.393,4.617,4.814,5.411,"Richland-Kennewick-Pasco","WA"
"440",2022-04-28,4.854,5.059,5.239,5.703,"Seattle-Bellevue-Everett","WA"
"441",2022-04-28,4.353,4.54,4.736,5.267,"Spokane","WA"
"442",2022-04-28,4.728,4.934,5.115,5.612,"Tacoma","WA"
"443",2022-04-28,4.696,4.877,5.083,5.417,"Vancouver","WA"
"444",2022-04-28,4.622,4.916,5.053,5.583,"Walla Walla","WA"
"445",2022-04-28,4.584,4.704,4.876,5.476,"Wenatchee","WA"
"446",2022-04-28,4.544,4.82,5.003,5.497,"Yakima","WA"
"447",2022-04-28,3.788,4.196,4.591,4.841,"Appleton","WI"
"448",2022-04-28,3.909,4.21,4.664,4.849,"Eau Claire","WI"
"449",2022-04-28,3.872,4.197,4.62,4.793,"Fond du Lac","WI"
"450",2022-04-28,3.879,4.296,4.745,4.856,"Green Bay","WI"
"451",2022-04-28,3.84,4.197,4.567,4.851,"Janesville-Beloit","WI"
"452",2022-04-28,3.921,4.361,4.705,4.899,"Kenosha County","WI"
"453",2022-04-28,3.763,3.97,4.504,4.834,"La Crosse (WI only)","WI"
"454",2022-04-28,3.797,4.135,4.57,4.775,"Madison","WI"
"455",2022-04-28,3.917,4.285,4.622,4.797,"Milwaukee-Waukesha","WI"
"456",2022-04-28,3.779,4.145,4.554,4.849,"Oshkosh","WI"
"457",2022-04-28,3.949,4.28,4.657,4.977,"Pierce -St. Croix County","WI"
"458",2022-04-28,3.925,4.282,4.588,4.801,"Racine","WI"
"459",2022-04-28,3.928,4.258,4.634,4.776,"Sheboygan","WI"
"460",2022-04-28,3.926,4.35,4.737,4.902,"Superior","WI"
"461",2022-04-28,3.923,4.27,4.694,4.848,"Wausau","WI"
"462",2022-04-28,3.96,4.232,4.542,5.005,"Beckley","WV"
"463",2022-04-28,3.986,4.259,4.524,4.998,"Charleston","WV"
"464",2022-04-28,3.975,4.279,4.739,5.075,"Hampshire County","WV"
"465",2022-04-28,3.922,4.221,4.496,4.956,"Huntington","WV"
"466",2022-04-28,3.967,4.358,4.68,4.96,"Jefferson County","WV"
"467",2022-04-28,3.939,4.252,4.577,5.009,"Mineral County","WV"
"468",2022-04-28,3.831,4.115,4.419,4.933,"Morgantown","WV"
"469",2022-04-28,3.958,4.29,4.568,5.009,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-28,3.857,4.198,4.52,4.942,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-28,3.963,4.348,4.699,5.046,"Washington, DC (WV Only)","WV"
"472",2022-04-28,3.85,4.182,4.493,4.911,"Wheeling (WV only)","WV"
"473",2022-04-28,3.982,4.202,4.471,5.087,"Casper","WY"
"474",2022-04-28,3.975,4.268,4.545,5.081,"Cheyenne","WY"
