"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-31,3.339,3.854,4.172,4.581,"East Stroudsburg","PA"
"358",2023-12-31,3.438,3.818,4.109,4.582,"Gettysburg","PA"
"359",2023-12-31,3.268,3.588,3.897,4.608,"Johnstown","PA"
"360",2023-12-31,3.42,3.79,4.163,4.526,"Lebanon","PA"
"361",2023-12-31,3.371,3.739,4.076,4.492,"Mercer County","PA"
"362",2023-12-31,3.449,3.805,4.109,4.579,"State College","PA"
"363",2023-12-31,3.446,3.861,4.141,4.603,"Williamsport","PA"
"364",2023-12-31,3.087,3.751,4.101,4.268,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-31,2.948,3.384,3.755,3.818,"Charleston-North Charleston","SC"
"366",2023-12-31,2.96,3.41,3.782,3.802,"Columbia","SC"
"367",2023-12-31,2.95,3.301,3.601,3.789,"Greenville","SC"
"368",2023-12-31,2.933,3.379,3.74,3.769,"Myrtle Beach","SC"
"369",2023-12-31,2.95,3.437,3.808,3.789,"Aiken-Edgfield County","SC"
"370",2023-12-31,2.923,3.325,3.782,3.825,"Florence","SC"
"371",2023-12-31,2.989,3.461,3.809,3.875,"Hilton Head-Bluffton","SC"
"372",2023-12-31,2.894,3.344,3.653,3.782,"Rock Hill","SC"
"373",2023-12-31,2.936,3.369,3.714,3.792,"Spartanburg","SC"
"374",2023-12-31,2.9,3.385,3.757,3.682,"Sumter","SC"
"375",2023-12-31,3.161,3.248,3.727,4.013,"Rapid City","SD"
"376",2023-12-31,2.816,3.157,3.633,3.716,"Sioux Falls","SD"
"377",2023-12-31,2.845,2.904,3.664,3.42,"North Sioux City","SD"
"378",2023-12-31,2.735,3.09,3.492,3.698,"Knoxville","TN"
"379",2023-12-31,2.773,3.201,3.578,3.73,"Nashville","TN"
"380",2023-12-31,2.653,3.022,3.347,3.563,"Chattanooga (TN only)","TN"
"381",2023-12-31,2.699,3.062,3.388,3.69,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-31,2.738,3.176,3.586,3.833,"Johnson City","TN"
"383",2023-12-31,2.825,3.262,3.613,3.954,"Memphis (TN only)","TN"
"384",2023-12-31,2.744,3.117,3.455,3.771,"Cleveland","TN"
"385",2023-12-31,2.862,3.281,3.692,3.838,"Jackson","TN"
"386",2023-12-31,2.751,3.137,3.51,3.836,"Kingsport-Bristol","TN"
"387",2023-12-31,2.751,3.167,3.568,3.792,"Morristown","TN"
"388",2023-12-31,2.494,2.837,3.152,3.52,"Amarillo","TX"
"389",2023-12-31,2.747,3.194,3.529,3.435,"Austin-San Marcos","TX"
"390",2023-12-31,2.613,3.045,3.42,3.501,"Beaumont-Port Arthur","TX"
"391",2023-12-31,2.722,3.09,3.411,3.48,"Corpus Christi","TX"
"392",2023-12-31,2.662,3.036,3.353,3.397,"Dallas","TX"
"393",2023-12-31,2.764,3.241,3.547,3.714,"El Paso","TX"
"394",2023-12-31,2.659,3.031,3.366,3.403,"Fort Worth-Arlington","TX"
"395",2023-12-31,2.648,3.11,3.449,3.549,"Galveston-Texas City","TX"
"396",2023-12-31,2.626,3.136,3.501,3.539,"Houston","TX"
"397",2023-12-31,2.739,3.153,3.487,3.366,"San Antonio","TX"
"398",2023-12-31,2.679,3.024,3.354,3.462,"Texarkana (TX only)","TX"
"399",2023-12-31,2.672,3.013,3.309,3.371,"Abilene","TX"
"400",2023-12-31,2.695,3.06,3.381,3.497,"Brownsville-Harlingen","TX"
"401",2023-12-31,2.729,3.23,3.532,3.649,"College Station-Bryan","TX"
"402",2023-12-31,2.641,3.026,3.314,3.386,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-31,2.725,3.096,3.458,3.545,"Laredo","TX"
"404",2023-12-31,2.625,3.031,3.357,3.512,"Longview","TX"
"405",2023-12-31,2.55,2.947,3.228,3.488,"Lubbock","TX"
"406",2023-12-31,2.709,3.076,3.407,3.466,"McAllen-Edinburg-Mission","TX"
"407",2023-12-31,2.885,3.312,3.544,3.621,"Midland","TX"
"408",2023-12-31,2.859,3.284,3.534,3.557,"Odessa","TX"
"409",2023-12-31,2.647,3.021,3.309,3.535,"San Angelo","TX"
"410",2023-12-31,2.579,2.918,3.187,3.273,"Sherman-Denison","TX"
"411",2023-12-31,2.57,2.952,3.263,3.43,"Tyler","TX"
"412",2023-12-31,2.608,2.952,3.272,3.482,"Victoria","TX"
"413",2023-12-31,2.658,3.06,3.435,3.399,"Waco","TX"
"414",2023-12-31,2.549,2.935,3.234,3.371,"Wichita Falls","TX"
"415",2023-12-31,2.76,2.999,3.203,3.76,"Provo-Orem","UT"
"416",2023-12-31,2.737,2.988,3.202,3.747,"Salt Lake City","UT"
"417",2023-12-31,2.842,3.048,3.233,3.87,"Logan","UT"
"418",2023-12-31,2.775,3.026,3.233,3.803,"Ogden","UT"
"419",2023-12-31,3.178,3.381,3.584,3.86,"St. George","UT"
"420",2023-12-31,2.984,3.389,3.775,3.969,"Charlottesville","VA"
"421",2023-12-31,2.973,3.423,3.78,3.93,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-31,2.957,3.41,3.752,3.922,"Richmond-Petersburg","VA"
"423",2023-12-31,2.932,3.327,3.717,3.997,"Roanoke","VA"
"424",2023-12-31,2.984,3.377,3.741,3.913,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-31,2.874,3.271,3.62,3.946,"Bristol-Scott-Washington","VA"
"426",2023-12-31,2.981,3.353,3.697,4.024,"Harrisonburg","VA"
"427",2023-12-31,2.921,3.344,3.741,4.007,"Lynchburg","VA"
"428",2023-12-31,2.991,3.386,3.743,3.981,"Staunton-Waynesboro","VA"
"429",2023-12-31,3.071,3.551,3.907,4.058,"Washington, DC, (VA Only)","VA"
"430",2023-12-31,2.956,3.323,3.655,3.986,"Winchester","VA"
"431",2023-12-31,2.942,3.297,3.651,3.945,"Fredericksburg","VA"
"432",2023-12-31,3.352,3.907,4.293,4.358,"Burlington","VT"
"433",2023-12-31,3.909,4.211,4.466,4.555,"Bellingham","WA"
"434",2023-12-31,4.066,4.267,4.496,4.896,"Bremerton","WA"
"435",2023-12-31,4.158,4.282,4.547,5.103,"Olympia","WA"
"436",2023-12-31,3.921,4.159,4.407,4.736,"Richland-Kennewick-Pasco","WA"
"437",2023-12-31,4.397,4.616,4.812,5.208,"Seattle-Bellevue-Everett","WA"
"438",2023-12-31,3.767,4.032,4.245,4.531,"Spokane","WA"
"439",2023-12-31,4.066,4.291,4.466,4.985,"Tacoma","WA"
"440",2023-12-31,3.87,4.116,4.378,4.736,"Yakima","WA"
"441",2023-12-31,4.12,4.343,4.517,4.725,"Vancouver","WA"
"442",2023-12-31,3.679,0,4.099,4.299,"Clarkson","WA"
"443",2023-12-31,4.06,4.216,4.415,4.914,"Longview","WA"
"444",2023-12-31,3.815,4.08,4.263,4.578,"Mount Vernon-Anacortes","WA"
"445",2023-12-31,4.391,4.524,4.922,5.032,"Walla Walla","WA"
"446",2023-12-31,3.844,3.95,4.193,4.465,"Wenatchee","WA"
"447",2023-12-31,2.804,3.185,3.573,3.578,"Eau Claire","WI"
"448",2023-12-31,2.733,3.215,3.695,3.746,"Green Bay","WI"
"449",2023-12-31,2.634,3.126,3.547,3.595,"Janesville-Beloit","WI"
"450",2023-12-31,2.703,3.224,3.589,3.658,"Madison","WI"
"451",2023-12-31,2.585,3.074,3.476,3.664,"Milwaukee-Waukesha","WI"
"452",2023-12-31,2.791,3.149,3.793,3.619,"La Crosse (WI only)","WI"
"453",2023-12-31,2.583,3.141,3.569,3.633,"Appleton","WI"
"454",2023-12-31,2.693,3.194,3.594,3.686,"Fond du Lac","WI"
"455",2023-12-31,2.647,3.171,3.527,3.724,"Kenosha County","WI"
"456",2023-12-31,2.652,3.168,3.58,3.721,"Oshkosh","WI"
"457",2023-12-31,2.892,3.209,3.677,3.715,"Pierce -St. Croix County","WI"
"458",2023-12-31,2.615,3.069,3.492,3.708,"Racine","WI"
"459",2023-12-31,2.698,3.284,3.645,3.579,"Sheboygan","WI"
"460",2023-12-31,2.89,3.249,3.797,3.699,"Superior","WI"
"461",2023-12-31,2.776,3.267,3.72,3.701,"Wausau","WI"
"462",2023-12-31,2.952,3.336,3.691,3.946,"Charleston","WV"
"463",2023-12-31,2.936,3.324,3.669,3.8,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-31,2.691,3.1,3.521,3.93,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-31,2.694,3.108,3.554,3.929,"Wheeling (WV only)","WV"
"466",2023-12-31,3.046,3.356,3.688,3.958,"Beckley","WV"
"467",2023-12-31,3.18,3.549,3.799,3.983,"Hampshire County","WV"
"468",2023-12-31,2.905,3.263,3.62,3.96,"Huntington","WV"
"469",2023-12-31,2.972,3.367,3.7,3.956,"Jefferson County","WV"
"470",2023-12-31,3.026,3.249,3.549,4.113,"Mineral County","WV"
"471",2023-12-31,2.82,3.094,3.481,3.94,"Morgantown","WV"
"472",2023-12-31,3.03,3.403,3.763,4.029,"Washington, DC (WV Only)","WV"
"473",2023-12-31,2.288,2.589,2.873,3.75,"Casper","WY"
"474",2023-12-31,2.731,3.021,3.287,3.872,"Cheyenne","WY"
