"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-23,4.643,5.031,5.305,5.786,"Pittsburgh","PA"
"359",2022-07-23,4.546,4.938,5.217,5.727,"Reading","PA"
"360",2022-07-23,4.548,4.93,5.266,5.885,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-23,4.55,4.807,5.002,5.758,"State College","PA"
"362",2022-07-23,4.572,4.994,5.297,5.845,"Williamsport","PA"
"363",2022-07-23,4.563,4.889,5.152,5.781,"York","PA"
"364",2022-07-23,4.51,5.064,5.349,5.718,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-23,3.893,4.341,4.625,5.032,"Aiken-Edgfield County","SC"
"366",2022-07-23,3.986,4.379,4.737,5.184,"Charleston-North Charleston","SC"
"367",2022-07-23,3.776,4.205,4.569,4.998,"Columbia","SC"
"368",2022-07-23,3.905,4.327,4.721,5.22,"Florence","SC"
"369",2022-07-23,3.805,4.135,4.446,4.988,"Greenville","SC"
"370",2022-07-23,4.201,4.667,4.955,5.274,"Hilton Head-Bluffton","SC"
"371",2022-07-23,3.869,4.318,4.666,5.083,"Myrtle Beach","SC"
"372",2022-07-23,3.9,4.33,4.636,4.997,"Rock Hill","SC"
"373",2022-07-23,3.903,4.29,4.642,4.948,"Spartanburg","SC"
"374",2022-07-23,3.942,4.356,4.68,5.228,"Sumter","SC"
"375",2022-07-23,4.392,4.602,5.226,4.982,"North Sioux City","SD"
"376",2022-07-23,4.551,4.625,5.1,5.343,"Rapid City","SD"
"377",2022-07-23,4.319,4.621,5.126,5.132,"Sioux Falls","SD"
"378",2022-07-23,3.857,4.219,4.572,5.027,"Chattanooga (TN only)","TN"
"379",2022-07-23,3.781,4.176,4.548,5.019,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-23,3.802,4.179,4.537,5.192,"Cleveland","TN"
"381",2022-07-23,3.972,4.404,4.778,5.323,"Jackson","TN"
"382",2022-07-23,4.019,4.371,4.705,5.298,"Johnson City","TN"
"383",2022-07-23,4.001,4.394,4.702,5.263,"Kingsport-Bristol","TN"
"384",2022-07-23,4.161,4.525,4.87,5.254,"Knoxville","TN"
"385",2022-07-23,4.051,4.561,4.914,5.297,"Memphis (TN only)","TN"
"386",2022-07-23,4.159,4.496,4.861,5.334,"Morristown","TN"
"387",2022-07-23,3.912,4.319,4.69,5.123,"Nashville","TN"
"388",2022-07-23,3.665,4.038,4.324,4.861,"Abilene","TX"
"389",2022-07-23,3.859,4.169,4.465,4.895,"Amarillo","TX"
"390",2022-07-23,3.922,4.34,4.685,4.867,"Austin-San Marcos","TX"
"391",2022-07-23,3.964,4.433,4.765,4.954,"Beaumont-Port Arthur","TX"
"392",2022-07-23,3.595,4,4.274,4.827,"Brownsville-Harlingen","TX"
"393",2022-07-23,4.033,4.489,4.82,4.943,"College Station-Bryan","TX"
"394",2022-07-23,3.625,3.966,4.28,4.726,"Corpus Christi","TX"
"395",2022-07-23,3.834,4.221,4.534,4.875,"Dallas","TX"
"396",2022-07-23,3.942,4.443,4.771,4.934,"El Paso","TX"
"397",2022-07-23,3.809,4.216,4.522,4.859,"Fort Worth-Arlington","TX"
"398",2022-07-23,3.93,4.421,4.655,4.86,"Galveston-Texas City","TX"
"399",2022-07-23,3.946,4.414,4.761,4.847,"Houston","TX"
"400",2022-07-23,3.804,4.203,4.476,4.807,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-23,3.538,3.851,4.239,4.744,"Laredo","TX"
"402",2022-07-23,3.9,4.324,4.664,4.856,"Longview","TX"
"403",2022-07-23,3.875,4.263,4.527,4.812,"Lubbock","TX"
"404",2022-07-23,3.599,3.948,4.256,4.801,"McAllen-Edinburg-Mission","TX"
"405",2022-07-23,4.004,4.413,4.646,5.012,"Midland","TX"
"406",2022-07-23,3.949,4.412,4.669,4.97,"Odessa","TX"
"407",2022-07-23,3.854,4.254,4.564,4.85,"San Angelo","TX"
"408",2022-07-23,3.816,4.207,4.545,4.801,"San Antonio","TX"
"409",2022-07-23,3.643,3.955,4.34,4.683,"Sherman-Denison","TX"
"410",2022-07-23,3.946,4.307,4.559,4.996,"Texarkana (TX only)","TX"
"411",2022-07-23,3.813,4.218,4.563,4.796,"Tyler","TX"
"412",2022-07-23,3.95,4.304,4.611,4.893,"Victoria","TX"
"413",2022-07-23,3.753,4.157,4.475,4.769,"Waco","TX"
"414",2022-07-23,3.976,4.47,4.753,5.001,"Wichita Falls","TX"
"415",2022-07-23,4.999,5.209,5.399,5.37,"Logan","UT"
"416",2022-07-23,4.958,5.183,5.377,5.345,"Ogden","UT"
"417",2022-07-23,4.886,5.132,5.318,5.289,"Provo-Orem","UT"
"418",2022-07-23,4.929,5.165,5.345,5.374,"Salt Lake City","UT"
"419",2022-07-23,4.998,5.218,5.407,5.456,"St. George","UT"
"420",2022-07-23,4.173,4.546,4.93,5.276,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-23,4.181,4.544,4.782,5.379,"Bristol-Scott-Washington","VA"
"422",2022-07-23,4.023,4.388,4.696,5.146,"Charlottesville","VA"
"423",2022-07-23,3.881,4.219,4.521,5.246,"Fredericksburg","VA"
"424",2022-07-23,4.194,4.584,4.902,5.437,"Harrisonburg","VA"
"425",2022-07-23,4.015,4.418,4.728,5.339,"Lynchburg","VA"
"426",2022-07-23,4.15,4.617,4.969,5.325,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-23,4.047,4.517,4.826,5.301,"Richmond-Petersburg","VA"
"428",2022-07-23,3.995,4.388,4.708,5.326,"Roanoke","VA"
"429",2022-07-23,4.193,4.553,4.918,5.358,"Staunton-Waynesboro","VA"
"430",2022-07-23,4.343,4.873,5.159,5.502,"Washington, DC, (VA Only)","VA"
"431",2022-07-23,4.191,4.571,4.884,5.457,"Winchester","VA"
"432",2022-07-23,4.521,5.076,5.503,5.342,"Burlington","VT"
"433",2022-07-23,4.904,5.051,5.328,5.918,"Bellingham","WA"
"434",2022-07-23,5.056,5.34,5.487,6.192,"Bremerton","WA"
"435",2022-07-23,4.863,0,4.959,5.774,"Clarkson","WA"
"436",2022-07-23,5.3,5.502,5.699,6.311,"Longview","WA"
"437",2022-07-23,4.829,5.204,5.364,5.922,"Mount Vernon-Anacortes","WA"
"438",2022-07-23,5.186,5.437,5.606,6.343,"Olympia","WA"
"439",2022-07-23,4.971,5.255,5.454,6.119,"Richland-Kennewick-Pasco","WA"
"440",2022-07-23,5.325,5.56,5.726,6.357,"Seattle-Bellevue-Everett","WA"
"441",2022-07-23,4.934,5.183,5.357,5.925,"Spokane","WA"
"442",2022-07-23,5.062,5.291,5.477,6.257,"Tacoma","WA"
"443",2022-07-23,5.202,5.423,5.616,6.249,"Vancouver","WA"
"444",2022-07-23,5.182,5.526,5.767,6.153,"Walla Walla","WA"
"445",2022-07-23,4.98,5.129,5.338,6.006,"Wenatchee","WA"
"446",2022-07-23,5.01,5.351,5.569,6.149,"Yakima","WA"
"447",2022-07-23,3.875,4.466,4.79,5.198,"Appleton","WI"
"448",2022-07-23,3.977,4.297,4.777,5.154,"Eau Claire","WI"
"449",2022-07-23,4.008,4.56,4.908,5.107,"Fond du Lac","WI"
"450",2022-07-23,3.965,4.481,4.91,5.177,"Green Bay","WI"
"451",2022-07-23,3.892,4.372,4.726,5.198,"Janesville-Beloit","WI"
"452",2022-07-23,4.081,4.532,4.907,5.247,"Kenosha County","WI"
"453",2022-07-23,3.904,4.239,4.806,4.998,"La Crosse (WI only)","WI"
"454",2022-07-23,3.945,4.367,4.778,5.083,"Madison","WI"
"455",2022-07-23,4.195,4.68,5.035,5.22,"Milwaukee-Waukesha","WI"
"456",2022-07-23,4.02,4.477,4.909,5.218,"Oshkosh","WI"
"457",2022-07-23,4.274,4.732,5.103,5.281,"Pierce -St. Croix County","WI"
"458",2022-07-23,4.167,4.586,4.908,5.161,"Racine","WI"
"459",2022-07-23,4.202,4.642,5.018,5.087,"Sheboygan","WI"
"460",2022-07-23,4.239,4.585,5.041,5.487,"Superior","WI"
"461",2022-07-23,4.146,4.605,4.995,5.17,"Wausau","WI"
"462",2022-07-23,4.517,4.784,5.034,5.7,"Beckley","WV"
"463",2022-07-23,4.633,4.918,5.165,5.772,"Charleston","WV"
"464",2022-07-23,4.512,4.839,4.959,5.543,"Hampshire County","WV"
"465",2022-07-23,4.534,4.859,5.082,5.78,"Huntington","WV"
"466",2022-07-23,4.334,4.682,4.948,5.583,"Jefferson County","WV"
"467",2022-07-23,4.494,4.712,4.952,5.65,"Mineral County","WV"
"468",2022-07-23,4.492,4.813,5.051,5.739,"Morgantown","WV"
"469",2022-07-23,4.658,4.977,5.241,5.803,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-23,4.017,4.484,4.763,5.596,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-23,4.196,4.568,4.799,5.436,"Washington, DC (WV Only)","WV"
"472",2022-07-23,4.067,4.459,4.742,5.534,"Wheeling (WV only)","WV"
"473",2022-07-23,4.125,4.389,4.642,5.219,"Casper","WY"
"474",2022-07-23,4.441,4.719,4.985,5.212,"Cheyenne","WY"
