"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-13,3.734,4.124,4.444,4.92,"Pittsburgh","PA"
"359",2023-03-13,3.559,3.927,4.225,4.65,"Reading","PA"
"360",2023-03-13,3.666,4.034,4.437,4.871,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-13,3.699,4.059,4.299,4.867,"State College","PA"
"362",2023-03-13,3.572,3.952,4.268,4.854,"Williamsport","PA"
"363",2023-03-13,3.697,4.017,4.321,4.901,"York","PA"
"364",2023-03-13,3.292,3.896,4.215,4.676,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-13,3.205,3.652,3.957,4.154,"Aiken-Edgfield County","SC"
"366",2023-03-13,3.172,3.557,3.909,4.11,"Charleston-North Charleston","SC"
"367",2023-03-13,3.18,3.54,3.894,4.028,"Columbia","SC"
"368",2023-03-13,3.184,3.555,3.942,4.204,"Florence","SC"
"369",2023-03-13,3.181,3.519,3.803,3.914,"Greenville","SC"
"370",2023-03-13,3.224,3.65,4.005,4.161,"Hilton Head-Bluffton","SC"
"371",2023-03-13,3.167,3.532,3.878,3.936,"Myrtle Beach","SC"
"372",2023-03-13,3.155,3.522,3.841,3.903,"Rock Hill","SC"
"373",2023-03-13,3.168,3.517,3.848,3.878,"Spartanburg","SC"
"374",2023-03-13,3.179,3.514,3.889,4.012,"Sumter","SC"
"375",2023-03-13,3.352,3.546,4.039,3.689,"North Sioux City","SD"
"376",2023-03-13,3.394,3.492,3.938,4.015,"Rapid City","SD"
"377",2023-03-13,3.271,3.666,4.1,4.17,"Sioux Falls","SD"
"378",2023-03-13,3.183,3.54,3.88,3.868,"Chattanooga (TN only)","TN"
"379",2023-03-13,3.197,3.506,3.838,3.969,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-13,3.213,3.554,3.874,4.046,"Cleveland","TN"
"381",2023-03-13,3.141,3.503,3.887,4.043,"Jackson","TN"
"382",2023-03-13,3.132,3.435,3.761,4.145,"Johnson City","TN"
"383",2023-03-13,3.098,3.396,3.728,4.221,"Kingsport-Bristol","TN"
"384",2023-03-13,3.075,3.398,3.771,4.106,"Knoxville","TN"
"385",2023-03-13,3.161,3.584,3.975,4.303,"Memphis (TN only)","TN"
"386",2023-03-13,3.075,3.442,3.802,4.309,"Morristown","TN"
"387",2023-03-13,3.228,3.62,3.974,3.963,"Nashville","TN"
"388",2023-03-13,2.982,3.28,3.566,3.675,"Abilene","TX"
"389",2023-03-13,3.098,3.397,3.71,3.821,"Amarillo","TX"
"390",2023-03-13,3.115,3.507,3.841,3.867,"Austin-San Marcos","TX"
"391",2023-03-13,2.977,3.329,3.78,3.876,"Beaumont-Port Arthur","TX"
"392",2023-03-13,3.101,3.411,3.752,3.761,"Brownsville-Harlingen","TX"
"393",2023-03-13,3.073,3.428,3.761,4.013,"College Station-Bryan","TX"
"394",2023-03-13,3.152,3.498,3.812,3.802,"Corpus Christi","TX"
"395",2023-03-13,3.133,3.469,3.787,3.807,"Dallas","TX"
"396",2023-03-13,3.417,3.834,4.155,3.877,"El Paso","TX"
"397",2023-03-13,3.135,3.478,3.791,3.793,"Fort Worth-Arlington","TX"
"398",2023-03-13,2.995,3.354,3.76,3.917,"Galveston-Texas City","TX"
"399",2023-03-13,2.983,3.409,3.793,3.876,"Houston","TX"
"400",2023-03-13,3.058,3.368,3.658,3.727,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-13,3.115,3.414,3.771,3.751,"Laredo","TX"
"402",2023-03-13,3.043,3.433,3.775,3.857,"Longview","TX"
"403",2023-03-13,3.038,3.357,3.632,3.744,"Lubbock","TX"
"404",2023-03-13,3.104,3.445,3.758,3.736,"McAllen-Edinburg-Mission","TX"
"405",2023-03-13,3.18,3.567,3.81,4.195,"Midland","TX"
"406",2023-03-13,3.101,3.548,3.777,3.97,"Odessa","TX"
"407",2023-03-13,2.997,3.353,3.643,3.811,"San Angelo","TX"
"408",2023-03-13,3.136,3.46,3.806,3.752,"San Antonio","TX"
"409",2023-03-13,3.115,3.438,3.69,3.709,"Sherman-Denison","TX"
"410",2023-03-13,3.089,3.387,3.768,4.019,"Texarkana (TX only)","TX"
"411",2023-03-13,2.992,3.351,3.651,3.778,"Tyler","TX"
"412",2023-03-13,3.111,3.401,3.682,3.901,"Victoria","TX"
"413",2023-03-13,3.011,3.352,3.671,3.777,"Waco","TX"
"414",2023-03-13,2.994,3.342,3.609,3.787,"Wichita Falls","TX"
"415",2023-03-13,3.857,4.077,4.232,4.317,"Logan","UT"
"416",2023-03-13,3.858,4.08,4.266,4.303,"Ogden","UT"
"417",2023-03-13,3.865,4.079,4.256,4.312,"Provo-Orem","UT"
"418",2023-03-13,3.858,4.086,4.261,4.38,"Salt Lake City","UT"
"419",2023-03-13,3.897,4.086,4.294,4.606,"St. George","UT"
"420",2023-03-13,3.231,3.597,3.924,4.124,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-13,3.21,3.576,3.86,4.314,"Bristol-Scott-Washington","VA"
"422",2023-03-13,3.274,3.631,3.942,4.227,"Charlottesville","VA"
"423",2023-03-13,3.28,3.625,3.92,4.104,"Fredericksburg","VA"
"424",2023-03-13,3.269,3.607,3.948,4.34,"Harrisonburg","VA"
"425",2023-03-13,3.214,3.581,3.942,4.29,"Lynchburg","VA"
"426",2023-03-13,3.223,3.616,3.957,4.231,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-13,3.236,3.662,3.968,4.12,"Richmond-Petersburg","VA"
"428",2023-03-13,3.213,3.573,3.921,4.343,"Roanoke","VA"
"429",2023-03-13,3.247,3.613,3.943,4.432,"Staunton-Waynesboro","VA"
"430",2023-03-13,3.346,3.799,4.134,4.416,"Washington, DC, (VA Only)","VA"
"431",2023-03-13,3.25,3.58,3.897,4.197,"Winchester","VA"
"432",2023-03-13,3.471,3.912,4.415,4.511,"Burlington","VT"
"433",2023-03-13,4.214,4.487,4.611,4.808,"Bellingham","WA"
"434",2023-03-13,4.272,4.423,4.611,4.945,"Bremerton","WA"
"435",2023-03-13,3.664,0,3.979,4.379,"Clarkson","WA"
"436",2023-03-13,4.288,4.373,4.536,5.092,"Longview","WA"
"437",2023-03-13,4.143,4.351,4.574,4.729,"Mount Vernon-Anacortes","WA"
"438",2023-03-13,4.309,4.452,4.658,5.108,"Olympia","WA"
"439",2023-03-13,3.929,4.138,4.354,4.894,"Richland-Kennewick-Pasco","WA"
"440",2023-03-13,4.464,4.651,4.841,5.202,"Seattle-Bellevue-Everett","WA"
"441",2023-03-13,3.765,3.931,4.183,4.565,"Spokane","WA"
"442",2023-03-13,4.31,4.467,4.68,5.038,"Tacoma","WA"
"443",2023-03-13,4.278,4.445,4.68,4.879,"Vancouver","WA"
"444",2023-03-13,4.008,4.176,4.472,5.105,"Walla Walla","WA"
"445",2023-03-13,4.033,4.187,4.403,4.752,"Wenatchee","WA"
"446",2023-03-13,3.956,4.181,4.393,4.861,"Yakima","WA"
"447",2023-03-13,3.325,3.756,4.205,3.894,"Appleton","WI"
"448",2023-03-13,3.279,3.529,4.068,3.82,"Eau Claire","WI"
"449",2023-03-13,3.314,3.715,4.147,3.853,"Fond du Lac","WI"
"450",2023-03-13,3.309,3.737,4.215,3.928,"Green Bay","WI"
"451",2023-03-13,3.248,3.669,4.022,3.791,"Janesville-Beloit","WI"
"452",2023-03-13,3.27,3.681,4.039,4.237,"Kenosha County","WI"
"453",2023-03-13,3.271,3.624,4.178,3.765,"La Crosse (WI only)","WI"
"454",2023-03-13,3.338,3.76,4.164,3.9,"Madison","WI"
"455",2023-03-13,3.266,3.679,4.074,3.994,"Milwaukee-Waukesha","WI"
"456",2023-03-13,3.326,3.743,4.205,3.921,"Oshkosh","WI"
"457",2023-03-13,3.373,3.733,4.113,3.824,"Pierce -St. Croix County","WI"
"458",2023-03-13,3.267,3.667,4.05,4.123,"Racine","WI"
"459",2023-03-13,3.347,3.714,4.164,3.844,"Sheboygan","WI"
"460",2023-03-13,3.354,3.979,4.155,4.01,"Superior","WI"
"461",2023-03-13,3.322,3.691,4.192,3.981,"Wausau","WI"
"462",2023-03-13,3.467,3.776,4.131,4.506,"Beckley","WV"
"463",2023-03-13,3.463,3.79,4.105,4.353,"Charleston","WV"
"464",2023-03-13,3.489,3.799,3.929,4.449,"Hampshire County","WV"
"465",2023-03-13,3.395,3.736,4.014,4.44,"Huntington","WV"
"466",2023-03-13,3.334,3.697,4.041,4.316,"Jefferson County","WV"
"467",2023-03-13,3.463,3.824,4.132,4.479,"Mineral County","WV"
"468",2023-03-13,3.428,3.746,4.073,4.317,"Morgantown","WV"
"469",2023-03-13,3.421,3.694,3.999,4.376,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-13,3.422,3.807,4.194,4.478,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-13,3.355,3.697,4.036,4.232,"Washington, DC (WV Only)","WV"
"472",2023-03-13,3.319,3.692,4.047,4.454,"Wheeling (WV only)","WV"
"473",2023-03-13,3.191,3.476,3.747,4.391,"Casper","WY"
"474",2023-03-13,3.374,3.629,3.879,4.384,"Cheyenne","WY"
