"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-10,3.598,3.972,4.27,3.961,"Reading","PA"
"359",2023-07-10,3.665,4.032,4.415,4.351,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-07-10,3.607,3.961,4.25,4.391,"State College","PA"
"361",2023-07-10,3.482,3.869,4.26,4.288,"Williamsport","PA"
"362",2023-07-10,3.665,4,4.303,4.38,"York","PA"
"363",2023-07-10,3.508,4.107,4.443,4.178,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-07-10,3.216,3.703,4.071,3.514,"Aiken-Edgfield County","SC"
"365",2023-07-10,3.239,3.647,4.006,3.656,"Charleston-North Charleston","SC"
"366",2023-07-10,3.156,3.575,3.942,3.577,"Columbia","SC"
"367",2023-07-10,3.184,3.564,3.958,3.768,"Florence","SC"
"368",2023-07-10,3.059,3.381,3.708,3.466,"Greenville","SC"
"369",2023-07-10,3.296,3.708,4.113,3.734,"Hilton Head-Bluffton","SC"
"370",2023-07-10,3.243,3.628,3.986,3.662,"Myrtle Beach","SC"
"371",2023-07-10,3.167,3.56,3.889,3.506,"Rock Hill","SC"
"372",2023-07-10,3.103,3.459,3.821,3.543,"Spartanburg","SC"
"373",2023-07-10,3.216,3.648,3.984,3.732,"Sumter","SC"
"374",2023-07-10,3.474,3.679,4.179,3.423,"North Sioux City","SD"
"375",2023-07-10,3.781,3.865,4.34,3.845,"Rapid City","SD"
"376",2023-07-10,3.321,3.664,4.103,3.699,"Sioux Falls","SD"
"377",2023-07-10,3.083,3.425,3.777,3.395,"Chattanooga (TN only)","TN"
"378",2023-07-10,3.104,3.404,3.782,3.43,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-07-10,3.167,3.53,3.873,3.442,"Cleveland","TN"
"380",2023-07-10,3.142,3.551,3.94,3.819,"Jackson","TN"
"381",2023-07-10,3.004,3.337,3.672,3.586,"Johnson City","TN"
"382",2023-07-10,3.009,3.342,3.63,3.553,"Kingsport-Bristol","TN"
"383",2023-07-10,3.046,3.399,3.77,3.593,"Knoxville","TN"
"384",2023-07-10,3.155,3.593,3.959,3.825,"Memphis (TN only)","TN"
"385",2023-07-10,3.027,3.34,3.781,3.628,"Morristown","TN"
"386",2023-07-10,3.192,3.596,3.969,3.598,"Nashville","TN"
"387",2023-07-10,3.033,3.394,3.653,3.255,"Abilene","TX"
"388",2023-07-10,3.179,3.477,3.804,3.355,"Amarillo","TX"
"389",2023-07-10,3.215,3.617,3.962,3.361,"Austin-San Marcos","TX"
"390",2023-07-10,3.087,3.459,3.853,3.373,"Beaumont-Port Arthur","TX"
"391",2023-07-10,2.9,3.257,3.609,3.261,"Brownsville-Harlingen","TX"
"392",2023-07-10,3.125,3.469,3.823,3.453,"College Station-Bryan","TX"
"393",2023-07-10,3.004,3.37,3.699,3.182,"Corpus Christi","TX"
"394",2023-07-10,3.173,3.496,3.831,3.349,"Dallas","TX"
"395",2023-07-10,3.607,4.062,4.374,3.66,"El Paso","TX"
"396",2023-07-10,3.161,3.497,3.817,3.337,"Fort Worth-Arlington","TX"
"397",2023-07-10,3.177,3.597,3.951,3.341,"Galveston-Texas City","TX"
"398",2023-07-10,3.146,3.593,3.954,3.341,"Houston","TX"
"399",2023-07-10,3.11,3.416,3.721,3.234,"Killeen-Temple-Fort Hood","TX"
"400",2023-07-10,2.96,3.3,3.648,3.233,"Laredo","TX"
"401",2023-07-10,3.166,3.553,3.89,3.324,"Longview","TX"
"402",2023-07-10,3.25,3.569,3.821,3.397,"Lubbock","TX"
"403",2023-07-10,2.826,3.18,3.504,3.211,"McAllen-Edinburg-Mission","TX"
"404",2023-07-10,3.051,3.484,3.687,3.495,"Midland","TX"
"405",2023-07-10,2.957,3.369,3.604,3.3,"Odessa","TX"
"406",2023-07-10,2.933,3.3,3.639,3.202,"San Angelo","TX"
"407",2023-07-10,3.209,3.585,3.896,3.237,"San Antonio","TX"
"408",2023-07-10,3.112,3.402,3.705,3.267,"Sherman-Denison","TX"
"409",2023-07-10,3.147,3.466,3.848,3.532,"Texarkana (TX only)","TX"
"410",2023-07-10,3.133,3.47,3.815,3.237,"Tyler","TX"
"411",2023-07-10,3.012,3.357,3.644,3.285,"Victoria","TX"
"412",2023-07-10,3.051,3.385,3.686,3.259,"Waco","TX"
"413",2023-07-10,3.084,3.448,3.677,3.337,"Wichita Falls","TX"
"414",2023-07-10,3.93,4.135,4.319,3.624,"Logan","UT"
"415",2023-07-10,3.826,4.072,4.302,3.634,"Ogden","UT"
"416",2023-07-10,3.767,4.006,4.225,3.59,"Provo-Orem","UT"
"417",2023-07-10,3.806,4.057,4.259,3.636,"Salt Lake City","UT"
"418",2023-07-10,3.963,4.171,4.388,3.872,"St. George","UT"
"419",2023-07-10,3.307,3.683,4.016,3.623,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-07-10,3.179,3.488,3.823,3.704,"Bristol-Scott-Washington","VA"
"421",2023-07-10,3.28,3.62,3.87,3.781,"Charlottesville","VA"
"422",2023-07-10,3.253,3.63,3.903,3.585,"Fredericksburg","VA"
"423",2023-07-10,3.268,3.591,3.872,3.617,"Harrisonburg","VA"
"424",2023-07-10,3.192,3.571,3.886,3.688,"Lynchburg","VA"
"425",2023-07-10,3.466,3.855,4.198,3.699,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-07-10,3.335,3.755,4.074,3.63,"Richmond-Petersburg","VA"
"427",2023-07-10,3.222,3.6,3.938,3.774,"Roanoke","VA"
"428",2023-07-10,3.351,3.681,4.026,3.659,"Staunton-Waynesboro","VA"
"429",2023-07-10,3.477,3.93,4.26,3.839,"Washington, DC, (VA Only)","VA"
"430",2023-07-10,3.322,3.622,3.94,3.595,"Winchester","VA"
"431",2023-07-10,3.648,4.011,4.416,3.864,"Burlington","VT"
"432",2023-07-10,4.888,5.07,5.386,4.631,"Bellingham","WA"
"433",2023-07-10,4.988,5.194,5.389,4.917,"Bremerton","WA"
"434",2023-07-10,4.332,4.699,4.832,4.149,"Clarkson","WA"
"435",2023-07-10,5.072,5.199,5.398,4.939,"Longview","WA"
"436",2023-07-10,4.757,4.963,5.131,4.586,"Mount Vernon-Anacortes","WA"
"437",2023-07-10,5.017,5.193,5.411,5.042,"Olympia","WA"
"438",2023-07-10,4.864,5.078,5.298,4.765,"Richland-Kennewick-Pasco","WA"
"439",2023-07-10,5.105,5.295,5.477,5.182,"Seattle-Bellevue-Everett","WA"
"440",2023-07-10,4.656,4.869,5.113,4.623,"Spokane","WA"
"441",2023-07-10,4.983,5.169,5.393,4.99,"Tacoma","WA"
"442",2023-07-10,4.936,5.104,5.309,4.794,"Vancouver","WA"
"443",2023-07-10,4.938,5.121,5.2,4.997,"Walla Walla","WA"
"444",2023-07-10,4.867,5.022,5.205,4.67,"Wenatchee","WA"
"445",2023-07-10,4.7,4.877,5.139,4.671,"Yakima","WA"
"446",2023-07-10,3.197,3.684,4.115,3.553,"Appleton","WI"
"447",2023-07-10,3.31,3.596,4.09,3.602,"Eau Claire","WI"
"448",2023-07-10,3.208,3.623,4.05,3.473,"Fond du Lac","WI"
"449",2023-07-10,3.218,3.701,4.159,3.595,"Green Bay","WI"
"450",2023-07-10,3.207,3.673,4.066,3.52,"Janesville-Beloit","WI"
"451",2023-07-10,3.555,4.011,4.427,3.718,"Kenosha County","WI"
"452",2023-07-10,3.366,3.699,4.267,3.53,"La Crosse (WI only)","WI"
"453",2023-07-10,3.288,3.758,4.139,3.598,"Madison","WI"
"454",2023-07-10,3.403,3.88,4.274,3.584,"Milwaukee-Waukesha","WI"
"455",2023-07-10,3.223,3.662,4.113,3.576,"Oshkosh","WI"
"456",2023-07-10,3.504,3.781,4.244,3.659,"Pierce -St. Croix County","WI"
"457",2023-07-10,3.529,3.965,4.379,3.73,"Racine","WI"
"458",2023-07-10,3.29,3.74,4.193,3.544,"Sheboygan","WI"
"459",2023-07-10,3.554,3.889,4.34,3.756,"Superior","WI"
"460",2023-07-10,3.34,3.753,4.183,3.611,"Wausau","WI"
"461",2023-07-10,3.545,3.837,4.124,3.77,"Beckley","WV"
"462",2023-07-10,3.338,3.668,4.009,3.66,"Charleston","WV"
"463",2023-07-10,3.468,3.799,4.099,3.919,"Hampshire County","WV"
"464",2023-07-10,3.283,3.637,3.966,3.827,"Huntington","WV"
"465",2023-07-10,3.435,3.813,4.152,3.808,"Jefferson County","WV"
"466",2023-07-10,3.352,3.752,4.086,3.959,"Mineral County","WV"
"467",2023-07-10,3.393,3.727,4.051,3.826,"Morgantown","WV"
"468",2023-07-10,3.26,3.608,3.932,3.674,"Parkersburg-Marietta (WV only)","WV"
"469",2023-07-10,3.29,3.703,4.092,4.005,"Steubenville-Weirton (WV only)","WV"
"470",2023-07-10,3.37,3.714,4.054,3.86,"Washington, DC (WV Only)","WV"
"471",2023-07-10,3.263,3.652,4.031,3.793,"Wheeling (WV only)","WV"
"472",2023-07-10,3.299,3.579,3.859,3.828,"Casper","WY"
"473",2023-07-10,3.515,3.808,4.031,3.901,"Cheyenne","WY"
