"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-04,3.898,4.243,4.516,4.972,"Pittsburgh","PA"
"359",2022-10-04,3.746,4.087,4.379,4.913,"Reading","PA"
"360",2022-10-04,3.754,4.117,4.438,5.176,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-04,3.79,4.047,4.197,4.779,"State College","PA"
"362",2022-10-04,3.714,4.085,4.395,5.086,"Williamsport","PA"
"363",2022-10-04,3.823,4.118,4.364,4.907,"York","PA"
"364",2022-10-04,3.316,3.934,4.238,4.744,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-04,3.172,3.641,3.939,4.45,"Aiken-Edgfield County","SC"
"366",2022-10-04,3.239,3.607,3.951,4.626,"Charleston-North Charleston","SC"
"367",2022-10-04,3.247,3.659,4.008,4.618,"Columbia","SC"
"368",2022-10-04,3.243,3.635,4.008,4.747,"Florence","SC"
"369",2022-10-04,3.276,3.596,3.907,4.617,"Greenville","SC"
"370",2022-10-04,3.285,3.721,4.122,4.587,"Hilton Head-Bluffton","SC"
"371",2022-10-04,3.181,3.544,3.881,4.524,"Myrtle Beach","SC"
"372",2022-10-04,3.256,3.647,3.966,4.541,"Rock Hill","SC"
"373",2022-10-04,3.252,3.608,3.944,4.59,"Spartanburg","SC"
"374",2022-10-04,3.226,3.542,3.986,4.585,"Sumter","SC"
"375",2022-10-04,3.634,3.855,4.403,4.422,"North Sioux City","SD"
"376",2022-10-04,3.682,3.748,4.196,4.736,"Rapid City","SD"
"377",2022-10-04,3.654,3.9,4.4,4.604,"Sioux Falls","SD"
"378",2022-10-04,3.089,3.463,3.792,4.371,"Chattanooga (TN only)","TN"
"379",2022-10-04,3.124,3.474,3.832,4.445,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-04,3.138,3.491,3.803,4.592,"Cleveland","TN"
"381",2022-10-04,3.256,3.629,4.042,4.69,"Jackson","TN"
"382",2022-10-04,3.118,3.425,3.722,4.56,"Johnson City","TN"
"383",2022-10-04,3.121,3.42,3.787,4.606,"Kingsport-Bristol","TN"
"384",2022-10-04,3.175,3.499,3.843,4.626,"Knoxville","TN"
"385",2022-10-04,3.259,3.734,4.032,4.752,"Memphis (TN only)","TN"
"386",2022-10-04,3.208,3.557,3.964,4.733,"Morristown","TN"
"387",2022-10-04,3.195,3.599,3.959,4.524,"Nashville","TN"
"388",2022-10-04,3.094,3.429,3.73,4.356,"Abilene","TX"
"389",2022-10-04,3.324,3.593,3.917,4.517,"Amarillo","TX"
"390",2022-10-04,3.175,3.583,3.916,4.402,"Austin-San Marcos","TX"
"391",2022-10-04,3.184,3.539,3.935,4.463,"Beaumont-Port Arthur","TX"
"392",2022-10-04,2.985,3.259,3.589,4.424,"Brownsville-Harlingen","TX"
"393",2022-10-04,3.204,3.61,3.976,4.556,"College Station-Bryan","TX"
"394",2022-10-04,3.012,3.282,3.646,4.198,"Corpus Christi","TX"
"395",2022-10-04,3.022,3.36,3.661,4.404,"Dallas","TX"
"396",2022-10-04,3.217,3.642,3.958,4.49,"El Paso","TX"
"397",2022-10-04,3.025,3.367,3.682,4.381,"Fort Worth-Arlington","TX"
"398",2022-10-04,3.063,3.431,3.792,4.386,"Galveston-Texas City","TX"
"399",2022-10-04,3.014,3.446,3.811,4.361,"Houston","TX"
"400",2022-10-04,3.128,3.477,3.741,4.284,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-04,3.002,3.292,3.64,4.295,"Laredo","TX"
"402",2022-10-04,3.248,3.671,4.044,4.408,"Longview","TX"
"403",2022-10-04,3.176,3.533,3.809,4.384,"Lubbock","TX"
"404",2022-10-04,2.972,3.246,3.555,4.264,"McAllen-Edinburg-Mission","TX"
"405",2022-10-04,3.146,3.541,3.761,4.627,"Midland","TX"
"406",2022-10-04,3.103,3.499,3.762,4.552,"Odessa","TX"
"407",2022-10-04,2.967,3.387,3.675,4.247,"San Angelo","TX"
"408",2022-10-04,3.052,3.38,3.729,4.325,"San Antonio","TX"
"409",2022-10-04,2.997,3.213,3.571,4.14,"Sherman-Denison","TX"
"410",2022-10-04,3.124,3.464,3.757,4.602,"Texarkana (TX only)","TX"
"411",2022-10-04,3.13,3.492,3.841,4.364,"Tyler","TX"
"412",2022-10-04,3.041,3.362,3.646,4.414,"Victoria","TX"
"413",2022-10-04,3.118,3.466,3.818,4.268,"Waco","TX"
"414",2022-10-04,3.263,3.582,3.859,4.537,"Wichita Falls","TX"
"415",2022-10-04,4.149,4.361,4.553,4.74,"Logan","UT"
"416",2022-10-04,4.096,4.332,4.515,4.767,"Ogden","UT"
"417",2022-10-04,4.057,4.283,4.471,4.736,"Provo-Orem","UT"
"418",2022-10-04,4.099,4.33,4.517,4.77,"Salt Lake City","UT"
"419",2022-10-04,4.493,4.679,4.883,4.829,"St. George","UT"
"420",2022-10-04,3.361,3.667,4.07,4.573,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-04,3.268,3.578,3.852,4.755,"Bristol-Scott-Washington","VA"
"422",2022-10-04,3.293,3.583,3.896,4.58,"Charlottesville","VA"
"423",2022-10-04,3.182,3.558,3.817,4.589,"Fredericksburg","VA"
"424",2022-10-04,3.303,3.658,4.011,4.505,"Harrisonburg","VA"
"425",2022-10-04,3.243,3.564,3.889,4.661,"Lynchburg","VA"
"426",2022-10-04,3.234,3.657,4.013,4.657,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-04,3.217,3.651,3.916,4.576,"Richmond-Petersburg","VA"
"428",2022-10-04,3.299,3.591,3.902,4.677,"Roanoke","VA"
"429",2022-10-04,3.284,3.627,3.962,4.531,"Staunton-Waynesboro","VA"
"430",2022-10-04,3.53,4.015,4.317,4.708,"Washington, DC, (VA Only)","VA"
"431",2022-10-04,3.289,3.631,3.899,4.519,"Winchester","VA"
"432",2022-10-04,3.695,4.323,4.693,4.809,"Burlington","VT"
"433",2022-10-04,5.377,5.592,5.859,5.144,"Bellingham","WA"
"434",2022-10-04,5.358,5.53,5.686,5.331,"Bremerton","WA"
"435",2022-10-04,4.721,0,4.899,4.919,"Clarkson","WA"
"436",2022-10-04,5.541,5.674,5.834,5.596,"Longview","WA"
"437",2022-10-04,5.279,5.527,5.723,5.005,"Mount Vernon-Anacortes","WA"
"438",2022-10-04,5.45,5.595,5.749,5.566,"Olympia","WA"
"439",2022-10-04,4.974,5.157,5.368,5.488,"Richland-Kennewick-Pasco","WA"
"440",2022-10-04,5.504,5.645,5.837,5.703,"Seattle-Bellevue-Everett","WA"
"441",2022-10-04,4.773,4.975,5.162,5.105,"Spokane","WA"
"442",2022-10-04,5.452,5.567,5.752,5.538,"Tacoma","WA"
"443",2022-10-04,5.503,5.538,5.757,5.53,"Vancouver","WA"
"444",2022-10-04,5.069,5.192,5.286,5.47,"Walla Walla","WA"
"445",2022-10-04,5.151,5.282,5.491,5.279,"Wenatchee","WA"
"446",2022-10-04,5.088,5.266,5.465,5.331,"Yakima","WA"
"447",2022-10-04,3.984,4.33,4.831,4.692,"Appleton","WI"
"448",2022-10-04,3.949,4.134,4.698,4.64,"Eau Claire","WI"
"449",2022-10-04,4.009,4.401,4.84,4.508,"Fond du Lac","WI"
"450",2022-10-04,4.047,4.398,4.932,4.734,"Green Bay","WI"
"451",2022-10-04,4.07,4.353,4.835,4.611,"Janesville-Beloit","WI"
"452",2022-10-04,4.059,4.393,4.823,4.901,"Kenosha County","WI"
"453",2022-10-04,3.759,4.032,4.668,4.517,"La Crosse (WI only)","WI"
"454",2022-10-04,4.098,4.362,4.891,4.586,"Madison","WI"
"455",2022-10-04,4.063,4.359,4.796,4.752,"Milwaukee-Waukesha","WI"
"456",2022-10-04,4.046,4.388,4.898,4.608,"Oshkosh","WI"
"457",2022-10-04,3.855,4.269,4.633,4.838,"Pierce -St. Croix County","WI"
"458",2022-10-04,4.01,4.339,4.742,4.799,"Racine","WI"
"459",2022-10-04,3.996,4.349,4.861,4.706,"Sheboygan","WI"
"460",2022-10-04,3.829,4.114,4.629,5.095,"Superior","WI"
"461",2022-10-04,4.102,4.41,4.965,4.66,"Wausau","WI"
"462",2022-10-04,3.564,3.842,4.051,4.593,"Beckley","WV"
"463",2022-10-04,3.39,3.659,3.953,4.801,"Charleston","WV"
"464",2022-10-04,3.417,3.674,3.599,4.445,"Hampshire County","WV"
"465",2022-10-04,3.314,3.582,3.788,4.647,"Huntington","WV"
"466",2022-10-04,3.561,3.861,4.194,4.484,"Jefferson County","WV"
"467",2022-10-04,3.532,3.739,3.959,4.671,"Mineral County","WV"
"468",2022-10-04,3.401,3.686,3.924,4.599,"Morgantown","WV"
"469",2022-10-04,3.421,3.774,4.057,4.613,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-04,3.363,3.637,3.949,4.788,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-04,3.5,3.781,4.031,4.556,"Washington, DC (WV Only)","WV"
"472",2022-10-04,3.452,3.662,4,4.753,"Wheeling (WV only)","WV"
"473",2022-10-04,3.591,3.79,4.035,4.553,"Casper","WY"
"474",2022-10-04,3.424,3.728,3.958,4.554,"Cheyenne","WY"
