"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-16,3.631,3.936,4.223,4.237,"Pittsburgh","PA"
"359",2022-02-16,3.757,4.07,4.37,4.212,"Reading","PA"
"360",2022-02-16,3.724,4.022,4.335,4.298,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-16,3.668,3.943,4.216,4.269,"State College","PA"
"362",2022-02-16,3.709,3.997,4.289,4.23,"Williamsport","PA"
"363",2022-02-16,3.708,4.013,4.334,4.239,"York","PA"
"364",2022-02-16,3.523,3.856,4.093,3.961,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-16,3.317,3.726,4.045,3.7,"Aiken-Edgfield County","SC"
"366",2022-02-16,3.338,3.682,4.034,3.866,"Charleston-North Charleston","SC"
"367",2022-02-16,3.295,3.641,3.98,3.8,"Columbia","SC"
"368",2022-02-16,3.277,3.63,3.961,3.863,"Florence","SC"
"369",2022-02-16,3.295,3.596,3.893,3.708,"Greenville","SC"
"370",2022-02-16,3.408,3.814,4.132,3.899,"Hilton Head-Bluffton","SC"
"371",2022-02-16,3.328,3.678,4.001,3.85,"Myrtle Beach","SC"
"372",2022-02-16,3.278,3.606,3.921,3.742,"Rock Hill","SC"
"373",2022-02-16,3.291,3.626,3.951,3.727,"Spartanburg","SC"
"374",2022-02-16,3.265,3.689,4.045,3.745,"Sumter","SC"
"375",2022-02-16,3.392,3.529,3.962,3.653,"North Sioux City","SD"
"376",2022-02-16,3.317,3.371,3.843,3.793,"Rapid City","SD"
"377",2022-02-16,3.383,3.567,3.923,3.749,"Sioux Falls","SD"
"378",2022-02-16,3.315,3.625,3.951,3.756,"Chattanooga (TN only)","TN"
"379",2022-02-16,3.269,3.601,3.891,3.751,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-16,3.302,3.606,3.934,3.81,"Cleveland","TN"
"381",2022-02-16,3.306,3.644,3.926,3.853,"Jackson","TN"
"382",2022-02-16,3.235,3.531,3.839,3.744,"Johnson City","TN"
"383",2022-02-16,3.214,3.508,3.836,3.757,"Kingsport-Bristol","TN"
"384",2022-02-16,3.245,3.53,3.838,3.756,"Knoxville","TN"
"385",2022-02-16,3.32,3.688,4.007,3.78,"Memphis (TN only)","TN"
"386",2022-02-16,3.248,3.527,3.845,3.805,"Morristown","TN"
"387",2022-02-16,3.332,3.693,4.045,3.861,"Nashville","TN"
"388",2022-02-16,3.315,3.583,3.836,3.734,"Abilene","TX"
"389",2022-02-16,3.094,3.368,3.678,3.528,"Amarillo","TX"
"390",2022-02-16,3.159,3.499,3.788,3.628,"Austin-San Marcos","TX"
"391",2022-02-16,3.18,3.505,3.799,3.609,"Beaumont-Port Arthur","TX"
"392",2022-02-16,3.177,3.402,3.717,3.728,"Brownsville-Harlingen","TX"
"393",2022-02-16,3.214,3.507,3.842,3.676,"College Station-Bryan","TX"
"394",2022-02-16,3.182,3.474,3.783,3.653,"Corpus Christi","TX"
"395",2022-02-16,3.267,3.55,3.838,3.673,"Dallas","TX"
"396",2022-02-16,3.517,3.913,4.19,3.706,"El Paso","TX"
"397",2022-02-16,3.264,3.555,3.838,3.671,"Fort Worth-Arlington","TX"
"398",2022-02-16,3.173,3.485,3.743,3.582,"Galveston-Texas City","TX"
"399",2022-02-16,3.171,3.507,3.81,3.583,"Houston","TX"
"400",2022-02-16,3.138,3.459,3.728,3.582,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-16,3.193,3.426,3.756,3.768,"Laredo","TX"
"402",2022-02-16,3.265,3.577,3.865,3.658,"Longview","TX"
"403",2022-02-16,3.127,3.446,3.709,3.538,"Lubbock","TX"
"404",2022-02-16,3.172,3.45,3.73,3.732,"McAllen-Edinburg-Mission","TX"
"405",2022-02-16,3.326,3.724,3.928,3.8,"Midland","TX"
"406",2022-02-16,3.27,3.692,3.867,3.762,"Odessa","TX"
"407",2022-02-16,3.191,3.555,3.806,3.644,"San Angelo","TX"
"408",2022-02-16,3.102,3.428,3.726,3.585,"San Antonio","TX"
"409",2022-02-16,3.093,3.354,3.631,3.608,"Sherman-Denison","TX"
"410",2022-02-16,3.256,3.519,3.807,3.692,"Texarkana (TX only)","TX"
"411",2022-02-16,3.221,3.519,3.767,3.601,"Tyler","TX"
"412",2022-02-16,3.151,3.443,3.72,3.622,"Victoria","TX"
"413",2022-02-16,3.135,3.45,3.734,3.573,"Waco","TX"
"414",2022-02-16,3.175,3.515,3.783,3.619,"Wichita Falls","TX"
"415",2022-02-16,3.337,3.531,3.729,3.967,"Logan","UT"
"416",2022-02-16,3.342,3.553,3.741,3.977,"Ogden","UT"
"417",2022-02-16,3.292,3.502,3.697,3.974,"Provo-Orem","UT"
"418",2022-02-16,3.305,3.533,3.712,3.987,"Salt Lake City","UT"
"419",2022-02-16,3.573,3.769,3.951,4.004,"St. George","UT"
"420",2022-02-16,3.356,3.662,3.993,3.821,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-16,3.284,3.567,3.864,3.818,"Bristol-Scott-Washington","VA"
"422",2022-02-16,3.388,3.727,4.041,3.849,"Charlottesville","VA"
"423",2022-02-16,3.392,3.752,4.044,3.882,"Fredericksburg","VA"
"424",2022-02-16,3.365,3.695,4.032,3.876,"Harrisonburg","VA"
"425",2022-02-16,3.3,3.608,3.931,3.813,"Lynchburg","VA"
"426",2022-02-16,3.381,3.745,4.082,3.808,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-16,3.381,3.752,4.046,3.84,"Richmond-Petersburg","VA"
"428",2022-02-16,3.3,3.595,3.916,3.795,"Roanoke","VA"
"429",2022-02-16,3.353,3.655,3.999,3.876,"Staunton-Waynesboro","VA"
"430",2022-02-16,3.484,3.88,4.171,3.884,"Washington, DC, (VA Only)","VA"
"431",2022-02-16,3.331,3.612,3.968,3.83,"Winchester","VA"
"432",2022-02-16,3.663,3.9,4.123,4.164,"Burlington","VT"
"433",2022-02-16,3.904,4.137,4.259,4.149,"Bellingham","WA"
"434",2022-02-16,3.986,4.181,4.344,4.268,"Bremerton","WA"
"435",2022-02-16,3.511,0,3.932,3.879,"Clarkson","WA"
"436",2022-02-16,4.022,4.147,4.349,4.269,"Longview","WA"
"437",2022-02-16,3.898,4.119,4.294,4.178,"Mount Vernon-Anacortes","WA"
"438",2022-02-16,4.024,4.232,4.358,4.282,"Olympia","WA"
"439",2022-02-16,3.688,3.929,4.123,4.155,"Richland-Kennewick-Pasco","WA"
"440",2022-02-16,4.144,4.348,4.519,4.301,"Seattle-Bellevue-Everett","WA"
"441",2022-02-16,3.558,3.765,3.925,3.988,"Spokane","WA"
"442",2022-02-16,4.012,4.208,4.403,4.295,"Tacoma","WA"
"443",2022-02-16,3.937,4.104,4.282,4.194,"Vancouver","WA"
"444",2022-02-16,3.769,4.021,4.238,4.156,"Walla Walla","WA"
"445",2022-02-16,3.846,4.011,4.15,4.254,"Wenatchee","WA"
"446",2022-02-16,3.825,4.062,4.228,4.181,"Yakima","WA"
"447",2022-02-16,3.2,3.487,3.925,3.688,"Appleton","WI"
"448",2022-02-16,3.417,3.658,4.175,3.695,"Eau Claire","WI"
"449",2022-02-16,3.2,3.524,3.924,3.657,"Fond du Lac","WI"
"450",2022-02-16,3.271,3.627,4.089,3.753,"Green Bay","WI"
"451",2022-02-16,3.28,3.575,3.947,3.669,"Janesville-Beloit","WI"
"452",2022-02-16,3.263,3.586,3.987,3.666,"Kenosha County","WI"
"453",2022-02-16,3.423,3.677,4.179,3.692,"La Crosse (WI only)","WI"
"454",2022-02-16,3.227,3.539,3.969,3.702,"Madison","WI"
"455",2022-02-16,3.223,3.522,3.895,3.652,"Milwaukee-Waukesha","WI"
"456",2022-02-16,3.172,3.525,3.93,3.763,"Oshkosh","WI"
"457",2022-02-16,3.507,3.843,4.174,3.907,"Pierce -St. Croix County","WI"
"458",2022-02-16,3.221,3.554,3.877,3.725,"Racine","WI"
"459",2022-02-16,3.235,3.601,3.978,3.713,"Sheboygan","WI"
"460",2022-02-16,3.341,3.69,4.11,3.678,"Superior","WI"
"461",2022-02-16,3.39,3.751,4.118,3.751,"Wausau","WI"
"462",2022-02-16,3.343,3.608,3.933,3.897,"Beckly","WV"
"463",2022-02-16,3.332,3.599,3.861,3.836,"Charleston","WV"
"464",2022-02-16,3.366,3.739,3.712,3.822,"Hampshire County","WV"
"465",2022-02-16,3.325,3.599,3.859,3.888,"Huntington","WV"
"466",2022-02-16,3.334,3.653,3.976,3.879,"Jefferson County","WV"
"467",2022-02-16,3.379,3.694,3.939,3.843,"Mineral County","WV"
"468",2022-02-16,3.324,3.596,3.914,3.779,"Morgantown","WV"
"469",2022-02-16,3.187,3.488,3.772,3.848,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-16,3.269,3.576,3.904,3.76,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-16,3.383,3.739,4.073,3.876,"Washington, DC (WV Only)","WV"
"472",2022-02-16,3.271,3.602,3.906,3.757,"Wheeling (WV only)","WV"
"473",2022-02-16,3.228,3.475,3.717,3.775,"Casper","WY"
"474",2022-02-16,3.291,3.551,3.841,3.602,"Cheyenne","WY"
