"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-14,3.731,4.116,4.446,4.92,"Pittsburgh","PA"
"359",2023-03-14,3.551,3.914,4.217,4.621,"Reading","PA"
"360",2023-03-14,3.66,4.022,4.409,4.864,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-14,3.696,4.04,4.288,4.853,"State College","PA"
"362",2023-03-14,3.571,3.934,4.276,4.842,"Williamsport","PA"
"363",2023-03-14,3.687,4,4.301,4.885,"York","PA"
"364",2023-03-14,3.296,3.908,4.221,4.684,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-14,3.213,3.642,3.964,4.147,"Aiken-Edgfield County","SC"
"366",2023-03-14,3.163,3.557,3.907,4.13,"Charleston-North Charleston","SC"
"367",2023-03-14,3.166,3.545,3.909,4.044,"Columbia","SC"
"368",2023-03-14,3.177,3.581,3.98,4.259,"Florence","SC"
"369",2023-03-14,3.173,3.515,3.804,3.913,"Greenville","SC"
"370",2023-03-14,3.226,3.64,3.973,4.148,"Hilton Head-Bluffton","SC"
"371",2023-03-14,3.155,3.537,3.885,3.93,"Myrtle Beach","SC"
"372",2023-03-14,3.146,3.511,3.866,3.903,"Rock Hill","SC"
"373",2023-03-14,3.174,3.531,3.902,3.892,"Spartanburg","SC"
"374",2023-03-14,3.196,3.57,3.947,4.12,"Sumter","SC"
"375",2023-03-14,3.298,3.479,3.986,3.649,"North Sioux City","SD"
"376",2023-03-14,3.378,3.457,3.925,3.998,"Rapid City","SD"
"377",2023-03-14,3.267,3.665,4.099,4.197,"Sioux Falls","SD"
"378",2023-03-14,3.163,3.523,3.857,3.863,"Chattanooga (TN only)","TN"
"379",2023-03-14,3.169,3.516,3.878,3.977,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-14,3.196,3.534,3.877,4.03,"Cleveland","TN"
"381",2023-03-14,3.137,3.513,3.944,4.036,"Jackson","TN"
"382",2023-03-14,3.12,3.459,3.799,4.157,"Johnson City","TN"
"383",2023-03-14,3.088,3.41,3.745,4.221,"Kingsport-Bristol","TN"
"384",2023-03-14,3.077,3.411,3.795,4.104,"Knoxville","TN"
"385",2023-03-14,3.155,3.603,3.966,4.316,"Memphis (TN only)","TN"
"386",2023-03-14,3.084,3.45,3.833,4.29,"Morristown","TN"
"387",2023-03-14,3.212,3.612,3.966,3.967,"Nashville","TN"
"388",2023-03-14,2.969,3.296,3.556,3.678,"Abilene","TX"
"389",2023-03-14,3.09,3.385,3.704,3.816,"Amarillo","TX"
"390",2023-03-14,3.112,3.51,3.846,3.873,"Austin-San Marcos","TX"
"391",2023-03-14,2.98,3.356,3.773,3.883,"Beaumont-Port Arthur","TX"
"392",2023-03-14,3.089,3.401,3.745,3.777,"Brownsville-Harlingen","TX"
"393",2023-03-14,3.072,3.465,3.776,3.997,"College Station-Bryan","TX"
"394",2023-03-14,3.147,3.486,3.81,3.807,"Corpus Christi","TX"
"395",2023-03-14,3.119,3.462,3.779,3.796,"Dallas","TX"
"396",2023-03-14,3.387,3.819,4.139,3.884,"El Paso","TX"
"397",2023-03-14,3.121,3.472,3.783,3.781,"Fort Worth-Arlington","TX"
"398",2023-03-14,3.002,3.413,3.765,3.938,"Galveston-Texas City","TX"
"399",2023-03-14,2.985,3.431,3.798,3.881,"Houston","TX"
"400",2023-03-14,3.048,3.357,3.666,3.748,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-14,3.101,3.412,3.757,3.792,"Laredo","TX"
"402",2023-03-14,3.041,3.442,3.756,3.854,"Longview","TX"
"403",2023-03-14,3.017,3.346,3.612,3.737,"Lubbock","TX"
"404",2023-03-14,3.086,3.421,3.745,3.742,"McAllen-Edinburg-Mission","TX"
"405",2023-03-14,3.161,3.569,3.812,4.193,"Midland","TX"
"406",2023-03-14,3.098,3.509,3.752,3.94,"Odessa","TX"
"407",2023-03-14,2.99,3.341,3.654,3.815,"San Angelo","TX"
"408",2023-03-14,3.12,3.451,3.792,3.736,"San Antonio","TX"
"409",2023-03-14,3.103,3.418,3.688,3.686,"Sherman-Denison","TX"
"410",2023-03-14,3.089,3.402,3.735,3.976,"Texarkana (TX only)","TX"
"411",2023-03-14,3,3.37,3.699,3.79,"Tyler","TX"
"412",2023-03-14,3.101,3.419,3.687,3.876,"Victoria","TX"
"413",2023-03-14,3.012,3.347,3.671,3.774,"Waco","TX"
"414",2023-03-14,2.986,3.319,3.614,3.795,"Wichita Falls","TX"
"415",2023-03-14,3.849,4.071,4.243,4.314,"Logan","UT"
"416",2023-03-14,3.853,4.086,4.276,4.29,"Ogden","UT"
"417",2023-03-14,3.853,4.072,4.256,4.302,"Provo-Orem","UT"
"418",2023-03-14,3.849,4.077,4.257,4.376,"Salt Lake City","UT"
"419",2023-03-14,3.906,4.101,4.319,4.589,"St. George","UT"
"420",2023-03-14,3.23,3.638,3.972,4.146,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-14,3.223,3.57,3.861,4.322,"Bristol-Scott-Washington","VA"
"422",2023-03-14,3.271,3.624,3.951,4.232,"Charlottesville","VA"
"423",2023-03-14,3.274,3.622,3.93,4.093,"Fredericksburg","VA"
"424",2023-03-14,3.278,3.614,3.946,4.331,"Harrisonburg","VA"
"425",2023-03-14,3.217,3.579,3.91,4.258,"Lynchburg","VA"
"426",2023-03-14,3.229,3.617,3.95,4.206,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-14,3.236,3.656,3.963,4.13,"Richmond-Petersburg","VA"
"428",2023-03-14,3.214,3.59,3.905,4.321,"Roanoke","VA"
"429",2023-03-14,3.249,3.618,3.959,4.406,"Staunton-Waynesboro","VA"
"430",2023-03-14,3.343,3.805,4.138,4.394,"Washington, DC, (VA Only)","VA"
"431",2023-03-14,3.248,3.575,3.892,4.197,"Winchester","VA"
"432",2023-03-14,3.473,3.95,4.428,4.497,"Burlington","VT"
"433",2023-03-14,4.22,4.443,4.695,4.878,"Bellingham","WA"
"434",2023-03-14,4.268,4.437,4.622,4.954,"Bremerton","WA"
"435",2023-03-14,3.664,0,3.996,4.379,"Clarkson","WA"
"436",2023-03-14,4.297,4.399,4.554,5.066,"Longview","WA"
"437",2023-03-14,4.142,4.371,4.563,4.768,"Mount Vernon-Anacortes","WA"
"438",2023-03-14,4.33,4.462,4.667,5.159,"Olympia","WA"
"439",2023-03-14,3.94,4.165,4.381,4.898,"Richland-Kennewick-Pasco","WA"
"440",2023-03-14,4.464,4.672,4.859,5.2,"Seattle-Bellevue-Everett","WA"
"441",2023-03-14,3.773,3.973,4.186,4.596,"Spokane","WA"
"442",2023-03-14,4.313,4.495,4.687,5.049,"Tacoma","WA"
"443",2023-03-14,4.276,4.434,4.632,4.906,"Vancouver","WA"
"444",2023-03-14,4.012,4.193,4.529,5.113,"Walla Walla","WA"
"445",2023-03-14,4.033,4.205,4.391,4.812,"Wenatchee","WA"
"446",2023-03-14,3.942,4.205,4.393,4.86,"Yakima","WA"
"447",2023-03-14,3.322,3.792,4.217,3.894,"Appleton","WI"
"448",2023-03-14,3.255,3.532,4.036,3.824,"Eau Claire","WI"
"449",2023-03-14,3.284,3.624,4.088,3.862,"Fond du Lac","WI"
"450",2023-03-14,3.306,3.716,4.201,3.911,"Green Bay","WI"
"451",2023-03-14,3.225,3.641,4.033,3.8,"Janesville-Beloit","WI"
"452",2023-03-14,3.245,3.707,4.039,4.246,"Kenosha County","WI"
"453",2023-03-14,3.273,3.624,4.178,3.84,"La Crosse (WI only)","WI"
"454",2023-03-14,3.326,3.764,4.168,3.895,"Madison","WI"
"455",2023-03-14,3.255,3.674,4.065,3.993,"Milwaukee-Waukesha","WI"
"456",2023-03-14,3.32,3.733,4.19,3.899,"Oshkosh","WI"
"457",2023-03-14,3.368,3.72,4.107,3.838,"Pierce -St. Croix County","WI"
"458",2023-03-14,3.255,3.679,4.055,4.092,"Racine","WI"
"459",2023-03-14,3.337,3.728,4.17,3.859,"Sheboygan","WI"
"460",2023-03-14,3.344,3.866,4.109,4.029,"Superior","WI"
"461",2023-03-14,3.311,3.736,4.166,3.968,"Wausau","WI"
"462",2023-03-14,3.466,3.768,4.064,4.493,"Beckley","WV"
"463",2023-03-14,3.455,3.763,4.08,4.342,"Charleston","WV"
"464",2023-03-14,3.491,3.849,3.986,4.383,"Hampshire County","WV"
"465",2023-03-14,3.389,3.711,4.042,4.437,"Huntington","WV"
"466",2023-03-14,3.304,3.66,3.991,4.309,"Jefferson County","WV"
"467",2023-03-14,3.466,3.779,4.032,4.552,"Mineral County","WV"
"468",2023-03-14,3.416,3.754,4.073,4.322,"Morgantown","WV"
"469",2023-03-14,3.411,3.712,4.007,4.356,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-14,3.4,3.803,4.175,4.487,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-14,3.336,3.684,4.037,4.208,"Washington, DC (WV Only)","WV"
"472",2023-03-14,3.314,3.678,4.03,4.393,"Wheeling (WV only)","WV"
"473",2023-03-14,3.18,3.435,3.727,4.388,"Casper","WY"
"474",2023-03-14,3.365,3.618,3.886,4.35,"Cheyenne","WY"
