"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-03,3.454,3.98,4.353,4.752,"East Stroudsburg","PA"
"358",2023-12-03,3.647,4.007,4.323,4.644,"Gettysburg","PA"
"359",2023-12-03,3.553,3.864,4.161,4.675,"Johnstown","PA"
"360",2023-12-03,3.542,3.937,4.286,4.711,"Lebanon","PA"
"361",2023-12-03,3.614,3.949,4.337,4.674,"Mercer County","PA"
"362",2023-12-03,3.583,3.939,4.278,4.672,"State College","PA"
"363",2023-12-03,3.551,3.935,4.281,4.679,"Williamsport","PA"
"364",2023-12-03,3.303,3.956,4.292,4.396,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-03,2.937,3.36,3.727,3.966,"Charleston-North Charleston","SC"
"366",2023-12-03,2.929,3.367,3.733,3.849,"Columbia","SC"
"367",2023-12-03,2.916,3.243,3.555,3.877,"Greenville","SC"
"368",2023-12-03,2.938,3.341,3.741,3.892,"Myrtle Beach","SC"
"369",2023-12-03,2.878,3.348,3.716,3.79,"Aiken-Edgfield County","SC"
"370",2023-12-03,2.922,3.299,3.709,3.945,"Florence","SC"
"371",2023-12-03,2.941,3.347,3.735,3.972,"Hilton Head-Bluffton","SC"
"372",2023-12-03,2.839,3.261,3.576,3.894,"Rock Hill","SC"
"373",2023-12-03,2.898,3.276,3.618,3.924,"Spartanburg","SC"
"374",2023-12-03,2.907,3.289,3.704,3.84,"Sumter","SC"
"375",2023-12-03,3.334,3.428,3.922,4.122,"Rapid City","SD"
"376",2023-12-03,2.964,3.285,3.799,3.978,"Sioux Falls","SD"
"377",2023-12-03,2.991,2.999,3.863,3.639,"North Sioux City","SD"
"378",2023-12-03,2.837,3.21,3.582,3.883,"Knoxville","TN"
"379",2023-12-03,2.969,3.39,3.775,3.954,"Nashville","TN"
"380",2023-12-03,2.787,3.121,3.449,3.716,"Chattanooga (TN only)","TN"
"381",2023-12-03,2.841,3.211,3.556,3.878,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-03,2.855,3.199,3.606,4.006,"Johnson City","TN"
"383",2023-12-03,2.929,3.386,3.743,4.124,"Memphis (TN only)","TN"
"384",2023-12-03,2.861,3.214,3.575,3.972,"Cleveland","TN"
"385",2023-12-03,2.948,3.388,3.79,4.022,"Jackson","TN"
"386",2023-12-03,2.844,3.226,3.581,4.019,"Kingsport-Bristol","TN"
"387",2023-12-03,2.887,3.255,3.625,3.926,"Morristown","TN"
"388",2023-12-03,2.622,2.961,3.271,3.918,"Amarillo","TX"
"389",2023-12-03,2.794,3.241,3.591,3.615,"Austin-San Marcos","TX"
"390",2023-12-03,2.672,3.115,3.52,3.66,"Beaumont-Port Arthur","TX"
"391",2023-12-03,2.752,3.116,3.442,3.487,"Corpus Christi","TX"
"392",2023-12-03,2.766,3.147,3.478,3.504,"Dallas","TX"
"393",2023-12-03,2.876,3.353,3.657,3.869,"El Paso","TX"
"394",2023-12-03,2.77,3.151,3.487,3.508,"Fort Worth-Arlington","TX"
"395",2023-12-03,2.7,3.174,3.496,3.726,"Galveston-Texas City","TX"
"396",2023-12-03,2.682,3.176,3.56,3.701,"Houston","TX"
"397",2023-12-03,2.753,3.165,3.495,3.511,"San Antonio","TX"
"398",2023-12-03,2.712,2.993,3.375,3.663,"Texarkana (TX only)","TX"
"399",2023-12-03,2.679,3.025,3.353,3.47,"Abilene","TX"
"400",2023-12-03,2.718,3.077,3.4,3.517,"Brownsville-Harlingen","TX"
"401",2023-12-03,2.87,3.365,3.701,3.831,"College Station-Bryan","TX"
"402",2023-12-03,2.662,3.012,3.318,3.557,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-03,2.71,3.099,3.437,3.542,"Laredo","TX"
"404",2023-12-03,2.676,3.128,3.49,3.673,"Longview","TX"
"405",2023-12-03,2.663,3.061,3.327,3.649,"Lubbock","TX"
"406",2023-12-03,2.712,3.077,3.402,3.463,"McAllen-Edinburg-Mission","TX"
"407",2023-12-03,2.786,3.242,3.463,3.885,"Midland","TX"
"408",2023-12-03,2.726,3.134,3.362,3.775,"Odessa","TX"
"409",2023-12-03,2.633,3.041,3.375,3.67,"San Angelo","TX"
"410",2023-12-03,2.716,3.036,3.398,3.331,"Sherman-Denison","TX"
"411",2023-12-03,2.627,2.984,3.312,3.585,"Tyler","TX"
"412",2023-12-03,2.648,3.042,3.345,3.636,"Victoria","TX"
"413",2023-12-03,2.671,3.085,3.434,3.572,"Waco","TX"
"414",2023-12-03,2.648,3.096,3.326,3.573,"Wichita Falls","TX"
"415",2023-12-03,2.938,3.192,3.39,3.979,"Provo-Orem","UT"
"416",2023-12-03,2.922,3.183,3.391,4.008,"Salt Lake City","UT"
"417",2023-12-03,2.978,3.2,3.394,4.006,"Logan","UT"
"418",2023-12-03,2.969,3.22,3.442,3.987,"Ogden","UT"
"419",2023-12-03,3.475,3.685,3.885,4.127,"St. George","UT"
"420",2023-12-03,3.1,3.51,3.863,4.089,"Charlottesville","VA"
"421",2023-12-03,3.086,3.534,3.886,4.081,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-03,3.072,3.523,3.885,4.047,"Richmond-Petersburg","VA"
"423",2023-12-03,3.05,3.495,3.867,4.15,"Roanoke","VA"
"424",2023-12-03,3.15,3.604,3.966,4.075,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-03,3.019,3.388,3.748,4.087,"Bristol-Scott-Washington","VA"
"426",2023-12-03,3.128,3.486,3.836,4.151,"Harrisonburg","VA"
"427",2023-12-03,3.05,3.48,3.848,4.16,"Lynchburg","VA"
"428",2023-12-03,3.124,3.502,3.858,4.165,"Staunton-Waynesboro","VA"
"429",2023-12-03,3.255,3.751,4.093,4.264,"Washington, DC, (VA Only)","VA"
"430",2023-12-03,3.087,3.429,3.743,4.149,"Winchester","VA"
"431",2023-12-03,3.066,3.468,3.765,4.071,"Fredericksburg","VA"
"432",2023-12-03,3.469,4.016,4.403,4.437,"Burlington","VT"
"433",2023-12-03,4.086,4.407,4.63,4.82,"Bellingham","WA"
"434",2023-12-03,4.283,4.456,4.665,5.094,"Bremerton","WA"
"435",2023-12-03,4.353,4.577,4.739,5.34,"Olympia","WA"
"436",2023-12-03,4.14,4.343,4.558,5.005,"Richland-Kennewick-Pasco","WA"
"437",2023-12-03,4.569,4.78,5.004,5.398,"Seattle-Bellevue-Everett","WA"
"438",2023-12-03,4.104,4.359,4.593,4.883,"Spokane","WA"
"439",2023-12-03,4.269,4.502,4.685,5.256,"Tacoma","WA"
"440",2023-12-03,4.01,4.4,4.492,4.938,"Yakima","WA"
"441",2023-12-03,4.367,4.59,4.757,4.99,"Vancouver","WA"
"442",2023-12-03,3.959,4.219,4.239,4.779,"Clarkson","WA"
"443",2023-12-03,4.192,4.335,4.548,5.125,"Longview","WA"
"444",2023-12-03,4.002,4.178,4.353,4.817,"Mount Vernon-Anacortes","WA"
"445",2023-12-03,4.596,4.93,5.056,5.312,"Walla Walla","WA"
"446",2023-12-03,4.011,4.11,4.346,4.722,"Wenatchee","WA"
"447",2023-12-03,2.845,3.2,3.62,3.761,"Eau Claire","WI"
"448",2023-12-03,2.939,3.397,3.896,3.995,"Green Bay","WI"
"449",2023-12-03,2.873,3.353,3.756,3.861,"Janesville-Beloit","WI"
"450",2023-12-03,2.932,3.497,3.823,3.935,"Madison","WI"
"451",2023-12-03,2.893,3.383,3.786,3.926,"Milwaukee-Waukesha","WI"
"452",2023-12-03,2.924,3.324,3.911,3.884,"La Crosse (WI only)","WI"
"453",2023-12-03,2.868,3.364,3.818,3.875,"Appleton","WI"
"454",2023-12-03,2.883,3.384,3.803,3.907,"Fond du Lac","WI"
"455",2023-12-03,2.944,3.443,3.839,3.964,"Kenosha County","WI"
"456",2023-12-03,2.877,3.365,3.796,3.938,"Oshkosh","WI"
"457",2023-12-03,3.07,3.425,3.883,4.035,"Pierce -St. Croix County","WI"
"458",2023-12-03,2.9,3.35,3.797,3.933,"Racine","WI"
"459",2023-12-03,2.938,3.5,3.909,3.795,"Sheboygan","WI"
"460",2023-12-03,2.932,3.299,3.807,4.284,"Superior","WI"
"461",2023-12-03,2.962,3.455,3.851,3.93,"Wausau","WI"
"462",2023-12-03,3.238,3.612,3.997,4.119,"Charleston","WV"
"463",2023-12-03,3.143,3.537,3.924,4.122,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-03,3.131,3.58,3.991,4.101,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-03,3.09,3.495,3.902,4.021,"Wheeling (WV only)","WV"
"466",2023-12-03,3.277,3.588,3.906,4.245,"Beckley","WV"
"467",2023-12-03,3.377,3.749,3.999,4.17,"Hampshire County","WV"
"468",2023-12-03,3.161,3.547,3.873,4.162,"Huntington","WV"
"469",2023-12-03,3.271,3.647,3.994,4.011,"Jefferson County","WV"
"470",2023-12-03,3.2,3.386,3.686,4.251,"Mineral County","WV"
"471",2023-12-03,3.276,3.652,3.974,4.213,"Morgantown","WV"
"472",2023-12-03,3.278,3.625,3.974,4.184,"Washington, DC (WV Only)","WV"
"473",2023-12-03,2.547,2.828,3.142,4.014,"Casper","WY"
"474",2023-12-03,2.991,3.284,3.542,4.205,"Cheyenne","WY"
