"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-28,3.729,4.059,4.404,4.617,"Gettysburg","PA"
"359",2024-03-28,3.733,4.05,4.356,4.522,"Johnstown","PA"
"360",2024-03-28,3.604,4.006,4.325,4.519,"Lebanon","PA"
"361",2024-03-28,3.761,4.096,4.406,4.584,"Mercer County","PA"
"362",2024-03-28,3.638,4.019,4.316,4.57,"State College","PA"
"363",2024-03-28,3.697,4.01,4.391,4.572,"Williamsport","PA"
"364",2024-03-28,3.3,3.91,4.254,4.273,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-28,3.228,3.654,4.025,3.886,"Charleston-North Charleston","SC"
"366",2024-03-28,3.218,3.663,4.02,3.833,"Columbia","SC"
"367",2024-03-28,3.18,3.52,3.836,3.723,"Greenville","SC"
"368",2024-03-28,3.201,3.627,3.987,3.755,"Myrtle Beach","SC"
"369",2024-03-28,3.194,3.682,4.052,3.812,"Aiken-Edgfield County","SC"
"370",2024-03-28,3.198,3.604,4.006,3.914,"Florence","SC"
"371",2024-03-28,3.304,3.788,4.181,3.983,"Hilton Head-Bluffton","SC"
"372",2024-03-28,3.165,3.559,3.876,3.819,"Rock Hill","SC"
"373",2024-03-28,3.215,3.647,3.971,3.845,"Spartanburg","SC"
"374",2024-03-28,3.187,3.591,3.947,3.81,"Sumter","SC"
"375",2024-03-28,3.436,3.538,4,3.931,"Rapid City","SD"
"376",2024-03-28,3.194,3.504,3.941,3.591,"Sioux Falls","SD"
"377",2024-03-28,3.405,3.442,4.117,3.588,"North Sioux City","SD"
"378",2024-03-28,3.07,3.44,3.813,3.713,"Knoxville","TN"
"379",2024-03-28,3.222,3.633,4.018,3.865,"Nashville","TN"
"380",2024-03-28,3.104,3.495,3.851,3.691,"Chattanooga (TN only)","TN"
"381",2024-03-28,3.245,3.62,3.961,3.845,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-28,3.185,3.601,4.021,3.748,"Johnson City","TN"
"383",2024-03-28,3.206,3.656,4.008,3.969,"Memphis (TN only)","TN"
"384",2024-03-28,3.11,3.483,3.877,3.799,"Cleveland","TN"
"385",2024-03-28,3.225,3.61,4.009,3.994,"Jackson","TN"
"386",2024-03-28,3.146,3.551,3.914,3.764,"Kingsport-Bristol","TN"
"387",2024-03-28,3.078,3.417,3.855,3.823,"Morristown","TN"
"388",2024-03-28,3.089,3.392,3.703,3.572,"Amarillo","TX"
"389",2024-03-28,3.1,3.535,3.882,3.617,"Austin-San Marcos","TX"
"390",2024-03-28,3.062,3.483,3.88,3.663,"Beaumont-Port Arthur","TX"
"391",2024-03-28,3.185,3.544,3.878,3.444,"Corpus Christi","TX"
"392",2024-03-28,3.287,3.652,3.986,3.595,"Dallas","TX"
"393",2024-03-28,3.229,3.687,4,3.566,"El Paso","TX"
"394",2024-03-28,3.296,3.66,3.978,3.608,"Fort Worth-Arlington","TX"
"395",2024-03-28,3.162,3.624,3.965,3.723,"Galveston-Texas City","TX"
"396",2024-03-28,3.143,3.616,3.993,3.65,"Houston","TX"
"397",2024-03-28,3.036,3.439,3.776,3.531,"San Antonio","TX"
"398",2024-03-28,3.143,3.523,3.844,3.612,"Texarkana (TX only)","TX"
"399",2024-03-28,3.044,3.404,3.667,3.62,"Abilene","TX"
"400",2024-03-28,3.159,3.523,3.848,3.502,"Brownsville-Harlingen","TX"
"401",2024-03-28,3.141,3.585,3.947,3.744,"College Station-Bryan","TX"
"402",2024-03-28,3.034,3.403,3.667,3.559,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-28,3.188,3.533,3.889,3.552,"Laredo","TX"
"404",2024-03-28,3.055,3.453,3.796,3.677,"Longview","TX"
"405",2024-03-28,3.031,3.405,3.682,3.546,"Lubbock","TX"
"406",2024-03-28,3.156,3.52,3.854,3.458,"McAllen-Edinburg-Mission","TX"
"407",2024-03-28,3.322,3.794,3.99,3.829,"Midland","TX"
"408",2024-03-28,3.303,3.748,3.988,3.821,"Odessa","TX"
"409",2024-03-28,3.045,3.443,3.773,3.7,"San Angelo","TX"
"410",2024-03-28,3.215,3.555,3.846,3.449,"Sherman-Denison","TX"
"411",2024-03-28,2.998,3.372,3.682,3.608,"Tyler","TX"
"412",2024-03-28,3.085,3.407,3.754,3.63,"Victoria","TX"
"413",2024-03-28,3.061,3.43,3.751,3.574,"Waco","TX"
"414",2024-03-28,3.092,3.426,3.779,3.582,"Wichita Falls","TX"
"415",2024-03-28,3.762,3.997,4.203,3.921,"Provo-Orem","UT"
"416",2024-03-28,3.773,4.006,4.213,3.965,"Salt Lake City","UT"
"417",2024-03-28,3.749,3.966,4.153,3.928,"Logan","UT"
"418",2024-03-28,3.772,3.997,4.207,3.891,"Ogden","UT"
"419",2024-03-28,3.834,4.067,4.245,4.023,"St. George","UT"
"420",2024-03-28,3.46,3.847,4.216,4.032,"Charlottesville","VA"
"421",2024-03-28,3.395,3.805,4.159,4.027,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-28,3.494,3.92,4.252,3.99,"Richmond-Petersburg","VA"
"423",2024-03-28,3.391,3.79,4.174,4.008,"Roanoke","VA"
"424",2024-03-28,3.415,3.805,4.216,3.94,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-28,3.311,3.688,4.033,3.938,"Bristol-Scott-Washington","VA"
"426",2024-03-28,3.531,3.865,4.203,4.081,"Harrisonburg","VA"
"427",2024-03-28,3.408,3.797,4.168,3.971,"Lynchburg","VA"
"428",2024-03-28,3.493,3.844,4.173,4.077,"Staunton-Waynesboro","VA"
"429",2024-03-28,3.563,4.007,4.351,4.133,"Washington, DC, (VA Only)","VA"
"430",2024-03-28,3.413,3.728,4.047,4.009,"Winchester","VA"
"431",2024-03-28,3.506,3.854,4.192,3.991,"Fredericksburg","VA"
"432",2024-03-28,3.42,3.894,4.297,4.144,"Burlington","VT"
"433",2024-03-28,4.516,4.828,5.027,4.371,"Bellingham","WA"
"434",2024-03-28,4.537,4.724,4.95,4.688,"Bremerton","WA"
"435",2024-03-28,4.537,4.754,4.948,4.839,"Olympia","WA"
"436",2024-03-28,4.298,4.462,4.738,4.585,"Richland-Kennewick-Pasco","WA"
"437",2024-03-28,4.649,4.885,5.09,4.918,"Seattle-Bellevue-Everett","WA"
"438",2024-03-28,4.134,4.36,4.575,4.301,"Spokane","WA"
"439",2024-03-28,4.552,4.775,4.985,4.745,"Tacoma","WA"
"440",2024-03-28,4.298,4.524,4.765,4.431,"Yakima","WA"
"441",2024-03-28,4.54,4.744,4.942,4.424,"Vancouver","WA"
"442",2024-03-28,3.932,0,4.159,3.839,"Clarkson","WA"
"443",2024-03-28,4.551,4.676,4.922,4.612,"Longview","WA"
"444",2024-03-28,4.448,4.645,4.866,4.332,"Mount Vernon-Anacortes","WA"
"445",2024-03-28,4.485,4.679,4.906,4.805,"Walla Walla","WA"
"446",2024-03-28,4.458,4.59,4.815,4.353,"Wenatchee","WA"
"447",2024-03-28,3.32,3.627,4.112,3.844,"Eau Claire","WI"
"448",2024-03-28,3.304,3.74,4.231,3.781,"Green Bay","WI"
"449",2024-03-28,3.312,3.781,4.19,3.873,"Janesville-Beloit","WI"
"450",2024-03-28,3.352,3.846,4.205,3.826,"Madison","WI"
"451",2024-03-28,3.473,3.925,4.339,3.795,"Milwaukee-Waukesha","WI"
"452",2024-03-28,3.315,3.671,4.312,3.849,"La Crosse (WI only)","WI"
"453",2024-03-28,3.294,3.692,4.187,3.771,"Appleton","WI"
"454",2024-03-28,3.336,3.719,4.18,3.852,"Fond du Lac","WI"
"455",2024-03-28,3.583,4.07,4.462,3.864,"Kenosha County","WI"
"456",2024-03-28,3.249,3.719,4.182,3.786,"Oshkosh","WI"
"457",2024-03-28,3.366,3.706,4.157,3.921,"Pierce -St. Croix County","WI"
"458",2024-03-28,3.521,3.986,4.405,3.874,"Racine","WI"
"459",2024-03-28,3.306,3.76,4.221,3.692,"Sheboygan","WI"
"460",2024-03-28,3.422,3.764,4.261,3.918,"Superior","WI"
"461",2024-03-28,3.393,3.922,4.309,3.793,"Wausau","WI"
"462",2024-03-28,3.439,3.828,4.221,3.917,"Charleston","WV"
"463",2024-03-28,3.397,3.8,4.19,3.975,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-28,3.421,3.837,4.264,3.961,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-28,3.356,3.729,4.076,3.949,"Wheeling (WV only)","WV"
"466",2024-03-28,3.47,3.843,4.261,4.051,"Beckley","WV"
"467",2024-03-28,3.484,3.849,4.249,3.985,"Hampshire County","WV"
"468",2024-03-28,3.392,3.794,4.188,4.025,"Huntington","WV"
"469",2024-03-28,3.332,3.69,4.037,4.018,"Jefferson County","WV"
"470",2024-03-28,3.429,3.799,4.224,4.152,"Mineral County","WV"
"471",2024-03-28,3.468,3.831,4.171,4.015,"Morgantown","WV"
"472",2024-03-28,3.48,3.843,4.193,4.033,"Washington, DC (WV Only)","WV"
"473",2024-03-28,2.993,3.268,3.56,3.727,"Casper","WY"
"474",2024-03-28,3.133,3.432,3.671,3.732,"Cheyenne","WY"
