"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-07,3.553,3.85,4.148,3.996,"Pittsburgh","PA"
"359",2021-11-07,3.542,3.871,4.17,3.917,"Reading","PA"
"360",2021-11-07,3.583,3.872,4.191,3.966,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-07,3.509,3.774,4.101,3.974,"State College","PA"
"362",2021-11-07,3.578,3.875,4.203,3.922,"Williamsport","PA"
"363",2021-11-07,3.583,3.889,4.24,3.971,"York","PA"
"364",2021-11-07,3.408,3.731,3.967,3.592,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-07,3.112,3.507,3.87,3.416,"Aiken-Edgfield County","SC"
"366",2021-11-07,3.196,3.559,3.886,3.521,"Charleston-North Charleston","SC"
"367",2021-11-07,3.129,3.485,3.838,3.461,"Columbia","SC"
"368",2021-11-07,3.184,3.544,3.902,3.595,"Florence","SC"
"369",2021-11-07,3.155,3.456,3.741,3.38,"Greenville","SC"
"370",2021-11-07,3.273,3.657,3.958,3.487,"Hilton Head-Bluffton","SC"
"371",2021-11-07,3.153,3.502,3.829,3.471,"Myrtle Beach","SC"
"372",2021-11-07,3.127,3.471,3.777,3.364,"Rock Hill","SC"
"373",2021-11-07,3.152,3.514,3.846,3.366,"Spartanburg","SC"
"374",2021-11-07,3.144,3.523,3.871,3.483,"Sumter","SC"
"375",2021-11-07,3.229,3.342,3.839,3.41,"North Sioux City","SD"
"376",2021-11-07,3.526,3.6,4.062,3.661,"Rapid City","SD"
"377",2021-11-07,3.28,3.449,3.796,3.514,"Sioux Falls","SD"
"378",2021-11-07,3.145,3.458,3.779,3.36,"Chattanooga (TN only)","TN"
"379",2021-11-07,3.124,3.437,3.764,3.439,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-07,3.064,3.378,3.684,3.421,"Cleveland","TN"
"381",2021-11-07,3.17,3.445,3.826,3.499,"Jackson","TN"
"382",2021-11-07,3.16,3.482,3.801,3.388,"Johnson City","TN"
"383",2021-11-07,3.137,3.452,3.763,3.395,"Kingsport-Bristol","TN"
"384",2021-11-07,3.161,3.455,3.76,3.392,"Knoxville","TN"
"385",2021-11-07,3.174,3.542,3.85,3.514,"Memphis (TN only)","TN"
"386",2021-11-07,3.181,3.451,3.773,3.425,"Morristown","TN"
"387",2021-11-07,3.163,3.525,3.881,3.501,"Nashville","TN"
"388",2021-11-07,3.046,3.376,3.604,3.401,"Abilene","TX"
"389",2021-11-07,2.901,3.181,3.492,3.408,"Amarillo","TX"
"390",2021-11-07,3.019,3.352,3.655,3.278,"Austin-San Marcos","TX"
"391",2021-11-07,3.049,3.351,3.623,3.278,"Beaumont-Port Arthur","TX"
"392",2021-11-07,3.096,3.402,3.691,3.404,"Brownsville-Harlingen","TX"
"393",2021-11-07,3.085,3.402,3.718,3.372,"College Station-Bryan","TX"
"394",2021-11-07,3.09,3.369,3.699,3.361,"Corpus Christi","TX"
"395",2021-11-07,3.17,3.462,3.755,3.321,"Dallas","TX"
"396",2021-11-07,3.322,3.744,4.019,3.332,"El Paso","TX"
"397",2021-11-07,3.174,3.461,3.754,3.321,"Fort Worth-Arlington","TX"
"398",2021-11-07,3.053,3.325,3.684,3.289,"Galveston-Texas City","TX"
"399",2021-11-07,3.037,3.384,3.7,3.264,"Houston","TX"
"400",2021-11-07,3.023,3.341,3.62,3.247,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-07,3.107,3.376,3.752,3.416,"Laredo","TX"
"402",2021-11-07,3.107,3.401,3.672,3.325,"Longview","TX"
"403",2021-11-07,2.945,3.257,3.508,3.277,"Lubbock","TX"
"404",2021-11-07,3.09,3.393,3.674,3.384,"McAllen-Edinburg-Mission","TX"
"405",2021-11-07,3.165,3.558,3.753,3.441,"Midland","TX"
"406",2021-11-07,3.129,3.507,3.728,3.457,"Odessa","TX"
"407",2021-11-07,3.002,3.366,3.643,3.355,"San Angelo","TX"
"408",2021-11-07,2.938,3.261,3.566,3.25,"San Antonio","TX"
"409",2021-11-07,3.049,3.327,3.587,3.296,"Sherman-Denison","TX"
"410",2021-11-07,3.115,3.363,3.619,3.417,"Texarkana (TX only)","TX"
"411",2021-11-07,3.108,3.403,3.688,3.289,"Tyler","TX"
"412",2021-11-07,3.029,3.339,3.593,3.32,"Victoria","TX"
"413",2021-11-07,3.021,3.298,3.591,3.282,"Waco","TX"
"414",2021-11-07,3.037,3.381,3.615,3.364,"Wichita Falls","TX"
"415",2021-11-07,3.724,3.914,4.109,3.984,"Logan","UT"
"416",2021-11-07,3.719,3.914,4.094,3.987,"Ogden","UT"
"417",2021-11-07,3.693,3.899,4.079,3.999,"Provo-Orem","UT"
"418",2021-11-07,3.721,3.931,4.108,3.996,"Salt Lake City","UT"
"419",2021-11-07,3.785,3.98,4.171,3.909,"St. George","UT"
"420",2021-11-07,3.297,3.623,3.927,3.506,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-07,3.235,3.533,3.863,3.515,"Bristol-Scott-Washington","VA"
"422",2021-11-07,3.331,3.65,3.981,3.556,"Charlottesville","VA"
"423",2021-11-07,3.274,3.645,3.961,3.583,"Fredericksburg","VA"
"424",2021-11-07,3.294,3.616,3.973,3.507,"Harrisonburg","VA"
"425",2021-11-07,3.282,3.605,3.935,3.523,"Lynchburg","VA"
"426",2021-11-07,3.27,3.65,3.987,3.554,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-07,3.276,3.67,3.977,3.56,"Richmond-Petersburg","VA"
"428",2021-11-07,3.274,3.55,3.88,3.509,"Roanoke","VA"
"429",2021-11-07,3.293,3.598,3.949,3.551,"Staunton-Waynesboro","VA"
"430",2021-11-07,3.364,3.768,4.058,3.601,"Washington, DC, (VA Only)","VA"
"431",2021-11-07,3.298,3.592,3.954,3.51,"Winchester","VA"
"432",2021-11-07,3.463,3.672,3.946,3.648,"Burlington","VT"
"433",2021-11-07,3.798,4.113,4.23,3.737,"Bellingham","WA"
"434",2021-11-07,3.885,4.102,4.246,3.877,"Bremerton","WA"
"435",2021-11-07,3.489,0,3.429,3.499,"Clarkson","WA"
"436",2021-11-07,3.898,4.038,4.205,3.843,"Longview","WA"
"437",2021-11-07,3.757,3.983,4.138,3.75,"Mount Vernon-Anacortes","WA"
"438",2021-11-07,3.915,4.13,4.265,3.872,"Olympia","WA"
"439",2021-11-07,3.625,3.853,4.054,3.789,"Richland-Kennewick-Pasco","WA"
"440",2021-11-07,4.027,4.248,4.419,3.917,"Seattle-Bellevue-Everett","WA"
"441",2021-11-07,3.598,3.798,3.971,3.792,"Spokane","WA"
"442",2021-11-07,3.914,4.115,4.306,3.878,"Tacoma","WA"
"443",2021-11-07,3.759,3.919,4.117,3.754,"Vancouver","WA"
"444",2021-11-07,3.735,3.977,4.213,3.882,"Walla Walla","WA"
"445",2021-11-07,3.702,3.866,4.042,3.889,"Wenatchee","WA"
"446",2021-11-07,3.752,4.007,4.166,3.841,"Yakima","WA"
"447",2021-11-07,3.056,3.428,3.821,3.44,"Appleton","WI"
"448",2021-11-07,3.246,3.543,3.943,3.517,"Eau Claire","WI"
"449",2021-11-07,3.067,3.432,3.786,3.416,"Fond du Lac","WI"
"450",2021-11-07,3.119,3.522,3.928,3.433,"Green Bay","WI"
"451",2021-11-07,3.14,3.442,3.837,3.477,"Janesville-Beloit","WI"
"452",2021-11-07,3.161,3.51,3.887,3.525,"Kenosha County","WI"
"453",2021-11-07,3.182,3.489,3.916,3.482,"La Crosse (WI only)","WI"
"454",2021-11-07,3.12,3.469,3.888,3.432,"Madison","WI"
"455",2021-11-07,3.129,3.462,3.817,3.436,"Milwaukee-Waukesha","WI"
"456",2021-11-07,3.044,3.402,3.791,3.437,"Oshkosh","WI"
"457",2021-11-07,3.256,3.584,3.931,3.616,"Pierce -St. Croix County","WI"
"458",2021-11-07,3.164,3.517,3.827,3.549,"Racine","WI"
"459",2021-11-07,3.121,3.499,3.867,3.459,"Sheboygan","WI"
"460",2021-11-07,3.237,3.659,3.96,3.525,"Superior","WI"
"461",2021-11-07,3.13,3.526,3.866,3.441,"Wausau","WI"
"462",2021-11-07,3.378,3.625,3.963,3.714,"Beckly","WV"
"463",2021-11-07,3.318,3.598,3.828,3.686,"Charleston","WV"
"464",2021-11-07,3.384,3.774,3.744,3.647,"Hampshire County","WV"
"465",2021-11-07,3.344,3.641,3.908,3.72,"Huntington","WV"
"466",2021-11-07,3.389,3.727,4.085,3.747,"Jefferson County","WV"
"467",2021-11-07,3.32,3.589,3.909,3.699,"Mineral County","WV"
"468",2021-11-07,3.346,3.648,3.964,3.723,"Morgantown","WV"
"469",2021-11-07,3.289,3.565,3.82,3.631,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-07,3.299,3.577,3.903,3.615,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-07,3.395,3.747,4.125,3.745,"Washington, DC (WV Only)","WV"
"472",2021-11-07,3.321,3.566,3.93,3.611,"Wheeling (WV only)","WV"
"473",2021-11-07,3.366,3.64,3.887,3.663,"Casper","WY"
"474",2021-11-07,3.415,3.674,3.936,3.543,"Cheyenne","WY"
