"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-15,3.443,3.98,4.298,4.775,"East Stroudsburg","PA"
"358",2023-11-15,3.76,4.059,4.306,4.641,"Gettysburg","PA"
"359",2023-11-15,3.739,3.944,4.041,4.738,"Johnstown","PA"
"360",2023-11-15,3.576,3.924,4.275,4.684,"Lebanon","PA"
"361",2023-11-15,3.716,3.955,4.256,4.704,"Mercer County","PA"
"362",2023-11-15,3.623,3.806,3.974,4.754,"State College","PA"
"363",2023-11-15,3.51,3.854,4.164,4.676,"Williamsport","PA"
"364",2023-11-15,3.367,3.997,4.341,4.435,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-15,3.008,3.422,3.78,4.085,"Charleston-North Charleston","SC"
"366",2023-11-15,2.93,3.375,3.737,3.967,"Columbia","SC"
"367",2023-11-15,2.955,3.305,3.61,3.974,"Greenville","SC"
"368",2023-11-15,2.967,3.369,3.729,4.006,"Myrtle Beach","SC"
"369",2023-11-15,2.843,3.32,3.696,3.906,"Aiken-Edgfield County","SC"
"370",2023-11-15,2.957,3.379,3.779,4.068,"Florence","SC"
"371",2023-11-15,3.01,3.387,3.776,4.058,"Hilton Head-Bluffton","SC"
"372",2023-11-15,2.886,3.329,3.66,3.979,"Rock Hill","SC"
"373",2023-11-15,2.937,3.345,3.698,4.05,"Spartanburg","SC"
"374",2023-11-15,2.969,3.432,3.808,3.911,"Sumter","SC"
"375",2023-11-15,3.46,3.516,4.014,4.356,"Rapid City","SD"
"376",2023-11-15,3.148,3.471,4.008,4.279,"Sioux Falls","SD"
"377",2023-11-15,3.228,3.241,4.141,3.887,"North Sioux City","SD"
"378",2023-11-15,2.963,3.346,3.708,3.989,"Knoxville","TN"
"379",2023-11-15,3.043,3.48,3.853,4.081,"Nashville","TN"
"380",2023-11-15,2.848,3.242,3.575,3.838,"Chattanooga (TN only)","TN"
"381",2023-11-15,2.95,3.317,3.634,4.029,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-15,2.966,3.361,3.803,4.109,"Johnson City","TN"
"383",2023-11-15,2.989,3.485,3.828,4.193,"Memphis (TN only)","TN"
"384",2023-11-15,2.926,3.334,3.647,4.083,"Cleveland","TN"
"385",2023-11-15,2.998,3.497,3.869,4.262,"Jackson","TN"
"386",2023-11-15,2.929,3.305,3.692,4.129,"Kingsport-Bristol","TN"
"387",2023-11-15,3.027,3.422,3.851,4.053,"Morristown","TN"
"388",2023-11-15,2.793,3.11,3.42,4.161,"Amarillo","TX"
"389",2023-11-15,2.757,3.205,3.556,3.79,"Austin-San Marcos","TX"
"390",2023-11-15,2.771,3.237,3.639,3.792,"Beaumont-Port Arthur","TX"
"391",2023-11-15,2.831,3.105,3.415,3.705,"Corpus Christi","TX"
"392",2023-11-15,2.731,3.091,3.429,3.72,"Dallas","TX"
"393",2023-11-15,2.946,3.391,3.713,3.974,"El Paso","TX"
"394",2023-11-15,2.735,3.104,3.439,3.715,"Fort Worth-Arlington","TX"
"395",2023-11-15,2.812,3.322,3.662,3.833,"Galveston-Texas City","TX"
"396",2023-11-15,2.792,3.311,3.679,3.811,"Houston","TX"
"397",2023-11-15,2.661,3.097,3.406,3.723,"San Antonio","TX"
"398",2023-11-15,2.797,3.134,3.443,3.814,"Texarkana (TX only)","TX"
"399",2023-11-15,2.692,3.068,3.338,3.704,"Abilene","TX"
"400",2023-11-15,2.816,3.067,3.392,3.765,"Brownsville-Harlingen","TX"
"401",2023-11-15,2.997,3.434,3.791,3.926,"College Station-Bryan","TX"
"402",2023-11-15,2.709,3.076,3.365,3.669,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-15,2.802,3.076,3.437,3.745,"Laredo","TX"
"404",2023-11-15,2.756,3.196,3.517,3.786,"Longview","TX"
"405",2023-11-15,2.814,3.219,3.505,3.866,"Lubbock","TX"
"406",2023-11-15,2.819,3.08,3.412,3.671,"McAllen-Edinburg-Mission","TX"
"407",2023-11-15,2.988,3.448,3.652,4.027,"Midland","TX"
"408",2023-11-15,2.892,3.343,3.572,3.924,"Odessa","TX"
"409",2023-11-15,2.783,3.223,3.513,3.836,"San Angelo","TX"
"410",2023-11-15,2.675,3.003,3.427,3.619,"Sherman-Denison","TX"
"411",2023-11-15,2.687,3.086,3.412,3.719,"Tyler","TX"
"412",2023-11-15,2.721,3.085,3.391,3.798,"Victoria","TX"
"413",2023-11-15,2.761,3.172,3.509,3.722,"Waco","TX"
"414",2023-11-15,2.729,3.15,3.417,3.765,"Wichita Falls","TX"
"415",2023-11-15,3.368,3.607,3.82,4.279,"Provo-Orem","UT"
"416",2023-11-15,3.322,3.58,3.789,4.304,"Salt Lake City","UT"
"417",2023-11-15,3.623,3.836,4.049,4.331,"Logan","UT"
"418",2023-11-15,3.43,3.691,3.888,4.269,"Ogden","UT"
"419",2023-11-15,3.765,4.018,4.213,4.388,"St. George","UT"
"420",2023-11-15,3.148,3.54,3.945,4.134,"Charlottesville","VA"
"421",2023-11-15,3.042,3.512,3.854,4.112,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-15,3.063,3.514,3.86,4.079,"Richmond-Petersburg","VA"
"423",2023-11-15,3.14,3.574,3.914,4.246,"Roanoke","VA"
"424",2023-11-15,3.231,3.631,4.037,4.156,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-15,3.095,3.487,3.832,4.169,"Bristol-Scott-Washington","VA"
"426",2023-11-15,3.178,3.52,3.88,4.285,"Harrisonburg","VA"
"427",2023-11-15,3.082,3.497,3.855,4.223,"Lynchburg","VA"
"428",2023-11-15,3.211,3.623,3.948,4.254,"Staunton-Waynesboro","VA"
"429",2023-11-15,3.278,3.771,4.106,4.28,"Washington, DC, (VA Only)","VA"
"430",2023-11-15,3.168,3.529,3.836,4.218,"Winchester","VA"
"431",2023-11-15,2.976,3.353,3.697,4.054,"Fredericksburg","VA"
"432",2023-11-15,3.574,4.123,4.495,4.43,"Burlington","VT"
"433",2023-11-15,4.178,4.56,4.775,4.895,"Bellingham","WA"
"434",2023-11-15,4.503,4.72,4.969,5.263,"Bremerton","WA"
"435",2023-11-15,4.516,4.681,4.863,5.469,"Olympia","WA"
"436",2023-11-15,4.323,4.601,4.8,5.151,"Richland-Kennewick-Pasco","WA"
"437",2023-11-15,4.715,4.968,5.152,5.498,"Seattle-Bellevue-Everett","WA"
"438",2023-11-15,4.299,4.547,4.761,5.019,"Spokane","WA"
"439",2023-11-15,4.405,4.63,4.843,5.352,"Tacoma","WA"
"440",2023-11-15,4.131,4.505,4.638,5.014,"Yakima","WA"
"441",2023-11-15,4.547,4.78,4.968,5.109,"Vancouver","WA"
"442",2023-11-15,4.167,4.299,4.379,4.639,"Clarkson","WA"
"443",2023-11-15,4.352,4.608,4.783,5.244,"Longview","WA"
"444",2023-11-15,4.097,4.352,4.494,4.856,"Mount Vernon-Anacortes","WA"
"445",2023-11-15,4.716,5.043,5.295,5.31,"Walla Walla","WA"
"446",2023-11-15,4.077,4.165,4.392,4.883,"Wenatchee","WA"
"447",2023-11-15,3.061,3.334,3.862,4.093,"Eau Claire","WI"
"448",2023-11-15,3.06,3.531,4.034,4.177,"Green Bay","WI"
"449",2023-11-15,3.098,3.59,3.983,4.025,"Janesville-Beloit","WI"
"450",2023-11-15,3.095,3.647,3.995,4.087,"Madison","WI"
"451",2023-11-15,3.02,3.507,3.9,4.092,"Milwaukee-Waukesha","WI"
"452",2023-11-15,3.116,3.492,4.12,4.091,"La Crosse (WI only)","WI"
"453",2023-11-15,3.023,3.535,3.969,4.104,"Appleton","WI"
"454",2023-11-15,3.096,3.607,3.97,4.122,"Fond du Lac","WI"
"455",2023-11-15,3.085,3.611,3.989,4.183,"Kenosha County","WI"
"456",2023-11-15,3.068,3.521,3.956,4.16,"Oshkosh","WI"
"457",2023-11-15,3.191,3.563,3.985,4.127,"Pierce -St. Croix County","WI"
"458",2023-11-15,3.068,3.524,3.948,4.093,"Racine","WI"
"459",2023-11-15,3.135,3.659,4.052,3.98,"Sheboygan","WI"
"460",2023-11-15,3.188,3.449,4.013,4.581,"Superior","WI"
"461",2023-11-15,3.061,3.588,3.939,4.071,"Wausau","WI"
"462",2023-11-15,3.346,3.72,4.105,4.172,"Charleston","WV"
"463",2023-11-15,3.136,3.53,3.894,4.253,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-15,3.1,3.534,3.935,4.094,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-15,3.036,3.434,3.842,4.064,"Wheeling (WV only)","WV"
"466",2023-11-15,3.35,3.646,3.97,4.299,"Beckley","WV"
"467",2023-11-15,3.55,3.766,4.159,4.263,"Hampshire County","WV"
"468",2023-11-15,3.184,3.544,3.882,4.22,"Huntington","WV"
"469",2023-11-15,3.276,3.692,4.011,4.044,"Jefferson County","WV"
"470",2023-11-15,3.315,3.532,3.832,4.196,"Mineral County","WV"
"471",2023-11-15,3.161,3.524,3.844,4.144,"Morgantown","WV"
"472",2023-11-15,3.089,3.471,3.817,4.088,"Washington, DC (WV Only)","WV"
"473",2023-11-15,2.824,3.102,3.4,4.366,"Casper","WY"
"474",2023-11-15,3.253,3.565,3.792,4.455,"Cheyenne","WY"
