"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-31,3.504,3.821,4.114,3.984,"Pittsburgh","PA"
"359",2022-01-31,3.55,3.898,4.177,3.999,"Reading","PA"
"360",2022-01-31,3.551,3.861,4.172,4.078,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-31,3.467,3.769,4.046,4.029,"State College","PA"
"362",2022-01-31,3.512,3.846,4.158,3.992,"Williamsport","PA"
"363",2022-01-31,3.511,3.827,4.147,4.031,"York","PA"
"364",2022-01-31,3.381,3.748,3.972,3.731,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-31,3.086,3.507,3.847,3.471,"Aiken-Edgfield County","SC"
"366",2022-01-31,3.104,3.463,3.803,3.62,"Charleston-North Charleston","SC"
"367",2022-01-31,3.034,3.406,3.76,3.514,"Columbia","SC"
"368",2022-01-31,3.089,3.438,3.727,3.711,"Florence","SC"
"369",2022-01-31,3.1,3.395,3.689,3.474,"Greenville","SC"
"370",2022-01-31,3.231,3.643,3.943,3.598,"Hilton Head-Bluffton","SC"
"371",2022-01-31,3.051,3.413,3.723,3.567,"Myrtle Beach","SC"
"372",2022-01-31,3.062,3.411,3.709,3.449,"Rock Hill","SC"
"373",2022-01-31,3.083,3.413,3.73,3.45,"Spartanburg","SC"
"374",2022-01-31,3.01,3.39,3.711,3.557,"Sumter","SC"
"375",2022-01-31,3.154,3.322,3.786,3.459,"North Sioux City","SD"
"376",2022-01-31,3.291,3.402,3.844,3.741,"Rapid City","SD"
"377",2022-01-31,3.169,3.377,3.739,3.589,"Sioux Falls","SD"
"378",2022-01-31,3.07,3.387,3.729,3.461,"Chattanooga (TN only)","TN"
"379",2022-01-31,3.065,3.36,3.682,3.542,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-31,3.101,3.397,3.721,3.506,"Cleveland","TN"
"381",2022-01-31,3.12,3.434,3.814,3.593,"Jackson","TN"
"382",2022-01-31,3.046,3.316,3.623,3.443,"Johnson City","TN"
"383",2022-01-31,3.039,3.331,3.652,3.525,"Kingsport-Bristol","TN"
"384",2022-01-31,3.051,3.358,3.654,3.495,"Knoxville","TN"
"385",2022-01-31,3.18,3.548,3.864,3.591,"Memphis (TN only)","TN"
"386",2022-01-31,3.12,3.412,3.743,3.537,"Morristown","TN"
"387",2022-01-31,3.149,3.51,3.869,3.615,"Nashville","TN"
"388",2022-01-31,3.081,3.395,3.607,3.445,"Abilene","TX"
"389",2022-01-31,2.911,3.179,3.508,3.376,"Amarillo","TX"
"390",2022-01-31,3.005,3.345,3.649,3.403,"Austin-San Marcos","TX"
"391",2022-01-31,3.008,3.341,3.584,3.378,"Beaumont-Port Arthur","TX"
"392",2022-01-31,2.974,3.268,3.543,3.413,"Brownsville-Harlingen","TX"
"393",2022-01-31,3.013,3.325,3.657,3.429,"College Station-Bryan","TX"
"394",2022-01-31,2.987,3.291,3.61,3.387,"Corpus Christi","TX"
"395",2022-01-31,3.04,3.354,3.648,3.405,"Dallas","TX"
"396",2022-01-31,3.26,3.677,3.936,3.399,"El Paso","TX"
"397",2022-01-31,3.048,3.356,3.643,3.402,"Fort Worth-Arlington","TX"
"398",2022-01-31,2.988,3.222,3.581,3.355,"Galveston-Texas City","TX"
"399",2022-01-31,2.974,3.313,3.628,3.35,"Houston","TX"
"400",2022-01-31,2.981,3.293,3.549,3.355,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-31,2.98,3.247,3.602,3.448,"Laredo","TX"
"402",2022-01-31,3.071,3.373,3.651,3.392,"Longview","TX"
"403",2022-01-31,2.933,3.243,3.51,3.343,"Lubbock","TX"
"404",2022-01-31,2.967,3.277,3.566,3.395,"McAllen-Edinburg-Mission","TX"
"405",2022-01-31,3.179,3.544,3.762,3.564,"Midland","TX"
"406",2022-01-31,3.106,3.484,3.702,3.516,"Odessa","TX"
"407",2022-01-31,2.992,3.34,3.625,3.422,"San Angelo","TX"
"408",2022-01-31,2.955,3.285,3.592,3.346,"San Antonio","TX"
"409",2022-01-31,2.982,3.267,3.524,3.319,"Sherman-Denison","TX"
"410",2022-01-31,3.087,3.325,3.584,3.475,"Texarkana (TX only)","TX"
"411",2022-01-31,3.062,3.33,3.645,3.389,"Tyler","TX"
"412",2022-01-31,2.986,3.281,3.555,3.389,"Victoria","TX"
"413",2022-01-31,2.97,3.286,3.557,3.362,"Waco","TX"
"414",2022-01-31,3.002,3.346,3.562,3.406,"Wichita Falls","TX"
"415",2022-01-31,3.391,3.588,3.772,3.668,"Logan","UT"
"416",2022-01-31,3.377,3.59,3.783,3.677,"Ogden","UT"
"417",2022-01-31,3.309,3.526,3.708,3.692,"Provo-Orem","UT"
"418",2022-01-31,3.273,3.492,3.676,3.708,"Salt Lake City","UT"
"419",2022-01-31,3.594,3.781,3.965,3.825,"St. George","UT"
"420",2022-01-31,3.196,3.515,3.81,3.557,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-31,3.109,3.419,3.744,3.566,"Bristol-Scott-Washington","VA"
"422",2022-01-31,3.23,3.559,3.874,3.582,"Charlottesville","VA"
"423",2022-01-31,3.19,3.558,3.861,3.615,"Fredericksburg","VA"
"424",2022-01-31,3.201,3.535,3.918,3.607,"Harrisonburg","VA"
"425",2022-01-31,3.123,3.469,3.8,3.503,"Lynchburg","VA"
"426",2022-01-31,3.185,3.574,3.917,3.582,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-31,3.177,3.579,3.882,3.598,"Richmond-Petersburg","VA"
"428",2022-01-31,3.14,3.429,3.757,3.535,"Roanoke","VA"
"429",2022-01-31,3.199,3.499,3.853,3.616,"Staunton-Waynesboro","VA"
"430",2022-01-31,3.324,3.732,4.031,3.647,"Washington, DC, (VA Only)","VA"
"431",2022-01-31,3.132,3.437,3.815,3.585,"Winchester","VA"
"432",2022-01-31,3.464,3.711,3.963,3.893,"Burlington","VT"
"433",2022-01-31,3.903,4.141,4.318,4.119,"Bellingham","WA"
"434",2022-01-31,3.964,4.158,4.319,4.188,"Bremerton","WA"
"435",2022-01-31,3.439,0,3.859,3.799,"Clarkson","WA"
"436",2022-01-31,4.008,4.167,4.343,4.193,"Longview","WA"
"437",2022-01-31,3.875,4.091,4.282,4.136,"Mount Vernon-Anacortes","WA"
"438",2022-01-31,3.997,4.218,4.361,4.223,"Olympia","WA"
"439",2022-01-31,3.697,3.904,4.102,4.094,"Richland-Kennewick-Pasco","WA"
"440",2022-01-31,4.122,4.324,4.495,4.233,"Seattle-Bellevue-Everett","WA"
"441",2022-01-31,3.599,3.778,3.989,3.953,"Spokane","WA"
"442",2022-01-31,3.994,4.176,4.375,4.211,"Tacoma","WA"
"443",2022-01-31,3.923,4.067,4.265,4.125,"Vancouver","WA"
"444",2022-01-31,3.809,3.927,4.209,4.092,"Walla Walla","WA"
"445",2022-01-31,3.829,4.027,4.165,4.183,"Wenatchee","WA"
"446",2022-01-31,3.839,4.027,4.247,4.099,"Yakima","WA"
"447",2022-01-31,2.985,3.352,3.757,3.453,"Appleton","WI"
"448",2022-01-31,3.226,3.496,3.951,3.587,"Eau Claire","WI"
"449",2022-01-31,3.123,3.497,3.845,3.461,"Fond du Lac","WI"
"450",2022-01-31,3.145,3.526,3.989,3.51,"Green Bay","WI"
"451",2022-01-31,3.049,3.399,3.762,3.482,"Janesville-Beloit","WI"
"452",2022-01-31,3.102,3.456,3.849,3.549,"Kenosha County","WI"
"453",2022-01-31,3.226,3.506,3.968,3.581,"La Crosse (WI only)","WI"
"454",2022-01-31,3.067,3.396,3.822,3.46,"Madison","WI"
"455",2022-01-31,3.092,3.414,3.768,3.486,"Milwaukee-Waukesha","WI"
"456",2022-01-31,2.986,3.299,3.746,3.51,"Oshkosh","WI"
"457",2022-01-31,3.241,3.601,3.914,3.7,"Pierce -St. Croix County","WI"
"458",2022-01-31,3.077,3.416,3.756,3.568,"Racine","WI"
"459",2022-01-31,3.086,3.449,3.808,3.541,"Sheboygan","WI"
"460",2022-01-31,3.183,3.499,3.919,3.616,"Superior","WI"
"461",2022-01-31,3.137,3.526,3.913,3.518,"Wausau","WI"
"462",2022-01-31,3.296,3.571,3.884,3.654,"Beckly","WV"
"463",2022-01-31,3.221,3.493,3.784,3.659,"Charleston","WV"
"464",2022-01-31,3.357,3.679,4.029,3.682,"Hampshire County","WV"
"465",2022-01-31,3.13,3.422,3.724,3.673,"Huntington","WV"
"466",2022-01-31,3.276,3.603,3.949,3.671,"Jefferson County","WV"
"467",2022-01-31,3.225,3.509,3.812,3.564,"Mineral County","WV"
"468",2022-01-31,3.068,3.34,3.66,3.571,"Morgantown","WV"
"469",2022-01-31,3.076,3.378,3.675,3.543,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-31,3.112,3.436,3.766,3.564,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-31,3.247,3.586,3.978,3.722,"Washington, DC (WV Only)","WV"
"472",2022-01-31,3.048,3.382,3.712,3.547,"Wheeling (WV only)","WV"
"473",2022-01-31,3.063,3.322,3.577,3.696,"Casper","WY"
"474",2022-01-31,3.268,3.546,3.835,3.499,"Cheyenne","WY"
