"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-20,3.636,3.978,4.309,4.609,"Gettysburg","PA"
"359",2024-03-20,3.698,4.063,4.348,4.54,"Johnstown","PA"
"360",2024-03-20,3.531,3.903,4.254,4.531,"Lebanon","PA"
"361",2024-03-20,3.715,4.039,4.366,4.598,"Mercer County","PA"
"362",2024-03-20,3.596,3.898,4.219,4.617,"State College","PA"
"363",2024-03-20,3.617,3.992,4.341,4.586,"Williamsport","PA"
"364",2024-03-20,3.257,3.854,4.199,4.263,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-20,3.223,3.654,4.028,3.916,"Charleston-North Charleston","SC"
"366",2024-03-20,3.252,3.693,4.061,3.866,"Columbia","SC"
"367",2024-03-20,3.206,3.562,3.87,3.776,"Greenville","SC"
"368",2024-03-20,3.188,3.606,3.97,3.79,"Myrtle Beach","SC"
"369",2024-03-20,3.223,3.692,4.072,3.825,"Aiken-Edgfield County","SC"
"370",2024-03-20,3.247,3.654,4.055,3.906,"Florence","SC"
"371",2024-03-20,3.317,3.795,4.172,3.935,"Hilton Head-Bluffton","SC"
"372",2024-03-20,3.204,3.609,3.918,3.819,"Rock Hill","SC"
"373",2024-03-20,3.257,3.689,4.011,3.877,"Spartanburg","SC"
"374",2024-03-20,3.167,3.623,3.946,3.781,"Sumter","SC"
"375",2024-03-20,3.352,3.423,3.924,3.946,"Rapid City","SD"
"376",2024-03-20,3.175,3.498,3.901,3.594,"Sioux Falls","SD"
"377",2024-03-20,3.297,3.426,4.026,3.571,"North Sioux City","SD"
"378",2024-03-20,3.082,3.432,3.829,3.724,"Knoxville","TN"
"379",2024-03-20,3.276,3.686,4.066,3.826,"Nashville","TN"
"380",2024-03-20,3.205,3.585,3.921,3.667,"Chattanooga (TN only)","TN"
"381",2024-03-20,3.254,3.646,3.951,3.818,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-20,3.218,3.627,4.027,3.773,"Johnson City","TN"
"383",2024-03-20,3.191,3.631,3.969,3.998,"Memphis (TN only)","TN"
"384",2024-03-20,3.23,3.589,3.93,3.717,"Cleveland","TN"
"385",2024-03-20,3.218,3.631,3.998,3.983,"Jackson","TN"
"386",2024-03-20,3.165,3.558,3.93,3.775,"Kingsport-Bristol","TN"
"387",2024-03-20,3.045,3.378,3.842,3.832,"Morristown","TN"
"388",2024-03-20,3.104,3.362,3.652,3.538,"Amarillo","TX"
"389",2024-03-20,3.155,3.573,3.937,3.676,"Austin-San Marcos","TX"
"390",2024-03-20,3.022,3.458,3.847,3.671,"Beaumont-Port Arthur","TX"
"391",2024-03-20,3.093,3.466,3.793,3.621,"Corpus Christi","TX"
"392",2024-03-20,3.348,3.699,4.038,3.671,"Dallas","TX"
"393",2024-03-20,3.336,3.808,4.124,3.641,"El Paso","TX"
"394",2024-03-20,3.34,3.675,4.014,3.671,"Fort Worth-Arlington","TX"
"395",2024-03-20,3.113,3.572,3.914,3.74,"Galveston-Texas City","TX"
"396",2024-03-20,3.09,3.568,3.928,3.664,"Houston","TX"
"397",2024-03-20,3.149,3.539,3.867,3.625,"San Antonio","TX"
"398",2024-03-20,3.141,3.523,3.87,3.613,"Texarkana (TX only)","TX"
"399",2024-03-20,3.197,3.508,3.763,3.642,"Abilene","TX"
"400",2024-03-20,3.09,3.452,3.747,3.607,"Brownsville-Harlingen","TX"
"401",2024-03-20,3.081,3.493,3.85,3.751,"College Station-Bryan","TX"
"402",2024-03-20,3.068,3.448,3.726,3.601,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-20,3.084,3.455,3.82,3.618,"Laredo","TX"
"404",2024-03-20,3.054,3.466,3.799,3.688,"Longview","TX"
"405",2024-03-20,2.979,3.318,3.599,3.507,"Lubbock","TX"
"406",2024-03-20,3.075,3.452,3.765,3.576,"McAllen-Edinburg-Mission","TX"
"407",2024-03-20,3.208,3.651,3.883,3.832,"Midland","TX"
"408",2024-03-20,3.175,3.622,3.857,3.842,"Odessa","TX"
"409",2024-03-20,3.066,3.484,3.787,3.706,"San Angelo","TX"
"410",2024-03-20,3.287,3.587,3.928,3.574,"Sherman-Denison","TX"
"411",2024-03-20,2.993,3.378,3.699,3.63,"Tyler","TX"
"412",2024-03-20,3.082,3.399,3.697,3.67,"Victoria","TX"
"413",2024-03-20,3.099,3.448,3.772,3.62,"Waco","TX"
"414",2024-03-20,3.086,3.418,3.717,3.586,"Wichita Falls","TX"
"415",2024-03-20,3.482,3.711,3.912,3.966,"Provo-Orem","UT"
"416",2024-03-20,3.483,3.721,3.923,4.002,"Salt Lake City","UT"
"417",2024-03-20,3.443,3.638,3.822,3.943,"Logan","UT"
"418",2024-03-20,3.479,3.707,3.917,3.931,"Ogden","UT"
"419",2024-03-20,3.576,3.763,3.969,4.041,"St. George","UT"
"420",2024-03-20,3.391,3.755,4.135,4.054,"Charlottesville","VA"
"421",2024-03-20,3.378,3.775,4.125,4.02,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-20,3.378,3.802,4.127,3.979,"Richmond-Petersburg","VA"
"423",2024-03-20,3.338,3.738,4.049,4.012,"Roanoke","VA"
"424",2024-03-20,3.336,3.724,4.109,3.932,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-20,3.305,3.688,4.031,3.974,"Bristol-Scott-Washington","VA"
"426",2024-03-20,3.397,3.754,4.06,4.094,"Harrisonburg","VA"
"427",2024-03-20,3.315,3.683,4.061,3.969,"Lynchburg","VA"
"428",2024-03-20,3.363,3.708,4.066,4.048,"Staunton-Waynesboro","VA"
"429",2024-03-20,3.469,3.92,4.266,4.142,"Washington, DC, (VA Only)","VA"
"430",2024-03-20,3.367,3.665,3.995,4.019,"Winchester","VA"
"431",2024-03-20,3.354,3.725,4.043,3.943,"Fredericksburg","VA"
"432",2024-03-20,3.349,3.845,4.257,4.198,"Burlington","VT"
"433",2024-03-20,4.329,4.535,4.783,4.366,"Bellingham","WA"
"434",2024-03-20,4.398,4.596,4.809,4.678,"Bremerton","WA"
"435",2024-03-20,4.398,4.565,4.789,4.819,"Olympia","WA"
"436",2024-03-20,4.127,4.312,4.572,4.563,"Richland-Kennewick-Pasco","WA"
"437",2024-03-20,4.52,4.73,4.95,4.911,"Seattle-Bellevue-Everett","WA"
"438",2024-03-20,4.001,4.224,4.444,4.265,"Spokane","WA"
"439",2024-03-20,4.412,4.616,4.843,4.763,"Tacoma","WA"
"440",2024-03-20,4.145,4.41,4.602,4.413,"Yakima","WA"
"441",2024-03-20,4.406,4.636,4.84,4.438,"Vancouver","WA"
"442",2024-03-20,3.926,4.149,4.192,3.759,"Clarkson","WA"
"443",2024-03-20,4.379,4.594,4.772,4.565,"Longview","WA"
"444",2024-03-20,4.261,4.5,4.71,4.329,"Mount Vernon-Anacortes","WA"
"445",2024-03-20,4.319,4.456,4.683,4.718,"Walla Walla","WA"
"446",2024-03-20,4.253,4.427,4.662,4.315,"Wenatchee","WA"
"447",2024-03-20,3.277,3.526,4.033,3.847,"Eau Claire","WI"
"448",2024-03-20,3.344,3.775,4.279,3.802,"Green Bay","WI"
"449",2024-03-20,3.304,3.736,4.188,3.822,"Janesville-Beloit","WI"
"450",2024-03-20,3.36,3.811,4.229,3.836,"Madison","WI"
"451",2024-03-20,3.381,3.804,4.224,3.8,"Milwaukee-Waukesha","WI"
"452",2024-03-20,3.281,3.632,4.092,3.87,"La Crosse (WI only)","WI"
"453",2024-03-20,3.31,3.73,4.204,3.765,"Appleton","WI"
"454",2024-03-20,3.258,3.659,4.123,3.808,"Fond du Lac","WI"
"455",2024-03-20,3.408,3.887,4.29,3.817,"Kenosha County","WI"
"456",2024-03-20,3.308,3.753,4.244,3.769,"Oshkosh","WI"
"457",2024-03-20,3.355,3.69,4.101,3.922,"Pierce -St. Croix County","WI"
"458",2024-03-20,3.4,3.834,4.273,3.874,"Racine","WI"
"459",2024-03-20,3.341,3.755,4.273,3.72,"Sheboygan","WI"
"460",2024-03-20,3.283,3.674,4.082,3.882,"Superior","WI"
"461",2024-03-20,3.386,3.865,4.269,3.804,"Wausau","WI"
"462",2024-03-20,3.438,3.774,4.158,3.897,"Charleston","WV"
"463",2024-03-20,3.447,3.793,4.143,3.937,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-20,3.419,3.744,4.169,3.97,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-20,3.337,3.661,4.007,3.948,"Wheeling (WV only)","WV"
"466",2024-03-20,3.438,3.831,4.155,4.027,"Beckley","WV"
"467",2024-03-20,3.441,3.749,4.149,3.954,"Hampshire County","WV"
"468",2024-03-20,3.45,3.792,4.181,4.022,"Huntington","WV"
"469",2024-03-20,3.402,3.808,4.132,3.994,"Jefferson County","WV"
"470",2024-03-20,3.386,3.762,3.982,4.081,"Mineral County","WV"
"471",2024-03-20,3.463,3.831,4.155,4.003,"Morgantown","WV"
"472",2024-03-20,3.474,3.816,4.177,4.033,"Washington, DC (WV Only)","WV"
"473",2024-03-20,2.956,3.241,3.52,3.706,"Casper","WY"
"474",2024-03-20,3.032,3.305,3.549,3.681,"Cheyenne","WY"
