"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-28,3.841,4.215,4.529,5.15,"Pittsburgh","PA"
"359",2023-01-28,3.825,4.198,4.494,5,"Reading","PA"
"360",2023-01-28,3.803,4.18,4.554,5.296,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-28,3.823,4.146,4.451,5.016,"State College","PA"
"362",2023-01-28,3.81,4.161,4.5,5.088,"Williamsport","PA"
"363",2023-01-28,3.874,4.18,4.474,5.089,"York","PA"
"364",2023-01-28,3.411,4.005,4.353,5.104,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-28,3.346,3.759,4.085,4.466,"Aiken-Edgfield County","SC"
"366",2023-01-28,3.288,3.67,3.998,4.577,"Charleston-North Charleston","SC"
"367",2023-01-28,3.285,3.68,4.057,4.523,"Columbia","SC"
"368",2023-01-28,3.296,3.684,4.061,4.785,"Florence","SC"
"369",2023-01-28,3.224,3.54,3.827,4.354,"Greenville","SC"
"370",2023-01-28,3.314,3.72,4.086,4.574,"Hilton Head-Bluffton","SC"
"371",2023-01-28,3.263,3.644,3.993,4.501,"Myrtle Beach","SC"
"372",2023-01-28,3.255,3.622,3.968,4.369,"Rock Hill","SC"
"373",2023-01-28,3.214,3.57,3.913,4.396,"Spartanburg","SC"
"374",2023-01-28,3.295,3.646,4.006,4.588,"Sumter","SC"
"375",2023-01-28,3.415,3.619,4.141,4.194,"North Sioux City","SD"
"376",2023-01-28,3.532,3.61,4.107,4.349,"Rapid City","SD"
"377",2023-01-28,3.377,3.659,4.121,4.534,"Sioux Falls","SD"
"378",2023-01-28,3.312,3.668,4,4.306,"Chattanooga (TN only)","TN"
"379",2023-01-28,3.334,3.673,4.039,4.431,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-28,3.354,3.704,3.988,4.463,"Cleveland","TN"
"381",2023-01-28,3.279,3.641,4.054,4.607,"Jackson","TN"
"382",2023-01-28,3.268,3.577,3.908,4.471,"Johnson City","TN"
"383",2023-01-28,3.217,3.532,3.865,4.559,"Kingsport-Bristol","TN"
"384",2023-01-28,3.189,3.507,3.873,4.591,"Knoxville","TN"
"385",2023-01-28,3.295,3.757,4.141,4.656,"Memphis (TN only)","TN"
"386",2023-01-28,3.207,3.494,3.917,4.737,"Morristown","TN"
"387",2023-01-28,3.369,3.751,4.114,4.472,"Nashville","TN"
"388",2023-01-28,3.203,3.502,3.786,4.261,"Abilene","TX"
"389",2023-01-28,3.173,3.45,3.75,4.14,"Amarillo","TX"
"390",2023-01-28,3.173,3.569,3.919,4.273,"Austin-San Marcos","TX"
"391",2023-01-28,3.102,3.494,3.878,4.235,"Beaumont-Port Arthur","TX"
"392",2023-01-28,3.126,3.473,3.778,4.218,"Brownsville-Harlingen","TX"
"393",2023-01-28,3.163,3.55,3.871,4.317,"College Station-Bryan","TX"
"394",2023-01-28,3.107,3.453,3.783,4.203,"Corpus Christi","TX"
"395",2023-01-28,3.083,3.423,3.741,4.286,"Dallas","TX"
"396",2023-01-28,3.365,3.816,4.11,4.151,"El Paso","TX"
"397",2023-01-28,3.08,3.419,3.742,4.246,"Fort Worth-Arlington","TX"
"398",2023-01-28,3.101,3.523,3.859,4.179,"Galveston-Texas City","TX"
"399",2023-01-28,3.097,3.555,3.913,4.182,"Houston","TX"
"400",2023-01-28,3.142,3.501,3.768,4.214,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-28,3.155,3.41,3.74,4.223,"Laredo","TX"
"402",2023-01-28,3.17,3.54,3.904,4.255,"Longview","TX"
"403",2023-01-28,3.089,3.423,3.678,4.078,"Lubbock","TX"
"404",2023-01-28,3.122,3.461,3.775,4.183,"McAllen-Edinburg-Mission","TX"
"405",2023-01-28,3.285,3.677,3.897,4.446,"Midland","TX"
"406",2023-01-28,3.213,3.6,3.861,4.396,"Odessa","TX"
"407",2023-01-28,3.11,3.48,3.809,4.186,"San Angelo","TX"
"408",2023-01-28,3.161,3.483,3.823,4.225,"San Antonio","TX"
"409",2023-01-28,3.055,3.377,3.662,4.208,"Sherman-Denison","TX"
"410",2023-01-28,3.22,3.474,3.837,4.305,"Texarkana (TX only)","TX"
"411",2023-01-28,3.136,3.493,3.806,4.215,"Tyler","TX"
"412",2023-01-28,3.124,3.421,3.683,4.261,"Victoria","TX"
"413",2023-01-28,3.136,3.49,3.807,4.193,"Waco","TX"
"414",2023-01-28,3.122,3.448,3.742,4.162,"Wichita Falls","TX"
"415",2023-01-28,3.365,3.578,3.758,4.682,"Logan","UT"
"416",2023-01-28,3.38,3.607,3.801,4.652,"Ogden","UT"
"417",2023-01-28,3.379,3.587,3.776,4.63,"Provo-Orem","UT"
"418",2023-01-28,3.378,3.605,3.791,4.721,"Salt Lake City","UT"
"419",2023-01-28,3.554,3.745,3.923,4.792,"St. George","UT"
"420",2023-01-28,3.432,3.791,4.114,4.564,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-28,3.392,3.707,3.992,4.654,"Bristol-Scott-Washington","VA"
"422",2023-01-28,3.467,3.82,4.169,4.669,"Charlottesville","VA"
"423",2023-01-28,3.453,3.818,4.131,4.555,"Fredericksburg","VA"
"424",2023-01-28,3.495,3.799,4.141,4.497,"Harrisonburg","VA"
"425",2023-01-28,3.427,3.773,4.116,4.583,"Lynchburg","VA"
"426",2023-01-28,3.433,3.791,4.137,4.707,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-28,3.42,3.831,4.145,4.605,"Richmond-Petersburg","VA"
"428",2023-01-28,3.388,3.718,4.083,4.688,"Roanoke","VA"
"429",2023-01-28,3.45,3.804,4.167,4.697,"Staunton-Waynesboro","VA"
"430",2023-01-28,3.476,3.928,4.257,4.754,"Washington, DC, (VA Only)","VA"
"431",2023-01-28,3.48,3.792,4.106,4.359,"Winchester","VA"
"432",2023-01-28,3.595,4.07,4.502,4.985,"Burlington","VT"
"433",2023-01-28,4.154,4.39,4.542,4.911,"Bellingham","WA"
"434",2023-01-28,4.148,4.269,4.491,5.056,"Bremerton","WA"
"435",2023-01-28,3.581,3.829,3.942,4.439,"Clarkson","WA"
"436",2023-01-28,4.137,4.304,4.464,5.123,"Longview","WA"
"437",2023-01-28,4.044,4.264,4.476,4.892,"Mount Vernon-Anacortes","WA"
"438",2023-01-28,4.187,4.335,4.537,5.159,"Olympia","WA"
"439",2023-01-28,3.842,4.086,4.291,4.966,"Richland-Kennewick-Pasco","WA"
"440",2023-01-28,4.327,4.531,4.695,5.224,"Seattle-Bellevue-Everett","WA"
"441",2023-01-28,3.677,3.909,4.103,4.685,"Spokane","WA"
"442",2023-01-28,4.189,4.359,4.558,5.159,"Tacoma","WA"
"443",2023-01-28,4.042,4.193,4.385,4.96,"Vancouver","WA"
"444",2023-01-28,3.941,4.404,4.441,5.275,"Walla Walla","WA"
"445",2023-01-28,3.903,4.035,4.222,4.951,"Wenatchee","WA"
"446",2023-01-28,3.792,4.142,4.237,4.92,"Yakima","WA"
"447",2023-01-28,3.227,3.635,4.104,4.167,"Appleton","WI"
"448",2023-01-28,3.457,3.608,4.196,4.295,"Eau Claire","WI"
"449",2023-01-28,3.262,3.746,4.168,4.198,"Fond du Lac","WI"
"450",2023-01-28,3.331,3.712,4.247,4.169,"Green Bay","WI"
"451",2023-01-28,3.171,3.547,3.986,4.271,"Janesville-Beloit","WI"
"452",2023-01-28,3.183,3.595,3.979,4.353,"Kenosha County","WI"
"453",2023-01-28,3.363,3.709,4.279,4.281,"La Crosse (WI only)","WI"
"454",2023-01-28,3.214,3.642,4.044,4.173,"Madison","WI"
"455",2023-01-28,3.218,3.644,4.065,4.218,"Milwaukee-Waukesha","WI"
"456",2023-01-28,3.279,3.758,4.219,4.151,"Oshkosh","WI"
"457",2023-01-28,3.433,3.738,4.188,4.32,"Pierce -St. Croix County","WI"
"458",2023-01-28,3.222,3.614,4.023,4.315,"Racine","WI"
"459",2023-01-28,3.292,3.557,4.12,4.142,"Sheboygan","WI"
"460",2023-01-28,3.539,3.889,4.297,4.182,"Superior","WI"
"461",2023-01-28,3.374,3.665,4.161,4.213,"Wausau","WI"
"462",2023-01-28,3.485,3.775,4.082,4.619,"Beckley","WV"
"463",2023-01-28,3.378,3.689,3.982,4.764,"Charleston","WV"
"464",2023-01-28,3.649,3.897,4.299,4.593,"Hampshire County","WV"
"465",2023-01-28,3.344,3.693,4.005,4.742,"Huntington","WV"
"466",2023-01-28,3.489,3.876,4.227,4.539,"Jefferson County","WV"
"467",2023-01-28,3.589,3.882,4.182,4.711,"Mineral County","WV"
"468",2023-01-28,3.564,3.907,4.22,4.562,"Morgantown","WV"
"469",2023-01-28,3.373,3.721,4.006,4.64,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-28,3.517,3.9,4.274,4.642,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-28,3.498,3.858,4.187,4.402,"Washington, DC (WV Only)","WV"
"472",2023-01-28,3.48,3.779,4.135,4.585,"Wheeling (WV only)","WV"
"473",2023-01-28,3.294,3.55,3.811,4.496,"Casper","WY"
"474",2023-01-28,3.461,3.737,4.018,4.489,"Cheyenne","WY"
