"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-16,4.772,5.175,5.45,5.917,"Pittsburgh","PA"
"359",2022-07-16,4.623,5.035,5.316,5.826,"Reading","PA"
"360",2022-07-16,4.66,5.066,5.421,6.006,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-16,4.682,4.979,5.177,5.882,"State College","PA"
"362",2022-07-16,4.695,5.114,5.412,5.945,"Williamsport","PA"
"363",2022-07-16,4.691,5.045,5.312,5.886,"York","PA"
"364",2022-07-16,4.622,5.181,5.459,5.869,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-16,4.053,4.473,4.81,5.204,"Aiken-Edgfield County","SC"
"366",2022-07-16,4.126,4.513,4.878,5.317,"Charleston-North Charleston","SC"
"367",2022-07-16,3.937,4.354,4.728,5.127,"Columbia","SC"
"368",2022-07-16,4.101,4.516,4.935,5.343,"Florence","SC"
"369",2022-07-16,3.96,4.323,4.619,5.074,"Greenville","SC"
"370",2022-07-16,4.294,4.753,5.076,5.381,"Hilton Head-Bluffton","SC"
"371",2022-07-16,4.017,4.462,4.832,5.236,"Myrtle Beach","SC"
"372",2022-07-16,4.05,4.471,4.803,5.107,"Rock Hill","SC"
"373",2022-07-16,4.063,4.448,4.774,5.038,"Spartanburg","SC"
"374",2022-07-16,4.058,4.452,4.815,5.235,"Sumter","SC"
"375",2022-07-16,4.554,4.691,5.314,5.137,"North Sioux City","SD"
"376",2022-07-16,4.713,4.786,5.231,5.478,"Rapid City","SD"
"377",2022-07-16,4.488,4.826,5.313,5.238,"Sioux Falls","SD"
"378",2022-07-16,4.021,4.406,4.776,5.154,"Chattanooga (TN only)","TN"
"379",2022-07-16,4.042,4.462,4.784,5.258,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-16,3.935,4.298,4.681,5.355,"Cleveland","TN"
"381",2022-07-16,4.168,4.552,4.972,5.446,"Jackson","TN"
"382",2022-07-16,4.137,4.484,4.838,5.402,"Johnson City","TN"
"383",2022-07-16,4.121,4.514,4.817,5.372,"Kingsport-Bristol","TN"
"384",2022-07-16,4.328,4.694,5.014,5.407,"Knoxville","TN"
"385",2022-07-16,4.244,4.727,5.088,5.4,"Memphis (TN only)","TN"
"386",2022-07-16,4.275,4.582,4.973,5.445,"Morristown","TN"
"387",2022-07-16,4.122,4.541,4.899,5.304,"Nashville","TN"
"388",2022-07-16,3.866,4.218,4.548,5.008,"Abilene","TX"
"389",2022-07-16,4.049,4.343,4.659,5.055,"Amarillo","TX"
"390",2022-07-16,4.079,4.493,4.841,4.96,"Austin-San Marcos","TX"
"391",2022-07-16,4.124,4.527,4.894,5.012,"Beaumont-Port Arthur","TX"
"392",2022-07-16,3.778,4.165,4.465,4.942,"Brownsville-Harlingen","TX"
"393",2022-07-16,4.206,4.668,4.955,5.058,"College Station-Bryan","TX"
"394",2022-07-16,3.834,4.191,4.537,4.847,"Corpus Christi","TX"
"395",2022-07-16,4.037,4.443,4.739,4.994,"Dallas","TX"
"396",2022-07-16,4.176,4.651,4.967,5.092,"El Paso","TX"
"397",2022-07-16,4.008,4.441,4.721,4.976,"Fort Worth-Arlington","TX"
"398",2022-07-16,4.088,4.517,4.843,4.922,"Galveston-Texas City","TX"
"399",2022-07-16,4.099,4.562,4.904,4.924,"Houston","TX"
"400",2022-07-16,3.994,4.379,4.649,4.905,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-16,3.723,4.111,4.478,4.888,"Laredo","TX"
"402",2022-07-16,4.104,4.482,4.874,4.947,"Longview","TX"
"403",2022-07-16,4.061,4.427,4.71,4.949,"Lubbock","TX"
"404",2022-07-16,3.768,4.122,4.421,4.898,"McAllen-Edinburg-Mission","TX"
"405",2022-07-16,4.119,4.553,4.754,5.082,"Midland","TX"
"406",2022-07-16,4.085,4.548,4.779,5.05,"Odessa","TX"
"407",2022-07-16,3.998,4.379,4.697,4.958,"San Angelo","TX"
"408",2022-07-16,4,4.418,4.735,4.894,"San Antonio","TX"
"409",2022-07-16,3.842,4.184,4.523,4.806,"Sherman-Denison","TX"
"410",2022-07-16,4.099,4.47,4.734,5.111,"Texarkana (TX only)","TX"
"411",2022-07-16,3.996,4.417,4.749,4.912,"Tyler","TX"
"412",2022-07-16,4.112,4.491,4.767,4.97,"Victoria","TX"
"413",2022-07-16,3.938,4.292,4.617,4.897,"Waco","TX"
"414",2022-07-16,4.149,4.578,4.901,5.101,"Wichita Falls","TX"
"415",2022-07-16,5.173,5.377,5.566,5.507,"Logan","UT"
"416",2022-07-16,5.104,5.323,5.517,5.468,"Ogden","UT"
"417",2022-07-16,5.09,5.313,5.507,5.424,"Provo-Orem","UT"
"418",2022-07-16,5.08,5.307,5.494,5.49,"Salt Lake City","UT"
"419",2022-07-16,5.108,5.34,5.512,5.577,"St. George","UT"
"420",2022-07-16,4.328,4.704,5.026,5.437,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-16,4.311,4.64,4.967,5.463,"Bristol-Scott-Washington","VA"
"422",2022-07-16,4.241,4.614,4.938,5.319,"Charlottesville","VA"
"423",2022-07-16,4.111,4.475,4.763,5.401,"Fredericksburg","VA"
"424",2022-07-16,4.317,4.734,5.046,5.499,"Harrisonburg","VA"
"425",2022-07-16,4.177,4.586,4.908,5.452,"Lynchburg","VA"
"426",2022-07-16,4.343,4.806,5.145,5.446,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-16,4.235,4.718,5.022,5.434,"Richmond-Petersburg","VA"
"428",2022-07-16,4.171,4.601,4.893,5.423,"Roanoke","VA"
"429",2022-07-16,4.298,4.693,5.046,5.495,"Staunton-Waynesboro","VA"
"430",2022-07-16,4.498,5.019,5.328,5.605,"Washington, DC, (VA Only)","VA"
"431",2022-07-16,4.332,4.716,5.033,5.513,"Winchester","VA"
"432",2022-07-16,4.597,5.165,5.57,5.519,"Burlington","VT"
"433",2022-07-16,5.058,5.295,5.495,6.091,"Bellingham","WA"
"434",2022-07-16,5.186,5.467,5.609,6.367,"Bremerton","WA"
"435",2022-07-16,4.914,0,5.239,5.839,"Clarkson","WA"
"436",2022-07-16,5.448,5.589,5.76,6.459,"Longview","WA"
"437",2022-07-16,5,5.307,5.485,6.143,"Mount Vernon-Anacortes","WA"
"438",2022-07-16,5.296,5.56,5.647,6.414,"Olympia","WA"
"439",2022-07-16,5.084,5.358,5.555,6.214,"Richland-Kennewick-Pasco","WA"
"440",2022-07-16,5.43,5.655,5.83,6.468,"Seattle-Bellevue-Everett","WA"
"441",2022-07-16,5.016,5.239,5.453,6.052,"Spokane","WA"
"442",2022-07-16,5.17,5.407,5.573,6.387,"Tacoma","WA"
"443",2022-07-16,5.334,5.519,5.708,6.376,"Vancouver","WA"
"444",2022-07-16,5.343,5.65,5.883,6.338,"Walla Walla","WA"
"445",2022-07-16,5.097,5.337,5.495,6.21,"Wenatchee","WA"
"446",2022-07-16,5.119,5.484,5.622,6.239,"Yakima","WA"
"447",2022-07-16,4.164,4.648,5.009,5.332,"Appleton","WI"
"448",2022-07-16,4.24,4.574,5.03,5.251,"Eau Claire","WI"
"449",2022-07-16,4.238,4.769,5.15,5.27,"Fond du Lac","WI"
"450",2022-07-16,4.266,4.743,5.163,5.326,"Green Bay","WI"
"451",2022-07-16,4.102,4.61,4.915,5.363,"Janesville-Beloit","WI"
"452",2022-07-16,4.284,4.779,5.19,5.417,"Kenosha County","WI"
"453",2022-07-16,4.052,4.523,4.949,5.15,"La Crosse (WI only)","WI"
"454",2022-07-16,4.139,4.599,4.982,5.269,"Madison","WI"
"455",2022-07-16,4.425,4.895,5.249,5.348,"Milwaukee-Waukesha","WI"
"456",2022-07-16,4.26,4.668,5.104,5.379,"Oshkosh","WI"
"457",2022-07-16,4.47,4.902,5.269,5.499,"Pierce -St. Croix County","WI"
"458",2022-07-16,4.408,4.891,5.152,5.344,"Racine","WI"
"459",2022-07-16,4.391,4.839,5.197,5.265,"Sheboygan","WI"
"460",2022-07-16,4.32,4.647,5.08,5.56,"Superior","WI"
"461",2022-07-16,4.388,4.85,5.266,5.293,"Wausau","WI"
"462",2022-07-16,4.62,4.867,5.117,5.778,"Beckley","WV"
"463",2022-07-16,4.742,5.026,5.294,5.879,"Charleston","WV"
"464",2022-07-16,4.607,5.029,5.314,5.748,"Hampshire County","WV"
"465",2022-07-16,4.652,4.979,5.198,5.892,"Huntington","WV"
"466",2022-07-16,4.433,4.802,5.117,5.68,"Jefferson County","WV"
"467",2022-07-16,4.596,4.889,5.221,5.666,"Mineral County","WV"
"468",2022-07-16,4.6,4.952,5.196,5.762,"Morgantown","WV"
"469",2022-07-16,4.754,5.095,5.374,5.91,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-16,4.298,4.833,5.121,5.749,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-16,4.305,4.66,4.975,5.585,"Washington, DC (WV Only)","WV"
"472",2022-07-16,4.306,4.708,5.033,5.612,"Wheeling (WV only)","WV"
"473",2022-07-16,4.506,4.752,5.008,5.444,"Casper","WY"
"474",2022-07-16,4.562,4.827,5.081,5.267,"Cheyenne","WY"
