"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-15,3.697,4.08,4.4,5.289,"Pittsburgh","PA"
"359",2023-01-15,3.595,3.978,4.27,5.073,"Reading","PA"
"360",2023-01-15,3.624,3.999,4.394,5.298,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-15,3.741,4.085,4.343,5.032,"State College","PA"
"362",2023-01-15,3.686,4.072,4.421,5.183,"Williamsport","PA"
"363",2023-01-15,3.773,4.103,4.404,5.149,"York","PA"
"364",2023-01-15,3.246,3.898,4.199,5.112,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-15,3.035,3.485,3.758,4.31,"Aiken-Edgfield County","SC"
"366",2023-01-15,3,3.362,3.7,4.489,"Charleston-North Charleston","SC"
"367",2023-01-15,3.035,3.417,3.79,4.406,"Columbia","SC"
"368",2023-01-15,3.057,3.471,3.831,4.694,"Florence","SC"
"369",2023-01-15,2.889,3.185,3.485,4.278,"Greenville","SC"
"370",2023-01-15,3.068,3.42,3.843,4.486,"Hilton Head-Bluffton","SC"
"371",2023-01-15,2.977,3.345,3.693,4.329,"Myrtle Beach","SC"
"372",2023-01-15,2.954,3.313,3.653,4.298,"Rock Hill","SC"
"373",2023-01-15,2.945,3.28,3.588,4.276,"Spartanburg","SC"
"374",2023-01-15,3.096,3.487,3.878,4.49,"Sumter","SC"
"375",2023-01-15,3.09,3.486,3.904,3.983,"North Sioux City","SD"
"376",2023-01-15,3.522,3.608,4.079,4.227,"Rapid City","SD"
"377",2023-01-15,3.089,3.42,3.9,4.5,"Sioux Falls","SD"
"378",2023-01-15,2.891,3.224,3.572,4.263,"Chattanooga (TN only)","TN"
"379",2023-01-15,2.888,3.227,3.571,4.14,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-15,2.954,3.304,3.647,4.377,"Cleveland","TN"
"381",2023-01-15,3.031,3.47,3.789,4.519,"Jackson","TN"
"382",2023-01-15,3.044,3.358,3.692,4.467,"Johnson City","TN"
"383",2023-01-15,2.977,3.28,3.62,4.524,"Kingsport-Bristol","TN"
"384",2023-01-15,2.989,3.3,3.693,4.577,"Knoxville","TN"
"385",2023-01-15,3.017,3.49,3.825,4.564,"Memphis (TN only)","TN"
"386",2023-01-15,3.034,3.353,3.752,4.674,"Morristown","TN"
"387",2023-01-15,2.947,3.323,3.688,4.273,"Nashville","TN"
"388",2023-01-15,2.866,3.208,3.501,4.019,"Abilene","TX"
"389",2023-01-15,2.901,3.181,3.492,4.009,"Amarillo","TX"
"390",2023-01-15,2.951,3.335,3.685,4.119,"Austin-San Marcos","TX"
"391",2023-01-15,2.845,3.222,3.592,4.126,"Beaumont-Port Arthur","TX"
"392",2023-01-15,2.895,3.223,3.555,4.037,"Brownsville-Harlingen","TX"
"393",2023-01-15,2.926,3.299,3.65,4.258,"College Station-Bryan","TX"
"394",2023-01-15,2.91,3.25,3.593,4.029,"Corpus Christi","TX"
"395",2023-01-15,2.975,3.303,3.624,4.065,"Dallas","TX"
"396",2023-01-15,3.196,3.647,3.946,4.134,"El Paso","TX"
"397",2023-01-15,2.97,3.296,3.611,4.043,"Fort Worth-Arlington","TX"
"398",2023-01-15,2.862,3.3,3.656,4.121,"Galveston-Texas City","TX"
"399",2023-01-15,2.848,3.283,3.671,4.081,"Houston","TX"
"400",2023-01-15,2.925,3.244,3.564,4.023,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-15,2.908,3.177,3.521,4.099,"Laredo","TX"
"402",2023-01-15,2.948,3.319,3.696,4.142,"Longview","TX"
"403",2023-01-15,2.861,3.168,3.433,3.9,"Lubbock","TX"
"404",2023-01-15,2.891,3.218,3.548,4.002,"McAllen-Edinburg-Mission","TX"
"405",2023-01-15,2.978,3.389,3.607,4.316,"Midland","TX"
"406",2023-01-15,3.04,3.449,3.693,4.337,"Odessa","TX"
"407",2023-01-15,2.848,3.238,3.578,4.037,"San Angelo","TX"
"408",2023-01-15,2.945,3.268,3.607,4.031,"San Antonio","TX"
"409",2023-01-15,2.953,3.233,3.545,3.881,"Sherman-Denison","TX"
"410",2023-01-15,3.002,3.285,3.64,4.191,"Texarkana (TX only)","TX"
"411",2023-01-15,2.901,3.247,3.587,4.027,"Tyler","TX"
"412",2023-01-15,2.889,3.187,3.526,4.084,"Victoria","TX"
"413",2023-01-15,2.916,3.217,3.547,4.013,"Waco","TX"
"414",2023-01-15,2.894,3.268,3.547,4.025,"Wichita Falls","TX"
"415",2023-01-15,3.282,3.484,3.659,4.865,"Logan","UT"
"416",2023-01-15,3.289,3.511,3.694,4.845,"Ogden","UT"
"417",2023-01-15,3.28,3.484,3.674,4.742,"Provo-Orem","UT"
"418",2023-01-15,3.293,3.512,3.708,4.889,"Salt Lake City","UT"
"419",2023-01-15,3.504,3.688,3.895,4.918,"St. George","UT"
"420",2023-01-15,3.128,3.466,3.882,4.577,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-15,3.146,3.496,3.768,4.634,"Bristol-Scott-Washington","VA"
"422",2023-01-15,3.204,3.573,3.881,4.768,"Charlottesville","VA"
"423",2023-01-15,3.1,3.454,3.748,4.485,"Fredericksburg","VA"
"424",2023-01-15,3.161,3.484,3.829,4.505,"Harrisonburg","VA"
"425",2023-01-15,3.128,3.475,3.861,4.664,"Lynchburg","VA"
"426",2023-01-15,3.122,3.526,3.874,4.703,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-15,3.139,3.559,3.874,4.571,"Richmond-Petersburg","VA"
"428",2023-01-15,3.116,3.481,3.805,4.671,"Roanoke","VA"
"429",2023-01-15,3.127,3.458,3.857,4.71,"Staunton-Waynesboro","VA"
"430",2023-01-15,3.261,3.732,4.044,4.777,"Washington, DC, (VA Only)","VA"
"431",2023-01-15,3.179,3.496,3.807,4.489,"Winchester","VA"
"432",2023-01-15,3.475,4.048,4.43,4.878,"Burlington","VT"
"433",2023-01-15,3.961,4.19,4.169,4.743,"Bellingham","WA"
"434",2023-01-15,3.982,4.121,4.252,4.934,"Bremerton","WA"
"435",2023-01-15,3.522,0,3.899,4.489,"Clarkson","WA"
"436",2023-01-15,3.976,4.135,4.242,5.09,"Longview","WA"
"437",2023-01-15,3.756,3.843,4.032,4.622,"Mount Vernon-Anacortes","WA"
"438",2023-01-15,4.082,4.19,4.445,5.118,"Olympia","WA"
"439",2023-01-15,3.705,3.919,4.129,4.984,"Richland-Kennewick-Pasco","WA"
"440",2023-01-15,4.235,4.441,4.577,5.16,"Seattle-Bellevue-Everett","WA"
"441",2023-01-15,3.594,3.793,4.01,4.625,"Spokane","WA"
"442",2023-01-15,4.048,4.152,4.367,5.087,"Tacoma","WA"
"443",2023-01-15,3.833,3.989,4.218,4.865,"Vancouver","WA"
"444",2023-01-15,3.857,3.949,4.32,5.228,"Walla Walla","WA"
"445",2023-01-15,3.779,3.944,4.118,4.634,"Wenatchee","WA"
"446",2023-01-15,3.68,4.049,4.181,4.902,"Yakima","WA"
"447",2023-01-15,3.074,3.453,3.943,3.925,"Appleton","WI"
"448",2023-01-15,3.165,3.422,3.941,4.003,"Eau Claire","WI"
"449",2023-01-15,3.146,3.543,3.992,3.906,"Fond du Lac","WI"
"450",2023-01-15,3.161,3.592,4.066,4.012,"Green Bay","WI"
"451",2023-01-15,3.019,3.424,3.784,3.998,"Janesville-Beloit","WI"
"452",2023-01-15,3.029,3.43,3.853,4.182,"Kenosha County","WI"
"453",2023-01-15,3.265,3.649,4.228,3.981,"La Crosse (WI only)","WI"
"454",2023-01-15,3.073,3.51,3.917,3.935,"Madison","WI"
"455",2023-01-15,3.108,3.499,3.939,4.083,"Milwaukee-Waukesha","WI"
"456",2023-01-15,3.034,3.522,3.911,3.94,"Oshkosh","WI"
"457",2023-01-15,3.215,3.547,3.943,4.116,"Pierce -St. Croix County","WI"
"458",2023-01-15,3.083,3.449,3.877,4.091,"Racine","WI"
"459",2023-01-15,3.077,3.471,3.946,3.948,"Sheboygan","WI"
"460",2023-01-15,3.323,3.474,4.206,4.21,"Superior","WI"
"461",2023-01-15,3.152,3.542,4.009,4.014,"Wausau","WI"
"462",2023-01-15,3.189,3.452,3.77,4.636,"Beckley","WV"
"463",2023-01-15,3.064,3.365,3.701,4.802,"Charleston","WV"
"464",2023-01-15,3.435,3.662,4.162,4.659,"Hampshire County","WV"
"465",2023-01-15,3.098,3.378,3.709,4.846,"Huntington","WV"
"466",2023-01-15,3.241,3.639,3.951,4.907,"Jefferson County","WV"
"467",2023-01-15,3.419,3.689,3.986,4.811,"Mineral County","WV"
"468",2023-01-15,3.341,3.671,3.977,4.618,"Morgantown","WV"
"469",2023-01-15,3.151,3.475,3.805,4.784,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-15,3.297,3.66,4.014,4.873,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-15,3.257,3.617,3.95,4.449,"Washington, DC (WV Only)","WV"
"472",2023-01-15,3.241,3.612,3.96,4.65,"Wheeling (WV only)","WV"
"473",2023-01-15,2.97,3.224,3.451,4.311,"Casper","WY"
"474",2023-01-15,3.048,3.266,3.545,4.346,"Cheyenne","WY"
